"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"752";13707.9746406561;0.0108663105396985;237.142605441273;32021.6802280391;66.888753139479;49.4643678215266;4674.75706291839;356.877096265338;4750.41353482191;4937.89927530637;538.354639608823
"753";15186.1146333764;0.0440254642341908;315.192984780461;17538.401320608;132.123663572572;87.8956254838893;4547.85089706308;318.952114905527;8485.84551683562;2491.58909443213;813.290641607112
"754";20120.5999895299;0.0640945459905136;593.826526655579;11792.5344752481;139.746577065252;147.612180001631;4158.91862825921;322.90064763739;12261.3359160994;2647.42652847643;1088.45467219237
"755";30071.1997202455;0.0529627324950536;633.953675517397;31766.3083438895;140.267530428256;187.402590918365;3131.17266458023;360.961772874531;5267.53644182895;4864.81568809146;567.659343455242
"756";31436.1060340617;0.0329243236225566;767.167995329472;46356.8397971823;125.335705950853;209.278195927801;3606.10733536401;380.905616816755;5102.52363014406;6114.7758774376;665.798039458451
"757";28932.9583470368;0.0208044614278911;758.32292833834;57701.959499746;108.16993688115;226.772359936288;3925.23624195093;387.869098910587;4988.21768627237;6601.47728869875;718.429010776772
"758";22613.2425122738;0.0182961958147168;816.766004854852;25070.06265048;94.0441489355811;271.856980586744;4350.47048079854;354.49920920457;9358.64788862931;4538.07851069571;1057.83004116332
"759";27646.7903381786;0.0200814044852559;1222.9869612129;33160.5460590041;97.540386018089;352.954695739454;3878.11941616506;377.088415661401;7923.24080487422;5916.526354652;1007.8515973912
"760";25905.4582983019;0.0185635531517866;526.470097759977;35484.5909238902;94.7400781629086;257.419908562843;2348.98576843435;283.832937636448;3709.01972403048;2023.43247534549;371.896860651297
"761";27629.6789949129;0.0174490902073049;661.091756755431;44257.8704681407;93.2185556734595;311.410194749747;3263.0102974135;348.015866286486;4467.02339388454;4013.01071687695;563.867735789672
"762";23063.3516359804;0.0307915909974276;772.19778029574;21609.5774396261;100.033925635915;369.731389841772;3898.42473367815;326.205432629748;8357.13567482588;2833.08478931587;883.086139316476
"763";25764.2644376802;0.03766360951332;1314.04818149206;14119.6696342758;103.069471266118;486.180498334651;3855.02913881954;329.484217433761;12219.9714650121;3051.03139633151;1144.12592105394
"764";33455.2796681577;0.0326868665129567;2156.95860821343;23955.325938232;105.15923960351;573.114437654402;3298.55919330189;368.28786305322;8198.79702449283;5070.42348110967;980.256850102015
"765";34999.2007118215;0.0248074577332045;3158.02472753848;28939.8245720665;98.510200516055;593.400188236943;3462.36936050575;379.682000497813;8287.46359011094;6019.66823130287;1066.38436569065
"766";35297.0594838514;0.0198706787714208;1545.89012962415;70524.8644521887;90.0025200163771;486.958353835227;2905.51777061756;366.34538331382;3964.49154421663;5710.74828552578;443.035693103905
"767";24958.5588120941;0.0124399508299467;1478.98017963508;32466.7418698737;74.8119062802719;507.814559722599;3844.35618050051;364.989695152611;7503.03945772976;5462.16628893877;836.683278530605
"768";27895.3336125762;0.0146140730824042;758.316944398349;73764.6591641189;77.4304308029467;504.739174920549;3141.88641858558;359.872657794057;3773.07837608707;5381.90512657737;397.460046389477
"769";20502.2380924106;0.0112484458346315;720.805462681398;29779.2636806597;68.6874769371706;602.973017794682;4057.6919944816;357.029080747289;7635.37228329473;5007.37960096855;782.317734256946
"770";23822.8811572391;0.0148323586244631;1163.8511167555;22740.2664468542;75.583972173886;825.407306358065;4065.44047502702;366.452665340346;10302.3448824317;5514.34688698635;1106.85676032706
"771";29363.5553362549;0.0175043237471285;675.552272176801;58877.0833082285;81.2016275618185;806.384928367546;2908.40219816853;354.937614238035;4262.84919573356;5006.0189003026;425.900563353393
"772";23244.8905787451;0.0136052050174876;739.651941492875;26716.0428174316;73.7430013944625;922.562963103637;3805.03145405413;353.113656069909;8356.31708958949;4752.0720042183;815.35456085241
"773";27452.6641830348;0.0158325175814919;392.640105746428;66443.0248987035;78.6997961912823;873.697237673152;2840.19238143066;339.63039948745;3842.48166916726;3981.94288459874;361.950806920564
"774";18362.632246269;0.0114913502968849;117.755984591996;29123.5097713219;70.5416407751269;556.157279612825;2031.03128466076;238.492018350291;2473.5488701852;1543.63453966941;223.051978231224
"775";16851.098216177;0.0146725254358928;60.5156032126527;16852.5007167148;76.9507069950695;396.378105118967;1586.66270912024;181.301517155317;1810.04459910643;934.303574986392;158.950608033929
"776";18497.6790495306;0.0190564050302569;40.1790731538855;11633.8165497321;85.9816988292436;302.981069027866;1423.74244962007;164.446678677738;1415.67127490289;659.069506378067;121.949010103942
"777";27215.2399432656;0.0226372108475267;31.9993696209867;34779.4873970321;94.0545671105836;321.60798555243;1947.62404960728;235.539804448195;1162.38862189076;1022.18609507831;101.113945850999
"778";13918.7290703933;0.0176265131431303;16.5324002840478;18887.5399739812;88.5886561117697;148.091026296284;1264.43947599263;118.657491499583;974.19530554897;695.429716215813;83.3551544823391
"779";20906.1322694487;0.0203759969677565;13.2862416176898;50906.1485216977;93.7281276955442;186.914486529649;1900.45697398534;200.926669090351;848.791580484095;1228.90136142205;74.2253696790265
"780";18183.9463885156;0.014897952607353;6.48661564696143;36726.7356126828;84.1284638630427;156.879032195429;1992.02252935704;212.95471621332;739.327556812227;880.73821514928;63.4797698060433
"781";21337.5667187534;0.0146050519042695;14.2957828395996;40610.3548915351;82.4217390026305;230.470118921658;3411.16786964074;305.881367602048;1286.71643796828;2221.52329669486;143.415256964213
"782";21953.8583775728;0.013740729595452;27.4980933077955;24750.0709044295;79.1353003531167;323.122037165492;4665.77593910619;342.429088796866;3146.98081388645;3596.32364200367;364.446391787339
"783";24048.8905239318;0.0153079984647543;17.3972405475941;29000.8765707539;81.4226676071637;267.714032254527;3019.70821664167;274.741505489039;2189.87778952798;1689.9369446381;222.210501921883
"784";28226.0648883819;0.0150791847504742;23.3202655947017;52231.2491196616;80.9322752738367;321.765648142666;3870.18823765266;343.938947346576;2363.81175182;3696.86184250452;296.922360138903
"785";26125.1851939547;0.0116122249426619;14.1501148830005;91275.5485689124;72.7348927079869;324.969123456025;3995.04321897699;363.637412804341;1963.18992973785;5298.38112042365;252.874814250759
"786";18681.9023640263;0.00774060192744089;14.6570177835426;54149.9532309962;59.2768627391688;397.821016529421;4802.70943899486;377.899532491242;3363.56277732233;6001.31113454276;492.461257824513
"787";19249.9550279961;0.00912206394387844;10.1893748927161;89104.1750410234;59.633266980176;495.80231315264;4346.18600568447;378.823294374428;2635.11319903319;6550.78026853999;369.041058787851
"788";14640.4551364963;0.00740654042733817;12.4568612094407;40727.988088058;53.0103277691432;703.28659227502;4961.54245227765;376.511566189196;5107.65719505021;6090.6898184184;714.566806466349
"789";17623.513644269;0.0103999852953638;8.00426647512032;82577.816452731;58.8166750761105;859.031825283106;3784.50908512357;358.534309293206;3085.56373104914;5145.11237899938;358.342164668355
"790";12860.372750903;0.00817637484667479;3.12352609658636;48700.4335699917;53.694163318735;743.929255909534;2709.45734412793;274.670129670452;2155.09516994183;1870.32781938389;221.620345688003
"791";10868.9702732856;0.00998556482611222;2.59598654457108;22135.2109446547;57.4163738502449;605.182397688595;1938.58536000375;194.959002870961;1640.86476750996;1050.9419961672;158.144571996154
"792";9209.34170844903;0.0145413050290303;3.52433204979264;13721.7730389836;66.7573135036422;422.023624338612;1299.36816927155;119.40640639747;1313.26742661317;715.181009629347;121.42376598707
"793";15363.9961823273;0.0205098321229672;15.7195305113765;10533.5530573046;76.6439398678694;784.303636779118;2565.55974277756;210.485220938155;3372.33746220764;1528.95853956318;318.557427762389
"794";14487.2622119477;0.0229971074288161;14.3818460688655;7905.84109487884;83.7536003110659;497.059332955807;1466.46643659455;131.272599211393;2253.68830762835;920.6688459816;203.230196409373
"795";13322.5348768156;0.0254987229383211;13.6242276616352;6216.52839727899;90.1318376638557;314.517864635362;1031.38476348125;95.4239994990347;1685.68001276587;649.370517141872;147.887412959932
"796";24242.3126813587;0.0280903275385424;16.420595561274;19962.2921018567;95.8591512456365;422.299559112126;1687.08063508927;184.379964963452;1405.5183755416;1561.50300841407;133.92987209911
"797";29510.0664310021;0.0221355990990855;12.2286183517809;53276.1840934653;91.128025430996;391.075319657303;2187.76746520579;249.69280759495;1154.7746029781;1914.81002692871;109.279317020162
"798";26477.7145475418;0.0130923830996421;14.4453032461653;64146.3921951941;75.7267436827663;428.423432814556;3437.89484428168;330.383983572717;1564.74800221383;3888.46679587245;193.023785063796
"799";22382.4529208273;0.00911320723850466;6.19505399518833;106999.39009543;63.8684553071444;396.255531958535;3457.1367427743;333.20052302463;1286.48338828111;3726.01508137445;150.494199786005
"800";15598.9133900793;0.00588971171590407;2.67250960001339;122933.618668448;49.6334431383429;435.06852238148;3839.60748624243;354.557028629424;1155.85640811274;4995.6453807399;140.941353544074
"801";5778.96529535113;0.00470989491533478;1.14292008180798;30213.0084203695;40.5450617591682;277.207121466292;1967.41368226764;156.641194141085;988.386824685759;1604.69718845599;110.314418756196
"802";9314.66189873696;0.00984432064946372;2.72117120316527;66319.9610418966;50.4020178767682;472.561297621289;2828.26582624775;251.718801473528;914.959525743523;3172.39405815705;107.902060933634
"803";4680.7120745067;0.00885991224884712;1.92016346439286;24849.0968765082;49.940610222621;327.620582189956;1577.45021993249;120.45728558996;798.525140928765;1356.02548183544;88.0617796587068
"804";5216.96943199832;0.0131209371402793;2.74726602277967;14624.5957163287;58.5982589448909;313.093005115418;1316.2570447606;108.109034029099;705.025212398679;851.53904456577;73.814871050956
"805";5687.83501649187;0.0180247803145885;3.87474356563861;9986.73859489213;67.8684666953004;267.940730640982;1060.29249669532;86.9143091159822;626.315348821484;609.288693744454;63.0833191338071
"806";12088.7795563398;0.0227526782817202;9.67449182669726;24551.7974006563;76.3989460017572;502.547592348578;2056.67681560365;181.839936190012;729.954953183141;1747.09643183929;91.8763825286808
"807";17205.8531870567;0.0200341692826966;24.1992823067974;20559.0670081135;76.4226926852735;846.778059775887;3575.00612350917;275.598174348218;1723.17415174012;3298.77273152811;241.784942394243
"808";13923.550908919;0.0182181373204832;16.2343175613923;13228.7000329021;76.3045633050968;511.38956379583;1885.31980761501;147.215536713626;1374.55210500015;1382.62693815805;167.421329765987
"809";22695.1976929972;0.0193973486250476;14.9566417570059;38192.6369084625;79.100406153057;648.54398884354;2588.45838775937;237.053475046168;1177.12388760884;2537.55723503112;141.967035824759
"810";14223.7960423892;0.0139578449047733;7.85584105325926;19688.3314487741;71.2754437036487;351.121933146666;1641.0924220524;138.913788358124;994.158404005552;1222.74867606242;111.017116193838
"811";10645.1068220556;0.0150535677182883;6.38458229700823;12770.2173901407;72.5398227440805;218.967188013802;1156.49675583552;92.9677550876517;856.223314818807;794.046112778604;90.2997883922423
"812";18875.3181311153;0.0178895624831899;15.70402579518;24547.6794565135;76.3989633649761;372.918986426782;2264.27479971473;191.34379533812;1195.92953934311;2115.6104614408;162.400187516544
"813";18261.6595698311;0.0156497917737587;10.3239555268105;15139.1770000426;73.4333938419698;270.197851022751;1832.0020105776;167.250414020916;1003.35162932739;1114.79954738845;123.494157553578
"814";24470.491478294;0.0160740823697485;8.58265764016617;29456.3717161018;73.9829479374578;259.440077761252;2118.71354698002;214.421795998562;862.314796247254;1012.40046542227;99.3095798132936
"815";28150.0055096191;0.0130590099583732;6.82633203941378;68787.0536873366;68.6319562239456;268.10761136784;2893.80062600662;290.024023692346;785.489379725657;2125.0735274615;93.7256251152815
"816";16166.8673030458;0.00796201041588613;2.93122821350382;26177.0692791801;55.4215286670396;155.413037841858;2068.96256797079;190.297169439412;693.951564629801;1112.81863164744;77.9152958650854
"817";13381.6865081415;0.0100266614190275;2.988879591408;15580.2006987953;57.3700720677998;106.984135453334;1540.44712706705;134.096972164611;620.447108578154;742.01693954811;66.1845288767246
"818";20946.1506778628;0.0130838178000571;3.87976432533025;43896.4036373257;61.9217226535383;135.863946683364;2196.94949762106;213.34777431439;563.685797436636;1212.30196226833;59.6177638206873
"819";18060.2386361896;0.0102673491833759;2.73226491747413;24449.1825968852;56.9162157124896;106.533743403092;2048.56687968776;199.814937358436;509.875239901251;809.3476644886;51.9476761364281
"820";19464.3591255194;0.0111318884641692;2.94647097800497;17326.2999800987;58.0272876589874;90.2650051161083;1974.75314861105;194.109766515635;464.698093283261;604.308512704075;45.7717786535261
"821";27572.4252477992;0.0124127874968953;6.97860007881349;38197.7512364981;60.1769211759322;122.843945838093;3228.37057599064;293.101632139478;572.129720410868;1730.04199391799;71.2602494830412
"822";14314.477658588;0.00978754743391338;4.35076444174629;19930.433622829;55.3295265756412;59.309540641245;1767.44992977386;134.919538515735;517.296127517003;984.681866606153;61.0079238814912
"823";19532.7160875197;0.0116852916705434;4.11550596519637;34636.3030792249;58.065126344694;66.551894444432;2119.27796803417;189.451038740573;473.444485141178;906.694420170923;53.2660487597055
"824";14797.7804637955;0.0103879006977228;3.12201839553905;18522.7038128971;55.6343422261216;45.4057900978541;1635.06625040103;141.109171703532;434.000635732865;636.801883890257;46.8260207241704
"825";21506.4893085037;0.0120819808784704;3.5475284053148;48953.1417891416;58.212305184269;56.9305851763123;2249.33036235304;214.819362415023;401.899716851068;955.384697679992;42.7436264376141
"826";14918.0187964374;0.00899376729835943;2.34637371229732;22302.689222348;52.171002771522;39.3353703139518;1782.51699550936;160.941265648768;369.871214414703;660.792232177307;38.1671294007411
"827";20546.0336859443;0.01061793370859;9.19179756108662;18995.9432594008;54.3341544570435;69.4703933342574;3347.99890429944;258.265327919192;929.74261402404;1624.77132862199;109.057820135586
"828";18919.1037124385;0.0113376666440544;7.29711081295275;12640.2556591731;55.6032294160271;48.3662727620531;2143.02908512663;173.956756025095;811.609194707202;949.56640164752;88.6287496004837
"829";28330.7867950559;0.0127993212755715;15.6487422537511;26321.3839511157;58.1845780532267;70.9162024767082;3432.64497820719;278.304989329736;1093.79706043064;2440.52657542487;151.306801577478
"830";23485.1542685405;0.0106632626876518;9.64292867521639;16322.3798473747;55.0532129761029;45.0945578688933;2331.11938742193;200.093796452638;938.599935156711;1203.74094664787;116.604716210758
"831";28766.1867483288;0.011123679859918;7.65043251838488;36340.9109513812;55.6644717852073;42.8383574702702;2538.93651142348;241.363406011029;819.011171850248;1163.54147194187;94.8493154618536
"832";29230.8397808276;0.00881052246493013;12.9353085081592;44728.4268759205;50.8862916963147;53.2613487144767;3900.19513475636;324.651444976177;1332.87340906662;2756.28283059753;194.406799805469
"833";27918.3350417777;0.00715092661405642;7.47165918354492;88357.8562878136;45.9740872472022;53.7644919005749;3952.7231628218;345.811350730515;1167.77802905302;4026.01004205884;163.751206101983
"834";20484.3801111627;0.00467878826619171;5.81114532428628;86459.0996962655;36.866678582189;64.3071454697579;4659.00651930943;375.434237173712;1478.24283964934;5729.03505306671;245.871161941218
"835";12341.016813907;0.00415948055018473;2.07158060478507;28902.4156106853;32.4284109852911;49.559653230143;2701.57043892719;230.417487272722;1229.51026643989;1686.90836500282;169.783565820548
"836";8823.60190383434;0.00695171940313536;2.16086566791719;16432.0204604374;37.5116856553179;35.5022939099068;1564.09749290359;121.892110582716;1041.72716671175;983.640133925699;128.395863574799
"837";15401.9803369512;0.0102866401389152;3.11178955787555;44863.9795816642;43.8800672858168;57.3909007092901;2291.41767666742;210.062712998107;918.373525830353;1882.91368981985;111.929139467204
"838";9250.58107261764;0.00850552832008087;2.18150969400036;21066.9780460392;42.5505032310864;38.2037397825515;1468.87643068377;120.458694914574;797.598969145193;1038.65029876242;90.8525369277406
"839";10374.4744827288;0.0103870011022734;2.51286544902914;13228.1191318451;46.4132687599359;36.8064868171436;1330.00737985066;118.151880253958;702.180477156908;706.807078334031;75.8106615041326
"840";12128.6716061053;0.0126481652303166;3.14864189972286;9378.06990612477;50.7361967086793;33.5370431093131;1213.7295094892;112.234889660924;623.167547350835;526.785489542814;64.5435514312769
"841";19456.5685854649;0.0145707281902909;3.89214452370204;16918.0139228177;54.5528044165513;40.3661236211744;1585.4851253385;165.538308702492;557.719812629891;523.059566337316;55.9713010889618
"842";21885.4007577283;0.0131843076356146;3.78472700075005;13005.0567744746;54.2282895317377;34.3600801376717;1648.57867292291;173.742510733255;502.499534376469;422.093320175522;48.9851625311035
"843";31007.326147374;0.0125561833415705;8.56715745811716;29301.3375039212;54.2620979861755;47.3474740049837;2899.64361721234;277.416276947297;646.621010258761;1269.59900367514;81.0850390486954
"844";32951.8471532424;0.00932929861576294;8.12181310342421;65497.9906038908;49.257321974549;49.4483286424849;3750.25132837584;337.180599960229;658.900869530815;2940.74043947618;92.8149981755423
"845";14513.7015389991;0.00566979808515697;3.19204076415054;25869.5520136185;39.8311573269321;23.6211861832263;1994.83048717693;155.211727250392;591.840100371713;1308.0526467861;77.1303573400098
"846";14295.2254198923;0.00734447559487757;2.74498719148598;15453.657112725;41.6538621707653;21.0774830112896;1692.5398154028;142.247486508802;537.757175336487;831.543993750823;65.5241716769468
"847";9402.88271989027;0.00945364558031067;3.04596737425957;10690.1277200401;44.9003293233092;14.1328947003692;1121.70662270632;82.3251108151096;489.0205478197;597.780983462153;56.5634839164896
"848";12644.9909099943;0.0121107714104287;3.57696253345658;7937.52322624677;49.0440649747338;15.8808713254735;1165.52426004664;98.1280550857318;446.104991036497;460.550947229085;49.4459762888964
"849";9797.89977661867;0.0139137498166855;4.1983900933027;6217.21640499683;52.2464691313191;11.7408220089824;879.773428909486;67.1438453309615;407.977703849637;369.182517998191;43.6677839185709
"850";13693.921528156;0.0160419536386724;4.84728622087636;5019.60243216265;55.5962359365245;13.3046179096053;958.598915785217;83.2948398972879;374.608071209934;305.29898533478;38.8941426112219
"851";19921.0441390414;0.0169767007512491;5.50141787070065;4657.02638818792;57.6729722017652;14.8428666342859;1153.19139284011;113.463595751508;344.915351889661;264.036390796303;34.8955811716139
"852";31983.9553083738;0.0163198749482228;14.8940699095627;10538.96636439;58.0120512874719;24.1418542138646;2322.9004730261;217.094361647887;507.144162297985;823.958687599203;67.2946413104862
"853";18132.8239646029;0.012845677847069;12.1501034341917;8208.64591075379;54.4477699619973;11.3155178289946;1424.25699165093;110.659962985641;461.145982022379;590.277334579312;57.8648882891332
"854";29195.0505653555;0.0130441656727087;20.6361488138293;21245.2085193051;54.6441553286854;19.2671303410851;2597.04413620844;213.454465585073;562.54908998322;1697.10230387053;87.177166100284
"855";29982.7966199038;0.0100548506819993;12.9353407254567;30942.0624353732;49.9399634508597;16.5072531294378;2566.17289889817;232.391073985279;510.788742357719;1199.95168412226;73.1171887928465
"856";30954.2225889497;0.00766306381548825;22.3542375993333;34495.4551663752;44.615697652703;22.2137822585723;4047.17276156633;317.195454027588;985.122673336298;2756.32912716036;171.697388415783
"857";30309.3783006136;0.00631170628482195;37.0167869029759;31460.5390323994;40.2081785112394;28.5882782006504;5047.98139575703;357.326883795071;2046.32847212048;4449.15275535029;385.180715324126
"858";31458.559729479;0.0059082945918926;21.6128582034012;73435.5839768722;37.6557759362128;28.6662043220091;4230.17873432677;353.373419212236;1659.90668574192;4681.40892814267;256.915797203764
"859";7106.36471172339;0.00401226449923802;6.59530962007585;26887.0854649977;30.7572053786165;11.4619689079322;1599.96180357685;105.038500692497;1352.3631207859;1578.49251964897;175.914561621347
"860";11355.4833762016;0.00620846991276988;12.2296497206202;35890.6238461062;33.908986164141;27.2864720918164;2845.74803977658;207.204838256641;2067.73496286157;3422.51729074783;325.127687069472
"861";6171.68615750186;0.00657381816166604;6.38942309732631;18552.5768915425;34.5010503513851;18.9323673071554;1398.95924983675;98.2182807152045;1586.76547195385;1407.80931233936;206.217136197346
"862";10994.2797830884;0.00863869051056231;15.7821319620382;20603.1969504842;37.9886968494078;43.9468374667806;2615.88088778348;195.530431138786;2950.67646804558;3048.19135307879;438.377174556647
"863";17291.5628665341;0.00922272740736808;11.4400898813702;53290.923052821;39.6092874325592;64.0471968657433;2856.10410332202;269.868889925547;2108.49922664994;3648.37850745882;270.093079030805
"864";18262.1285374725;0.0063769292010154;7.5107817854719;86245.3047772497;35.1088582005056;87.4531856174571;3543.80827078741;335.495303414228;1885.50509608687;5497.03653569981;261.465027986527
"865";15083.0882479441;0.0039578960527503;4.11387230675781;102172.215797258;28.4894507688022;117.164147720759;4081.36168617779;367.268549227667;1807.4655610597;6495.92911214148;272.823227473281
"866";11449.2403958769;0.00292047820057596;1.45571261649209;123759.394579229;23.5300724692853;147.929560174665;3845.25331492128;353.76862810333;1478.81912469764;5060.40627097771;201.451793178537
"867";7268.59443976983;0.00233071860386353;0.582157628784037;82389.294111018;19.5681781791015;168.62524269458;3103.17789584541;293.570154531529;1221.74459908113;2156.79620331778;147.334257405094
"868";7044.36430292769;0.00292541095448848;0.780624891892349;109008.875313251;20.0721509056357;280.087676348661;3693.26184805315;340.491022938265;1123.0985445671;3938.60786969074;142.715119904019
"869";5322.32307878968;0.00264213930221291;1.8316541186669;35140.5975485698;18.6876361943921;558.648125757138;4896.92892310033;355.386337376429;2847.08520727145;4713.75737889396;364.192838422932
"870";8102.65768311759;0.00467538698671448;1.88872376790189;73946.615847652;23.2394056668975;907.093176036851;4110.95011637045;355.322953919901;2132.80835156134;4971.43445782332;252.071553520979
"871";6770.68031343962;0.00397650380754161;1.00760259011915;33485.560925909;22.8591149913673;942.241716577563;2745.53333081901;254.700906205257;1646.83296209559;1702.9367361198;173.511987670846
"872";8755.91271046203;0.00955326134984578;3.62259343509306;17755.6186175032;27.9900085319747;1764.15627106876;4008.63222180685;292.384594385182;4085.16012771096;1953.83201308536;400.705287149834
"873";14883.2378401603;0.0103021736629958;3.55079157936906;48061.1241760362;31.9902794090849;2258.62467961556;3395.64784836404;318.489327578621;2635.19511443968;2672.42965260375;250.888008287103
"874";16501.2678052174;0.00710615437752354;6.1335396805742;43846.7887030997;30.4609609398307;3124.85530211166;4289.53066116516;361.713015817999;3974.63934342428;4538.99369255522;470.4947174645
"875";19024.9941670281;0.00584409937915606;6.17551087785368;70570.6599954069;29.7688948310931;3703.80257819725;4248.37416278417;379.592051560362;3358.80854761654;6117.52196542444;444.362342288303
"876";16423.7102131935;0.00411948242612452;7.93448408457951;39662.5977138637;26.3910611763074;4486.1215099552;4769.16252127488;378.386171732039;5836.98893118176;6062.18426765138;787.647750310527
"877";19684.1703492334;0.00470948205900292;6.24151665269646;75412.8797667742;27.4732468222475;4771.8271657606;4010.66753487016;379.287586994825;3703.0854828348;6625.88311837774;471.618029979063
"878";17027.7058977045;0.0035777993880882;2.77076301556506;108894.811793031;24.5412558398524;4469.2295864667;3749.12351057853;369.529198254681;2599.94824896596;6066.74565212407;313.641210315244
"879";12152.4098348048;0.00252086952827068;2.7293308059314;67665.5884863115;20.3633215842157;5279.12988562961;4475.46541146873;382.773766969008;3629.39867026773;6435.0786147188;516.588186133637
"880";12207.4511886217;0.00310316771859288;3.06326310823056;75240.5217834254;21.0138648591341;6384.97552316123;4525.31962729904;388.682009673121;3627.73235352303;6784.17383973731;555.167822514298
"881";11087.2642800216;0.00316734315864514;4.47745846650324;39969.780908039;20.9978255412107;7850.21041858095;4870.96126046005;381.144175093345;6193.78023432633;6248.50290405333;898.079357334968
"882";12498.2743100968;0.00448759038732716;2.55331942244232;37536.3015618426;24.2104929640053;5637.76589584837;2784.4092964339;284.052076698262;3317.42356692828;2034.59485593627;355.573836870751
"883";14168.4126220877;0.00709476567743469;5.52892225891133;19364.076452826;26.5013404269974;7163.10293654939;3808.08321493829;312.635827863725;7119.30729048939;2526.61569243609;699.237608349415
"884";20595.9927736074;0.00802401418768295;14.0283332208676;18779.418515165;30.1485667564325;8212.19411518152;3964.47813319672;352.94690833514;9225.92519187862;4233.8469088858;1015.31794742009
"885";24514.431705928;0.0112344727738245;29.5472843312705;12740.9335794325;32.9097564155289;8120.63501493199;3789.73146853327;338.350349390374;12779.4934739525;3604.44169816715;1210.96837844043
"886";30775.0704953964;0.0105439895816977;70.2306304334621;11183.3372275543;35.0436409571474;7656.41552079688;3368.73412153773;353.475777244868;13884.556310249;4612.7909658123;1351.45324490594
"887";36271.5492867116;0.00927782214220088;51.1013953404282;33763.3292521031;35.9339809126893;4645.89027382736;2090.12736429592;322.554276571475;4550.04957885502;3057.89851381627;415.632032905433
"888";33946.9169542423;0.00614843121527262;26.3018233261084;78866.6700334396;32.0747140612592;3120.90371931857;2302.83853564188;333.733660835597;2793.61453793925;3575.61873184912;262.47101016659
"889";24936.7294518972;0.00333038977574536;11.6137120198582;106348.16662393;24.8809613499416;2596.2502127436;3010.59909166155;363.863455002382;2284.96005406657;5425.20564493166;252.049910273596
"890";15754.1668283061;0.00220967929568155;9.78082298964293;35347.0181579475;19.2809589774969;2999.385973437;4199.5879905308;362.930826861098;5100.26347972496;5274.13841063624;570.145455601559
"891";18047.9505383618;0.00367326434423418;16.9032486656635;20542.0750560347;21.3440303917022;4080.55934516834;4514.35206938487;357.238185236591;9302.74214017054;4934.00045605214;959.250031252513
"892";25301.3815432081;0.00500100820158849;14.8587736999926;51342.6508848891;24.2589181452737;4195.85067413908;3440.09604000913;368.531049698452;4432.41913713591;6024.01951901508;477.262261093918
"893";20812.2593285735;0.00394747755842284;5.84658866271716;39432.6548218164;22.9102266545736;2661.82606108492;2436.91841807227;275.534813057299;2720.88500673188;1937.91739306373;263.721322882205
"894";22815.8478311221;0.00394856534387632;3.30494539326571;83171.930696179;22.9710994633297;2503.42169232359;2755.03022358018;313.950507575511;1987.3594203371;2788.49465059786;193.207153906839
"895";18251.3887407427;0.00270102477772001;1.76068521674922;108586.087062451;19.4921882725539;2550.9345250964;3430.5733702445;353.762829838765;1730.9293845549;4732.72075972627;191.346263718752
"896";11554.4115932875;0.00249861979910301;2.13599168364764;30157.4852879918;16.2361287157585;3346.11707562833;4573.4776506126;342.639488486995;4358.03987658107;3960.05180839806;448.555858101235
"897";15756.988075447;0.00388260606942186;5.53653320835212;26468.4271780446;19.4028696594871;4828.03091041472;4761.39002327308;366.53285811907;6761.03773841261;5251.62202239879;778.527226286925
"898";17184.7377270368;0.0136770338709458;8.85364270680026;15678.4685687614;53.2976099200387;5573.44635505927;4198.71375252814;311.70534492475;9894.72352109481;2148.87082180509;911.35938303136
"899";21652.4700110113;0.0252574616944641;18.869535977009;10970.5627412697;60.4337602232698;6337.85791187574;3746.16041249842;311.551243512073;12734.7362123194;2045.65319486217;1103.32132921677
"900";27409.0745923283;0.0272182504560166;44.2589467699643;8507.46463449621;56.2973205325533;6601.4484651636;3301.03173624373;322.907058675395;14498.015792362;2536.9297174403;1248.22220473005
"901";27666.1385154772;0.0534380698558774;61.34010155922;6852.53134869154;141.007212558284;5523.14565408485;2555.7981479999;279.292320380585;11580.2091014497;1354.69880553383;887.178575043727
"902";32632.6308881115;0.0559109549844881;146.802070350326;5667.93084520283;121.7616065521;5360.87888879969;2631.88556384101;306.950773575961;13806.6245247486;1855.2335869292;1135.21074710104
"903";37347.9296921756;0.0392672372243964;372.800576731349;4971.76624533787;100.883610721546;4919.08103300835;2547.31425581431;331.297440523926;14939.7115746324;2877.98419262771;1302.50370459489
"904";44734.5133385336;0.0243864728338725;459.346565182167;15305.1746556193;83.0322202724039;3679.60133766293;2078.35176617343;363.96287618339;5474.02256647075;5087.0267217181;593.684330289419
"905";43012.9030061285;0.0131855177463099;884.588561271266;20932.4427926729;64.4711722194024;2926.9434412147;2844.65706723317;377.87185187098;6766.46622311158;5961.10598264235;856.060995945832
"906";37217.586653405;0.00890608598661057;1524.85740197308;15112.7175558938;50.005176926884;2497.94884168414;3389.21438645852;354.148485885093;10988.1173747372;4609.17072724649;1154.47529671067
"907";37675.2441509061;0.00669257059899923;2866.14165264349;13217.90289193;41.1950696217291;2345.39663068232;3305.4398475609;358.581880181004;13138.7065348214;5030.43294728841;1328.67771999477
"908";38028.2651413503;0.00591286895653757;4941.01941053577;11032.1721177801;34.3428363489633;2181.05558970035;3051.71867522846;354.880017109053;14531.6523893441;4882.12609078148;1389.87599320258
