"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"398";21811.2093176258;0.110049394441165;106.086175284762;31190.3158954307;114.707631912817;1015.25711310718;3707.00893133213;345.956216469497;5557.03329380206;5347.33756901902;755.859050374075
"399";26461.5828807817;0.103559766744924;108.692106176922;57929.3292030939;113.372326447256;1222.72996987063;3886.62437201979;382.905487174844;4285.80884739158;6759.63053598994;603.023061745841
"400";24527.0677072807;0.0912937256136355;55.871772860476;100030.077998078;105.696809246935;1200.8520717279;3741.97358340589;380.100536825412;2896.7945230857;6381.82812402486;366.139301494867
"401";15643.4083884567;0.0913089104410887;49.2975977804136;30294.9855183614;95.552773720008;1487.10686805818;4659.7739899168;351.954366455902;6454.40969692093;3945.8996496255;705.289113744525
"402";14661.0896974124;0.0955644376864526;32.2479229019657;17206.815576956;100.488595303377;1058.38963145778;2187.11527392883;206.897129302457;3499.97708893077;1562.60286445593;330.05421375991
"403";22078.6267059916;0.102886339015613;28.165465045197;46945.9639833867;106.457516104401;1199.97393674202;2417.78069275833;270.904184131026;2356.95704258221;2036.43568271181;219.004418019779
"404";22435.2450906079;0.0922257152739199;19.7603154469805;91048.450258532;102.615639217103;1134.3267289723;2684.36149706166;303.885909338822;1766.05904817569;2276.21907096449;162.085528154875
"405";17323.7517624668;0.0796044440752323;14.1446225288686;124136.407842993;92.4808851004716;1121.79714598349;3092.40179370523;331.659254016356;1423.98303269343;3002.73976164602;132.604636336569
"406";10484.8620556007;0.0728749308590326;11.7081148673326;59760.8895856469;83.0990196684278;993.323742523897;2704.54857292823;276.965916896069;1175.55938030945;1581.73961585973;105.438397566638
"407";11849.5960369318;0.0785354849874639;14.9590880373329;82744.2784087484;85.8710673296995;1544.76703087126;3800.26237399396;350.048230841445;1295.85788022311;3559.4698498202;145.075920242191
"408";7570.13832261975;0.0762084499576335;12.4720047248079;27859.8138888895;84.0425584961423;1176.4671829828;2307.41959711818;199.690971772837;1097.91322281272;1474.71299559129;113.660555139213
"409";9972.29744517177;0.135518597939144;21.8252794623813;15990.490190245;120.054046329539;2087.48763498283;3654.01425426055;254.825212216859;2746.41800469477;1374.88776881328;263.261692243566
"410";12851.235477689;0.126236776446608;20.2541898441762;11089.1322982816;120.427857082248;1737.45181897007;2311.63014330908;196.775642381699;2017.254532873;877.321906344653;180.928726805577
"411";21479.941750652;0.123437903927691;20.9791994349193;32741.8672755504;121.722859967826;1964.83668462931;2657.31743761204;262.546522438001;1570.06575674587;1296.14111920901;140.197066845859
"412";24798.7923236659;0.102529169076563;36.2721655075974;29814.0160096457;114.06288135828;2487.02092870042;4064.10103426623;337.73754746373;3065.83901530283;2848.59421329937;329.270051062429
"413";27387.7941545721;0.0927930740959149;25.2007923524447;65412.2559127344;108.791328724639;2024.94048270743;3373.80175728392;320.923475567341;2191.96175879209;2353.83974265676;215.337343653852
"414";19862.8003631887;0.115285946236684;28.7424856342734;26347.2431866281;122.00762883716;2229.65303183295;4381.72737440076;316.912699659758;4980.42756491911;1921.81419314212;450.733766110526
"415";25940.0745070341;0.100656535777674;27.6983815316291;60293.3200039253;115.35920285226;2467.20569884148;4053.62966737778;362.10128774765;3397.11614808402;3917.50244766629;345.007321546576
"416";20119.184457837;0.0811816839520746;16.7568968694135;37911.9230330705;101.493194214299;1657.97937484152;2780.32885035241;273.672393354644;2332.3318168794;1687.43947609707;217.737294908232
"417";22967.9613603746;0.0796863890601972;14.9826311050263;81847.702007491;97.5166058749141;1662.7418245198;3055.90926348846;315.972677835236;1773.73664614986;2432.59909184792;166.057835765616
"418";16496.5481322974;0.0700158652872131;11.6484169198448;52573.4827180733;86.4717371229597;1270.59735211221;2643.03853296554;271.614911365734;1410.29864655113;1419.40625125764;126.723622215163
"419";12808.6407985055;0.0715079047777507;11.4940453912083;23461.0061965362;84.5678048570192;913.424729480642;1967.38816825114;192.085970070517;1161.37332249698;886.891293838093;101.305774846098
"420";18352.522282436;0.0792936162567448;12.9305251174342;55707.8512158431;88.3702139082864;1056.13318325644;2427.80156366759;253.217930774455;983.095777865342;1159.44500401334;85.4735208632511
"421";15670.4180558861;0.0729408657475455;11.6291510327449;30355.1221568209;84.2716120300977;854.907847963947;2226.23143561783;227.660973139454;849.147861246152;809.787786164906;72.1110630822058
"422";17377.4119904103;0.0763072171172526;12.2773206121356;22468.5905000314;85.8691575792515;751.16956669012;2144.57016072767;219.405476928701;743.383406430477;623.481151983598;61.9630207787808
"423";18186.3530719856;0.0793848830703988;13.0766318892622;14548.9507679252;87.8922962006944;571.220083817718;1872.290429898;185.692553771392;658.606608219675;480.998801672759;53.9984354696488
"424";26458.4370470497;0.083253321047694;14.5870853428308;41793.6564265284;90.5329995848312;618.504731894265;2514.21936060281;257.494346550742;594.145577157724;831.649562162474;49.5411993035392
"425";24213.4996662032;0.0739775755491191;12.6367378533932;44234.1697188846;85.6452472718507;477.117918407477;2545.83716499648;255.474928685208;538.305772257179;720.876666657144;44.0509630887788
"426";15735.7768895399;0.0698550635540795;11.6632801634256;21881.5435214822;82.0557245743454;278.041210387332;1799.82083968289;159.605233968252;490.66089694479;537.429382145379;39.4264045867153
"427";22921.1318944009;0.0748739971342417;14.1165489690459;53775.9163913823;84.2697478375731;367.590360009864;2802.22485216321;257.967507340342;484.816818251397;1425.54207715023;43.918953453863
"428";20849.0217460332;0.0675871481293543;11.6048543416421;71447.1527179633;79.1930442639902;328.705339131104;2893.39582665296;272.301778901393;444.707813879842;1250.48810074252;39.5470377213156
"429";17309.3651325207;0.0623924523693235;10.145067777978;84341.201251148;73.6289799420765;310.346232656535;2972.05346615236;280.872662216041;408.193073957818;1170.72092676702;35.8878617362185
"430";15069.7397470725;0.0592666349561537;11.398301844019;95512.6820364396;68.8999851079821;428.954359701857;4168.25727656744;352.644359278988;496.847893147131;2886.98864345752;55.4164980864055
"431";10685.7123252004;0.0571034664502155;9.39894059221961;47095.6755051977;64.9990422795992;409.624455950397;3171.43657850827;274.855060116473;453.106731662417;1484.17980485838;48.7800302090409
"432";12961.6095250064;0.062003272721297;15.5804618421853;41473.9703566015;67.8028400411221;714.434138083453;4653.32236099645;347.235164612939;888.742848181827;3186.42395403102;119.081463593407
"433";9157.74005641355;0.0643193792813688;12.4027389953698;20622.6185273682;69.9290014251156;488.779670840455;2223.32212953082;160.099713979955;794.707495861241;1402.46664357996;96.3178922837342
"434";10371.610448824;0.0712902426248732;12.60968633015;13183.6033477679;74.6421527631784;428.980414276128;1740.71116579309;139.414325748894;702.054028717534;876.247475014995;80.0402927734479
"435";13971.6581829934;0.0775247563237327;13.4596388149833;9722.47100702852;79.107337523973;403.084317669918;1656.43606893723;148.285495030264;624.543531956444;629.97494418852;67.9527931012006
"436";17175.5160816392;0.0812938222236398;14.4525138848718;7545.25677073948;82.4747642401561;328.43500554274;1524.114075415;142.678344338679;560.324862168449;482.963358119973;58.6565928715787
"437";28465.6842083942;0.0830447335753418;27.4870271751953;16517.084616466;84.7891686608507;469.711299395052;2816.64149370946;251.311918764611;784.513458871701;1397.79887923332;105.918895265743
"438";35354.746045482;0.0754098396446684;25.3684445626527;46479.7063952014;82.6749068633671;458.357521848544;3556.31412714484;320.372106244182;739.047392195378;2810.95848420957;101.91748116396
"439";21602.4276461153;0.0626593791228074;15.639138628282;23140.4108251241;74.9912574782473;233.951051757479;2289.9083846719;194.195032466898;665.44217190279;1321.72686486471;84.0981905772149
"440";27140.3409838027;0.0643542282485633;14.1900472622289;59255.4058211419;74.9368324803871;241.1640973963;2834.40968813901;262.056386184137;601.623242607441;1789.85713167827;73.6400286495841
"441";15668.3656672163;0.0570844738052462;10.5161228921879;25328.5731689561;68.7371283677917;140.79683263637;1944.17875271871;166.275847432009;546.749503030252;1026.91323721664;63.0526399927968
"442";17118.1814329889;0.0614950739503049;10.7524493584992;16357.1054134536;70.3414840080933;125.782539772819;1854.51643308284;170.691361932305;495.796432904178;714.157415454391;54.787460074301
"443";17486.0003943963;0.0654310082485342;11.5003046066269;11414.6958799383;72.4880163089203;98.2787479642865;1590.18940196755;145.712637600137;452.273717993076;533.102769138621;48.1713673295557
"444";23293.5671755599;0.0689083914683263;12.4432673809334;12430.4449973852;74.6889584587692;94.2871457772348;1800.63112999464;178.663617518179;413.935715932425;455.23351239549;42.7907299335735
"445";24433.6653648298;0.0683821463090774;12.8973761593496;9615.48042678928;75.1307230887528;72.2267409729844;1709.36257715756;168.28540245651;381.222303953716;369.498997339177;38.3045390488469
"446";16501.6560806211;0.0684589415120998;13.5693172726778;7690.81014301967;75.6145518192332;44.3116045603483;1214.84700953315;101.943796121732;352.130322178383;306.505803750896;34.5295536812971
"447";13516.2079033504;0.0717417544527253;14.3311743315538;6216.0391483723;77.3397041390841;34.6278829169102;964.658803788281;76.9822634427431;325.493248439645;259.796592258648;31.3164955973442
"448";24656.0472217188;0.0755368675382493;17.942811568738;19124.4412409561;79.2730979954945;52.4695479559535;1794.67658810547;160.444127909461;325.714112960966;741.946608151257;35.0340113466348
"449";20328.8475544906;0.0678623443524441;15.149889738533;13102.8362651934;76.2265866722966;38.6977548262437;1506.28591447213;132.04198897281;303.171782769717;550.413352229781;31.7412608965159
"450";13558.4598170487;0.0669822265522558;14.4090523891041;9715.30141602738;75.5836880960739;28.7470337538373;1094.66967986752;85.6892752492989;282.507722713284;430.65327789892;28.913911395466
"451";20365.6879100707;0.069842633492848;14.4354654051057;12534.7262247353;76.5924114972379;35.0516600227605;1427.94781673571;131.100888386644;263.487547946025;394.728059008556;26.4904269308791
"452";24824.5001508314;0.0675802758777774;13.9144177143234;11893.3782340361;75.547192948541;35.2267738128682;1643.02291552528;162.223772678106;246.376583268188;341.57056723129;24.3570355937599
"453";28876.7692827671;0.0648788936147086;13.6237902040457;13229.6003176945;74.044513608875;33.8128307761294;1867.77748905832;190.139914718023;230.243101956924;310.078262792789;22.4888158390069
"454";16410.1756153851;0.0615823713599456;13.1757248869148;10076.5756151264;71.9312659011498;23.2812980146524;1264.30796843029;103.463320669433;215.076475423542;262.153682141274;20.8273585617065
"455";14956.1322024058;0.0641239046401445;13.3063946441115;7762.52842091141;72.5130236626368;22.4111428554741;1076.97923233274;87.3453894967865;201.813772917972;225.443774530937;19.3520785073019
"456";23522.492491417;0.0668291075769178;13.781673238602;16501.4491248934;73.4311488436362;29.0635203020887;1533.28963801132;144.237235454303;189.949824376441;262.797145884315;18.118392341456
"457";17678.7940842075;0.0620545590381412;12.6765025763902;11716.2401337386;71.0539211180568;23.561178778423;1245.7430061598;107.89187853988;178.415002825367;225.884494918334;16.930552611975
"458";10838.1713218553;0.0625380904930577;12.584358634042;8809.85398802231;70.8024790800547;20.1699404964513;910.474876824577;68.653431405628;167.917763344164;196.833573250839;15.8627042359851
"459";7241.83583155765;0.0661358395020132;12.9079942486474;6831.33245234836;71.9864728294464;19.569401750864;696.638386444745;48.0714298292473;158.467896580256;173.49682594038;14.8992945739268
"460";15127.4712757507;0.0709684292774425;23.6666714379777;15398.272354634;73.7245406582227;37.8824104254697;1565.13550153866;115.723221407358;221.432718730397;552.106469735905;27.0918088997169
"461";13641.4452904156;0.0663132612665399;18.7745447858178;10840.6420416984;71.9539112766855;31.9394340061659;1276.6840917215;96.2421450342802;208.072334671276;432.039168700464;24.8260344324839
"462";23469.1780313056;0.0658480561142069;27.869441849196;26155.2338699965;71.5520094234603;51.4810707377315;2447.11909686857;194.49041803899;258.791583947031;1290.5591203396;38.8247994952043
"463";27830.0602356572;0.0571035741601347;49.7537332814037;25844.3720624633;66.9783461378214;71.7909774896322;4121.14653535639;292.745391120334;582.369742889201;2830.14211818666;103.648183732391
"464";29721.6716460535;0.0519808513280661;30.377116991492;51000.5216248081;63.1345637093373;64.2843167711023;3556.6557536526;291.199320753245;532.204065510561;1973.90561368318;86.0559437681888
"465";10757.6047202275;0.0453834030344096;15.6324611185981;23794.5140156759;56.9819812373375;33.7778232163415;1698.42671799944;113.841478058575;484.971010483157;1086.52663906761;72.3806455442957
"466";13068.3590351036;0.049149629788841;12.4816843942796;15461.2542797528;57.8116779063276;37.8348882219889;1699.91193190178;136.167382554738;443.253576982058;743.431708211071;61.9909051330872
"467";20655.931381276;0.0524280985689691;11.9127056972958;42975.7732278013;59.1312196408737;50.9099344576652;2369.04362064449;214.993659407357;410.833740920401;1159.81631809175;55.8440110534569
"468";8895.70166923431;0.0467443107665297;8.9960993981848;21411.3387263888;55.5429407266691;31.9532439253042;1373.92530668626;99.8573230503937;378.853807265306;769.582495427805;48.9432481982957
"469";14209.1839373557;0.0500309467579294;18.1709864435644;21006.0209742703;56.7395011794117;61.8184594613915;2793.63074452794;195.847262975016;859.600013215021;1900.12635486715;130.33743300222
"470";15112.555593659;0.0504629827976568;13.8753613565905;13580.9811523892;56.9300190812259;54.8468886282715;2071.30470451073;163.686008047777;764.541705336121;1069.59943906099;103.861036748949
"471";19291.9444839349;0.0522700313615029;12.5884609802771;10828.6075415969;57.8631072915066;53.3320958432837;1952.45641911767;173.846424794412;677.814315536314;742.22285269503;85.3376520194197
