"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"163";252514.64339389;192.419466181731;1430.26043559539;418980.633372514;1687.66494884286;19090.0803059716;418.318096309644;2759.09393290379;191.07001396476;7310.34731354373;563.197087139493
"164";253781.731773176;190.309043817132;1416.74328781379;415867.441214858;1669.51795138802;19163.3365139835;415.264362240539;2751.20866410955;189.652320740426;7290.75455519568;565.503469863869
"165";256850.749479862;188.221153811219;1405.66100533535;413785.930275116;1651.56768398573;19298.918393544;413.084806441229;2757.17232528866;188.319183537645;7345.79516438996;571.781026529676
"166";260162.61077378;186.157301150855;1398.8212292207;411051.095158937;1633.80355977663;19457.9932384009;411.944887984014;2769.01479360996;187.616158291059;7402.97907983079;585.662191543683
"167";264852.138293168;184.114518562317;1392.62622735693;411603.949972748;1616.22267445044;19581.6304819202;410.729021383972;2788.23768531706;186.276440903523;7565.07697795809;591.199022158799
"168";267407.316639131;182.098425661981;1386.13154526823;410027.015747091;1599.40534370391;19654.1637645429;410.055916374769;2799.56269436545;185.317291636312;7571.50713648608;599.150576905534
"169";270990.979432751;180.101000706406;1382.6423737946;411045.949331062;1582.51774766913;19738.9876240254;409.610813086477;2818.85376800273;184.112622149631;7671.79617467346;606.714490866279
"170";272866.782756584;178.129768732239;1377.58863364646;409554.474420152;1566.62695862809;19800.411332545;409.334261748885;2829.57953836066;183.26827621396;7667.08730752945;615.566323006429
"171";275567.315269547;176.176472862694;1381.53970175434;407647.537032972;1550.50060870254;19914.8444265776;409.373623729975;2846.66723859008;182.849485325949;7733.41846873148;632.10042003109
"172";278793.504659871;174.243453140506;1402.76184189882;405128.828022238;1534.3258256839;20062.5374228362;409.273109349633;2864.80417012483;182.930475264677;7841.53557687514;653.910408563163
"173";282616.558570618;172.331099703749;1460.31369732643;402317.864484009;1518.17212615421;20223.5145598656;408.724543547779;2883.39664711643;183.221531094161;7977.25619908675;677.982947200958
"174";286996.568174483;170.439378533054;1588.14149544297;399334.604445969;1502.07295435108;20375.0917079269;407.770953661724;2902.4876881203;183.527480041316;8134.04483763153;702.792730582851
"175";289842.555027992;168.572974831126;1672.38839424908;396073.780655065;1486.68182207904;20439.9600245967;405.975311741783;2908.62847256551;182.92183188212;8128.15152809036;710.679554906593
"176";292905.382302656;166.735209983075;1805.23674588452;392620.916102212;1472.13878588513;20502.3691445565;404.462449023588;2916.12916488872;182.659719462869;8102.35236502987;722.441076127803
"177";296597.094358253;164.920372178473;2036.46992031945;389041.918441667;1457.37153070488;20567.7706979022;403.108364322687;2926.74146333364;182.738545035166;8090.87612555306;739.2713810751
"178";301845.438592727;163.118627966105;2144.08392581041;387269.839778157;1442.36911137312;20553.5772201177;400.987248227709;2940.50267784186;181.448235834915;8122.96411721878;740.52726078643
"179";305575.285474732;161.342405990304;2288.30027616488;385012.638705858;1427.79206384287;20508.8781863559;399.753442175536;2951.86247123628;180.661921126322;8121.08021077484;747.404565176926
"180";308396.228776968;159.596273001786;2425.31632430244;382278.67666095;1414.6270740858;20445.6759292227;398.708298326706;2959.16190112174;180.155598827045;8086.85744620973;755.782501801653
"181";311203.270869135;157.887831959364;2600.08086981794;379232.344279587;1403.24396466273;20383.286901508;397.713966530794;2966.60977560341;179.965614802624;8045.21734242921;767.492672766596
"182";315803.086074512;156.17862843228;2729.65007215627;378406.830509169;1390.66582661442;20309.0375518697;396.350134191212;2982.39241655517;178.781921956398;8080.05631380232;770.761138321656
"183";320424.510828584;154.47387240536;2797.11615608882;383371.086708436;1377.26671623317;20205.0923779633;395.352819144175;3001.52915635802;177.31365663675;8210.42954732421;770.369402692285
"184";321426.888393802;152.787904621486;2811.11676927062;383109.400062176;1365.10553254544;20080.5211313986;394.921848146123;3008.28772373318;176.06238183527;8198.61998483365;770.704693820968
"185";322026.906030096;151.127877941393;2820.75269146276;381191.889425728;1355.79649201869;19972.7878003379;394.840143430806;3012.89017640483;175.190590846885;8157.06597650448;773.837104933013
"186";323332.05862959;149.490792398688;2857.55210439205;378598.721809931;1345.7574898544;19901.9952226929;395.0264949341;3021.13329386545;174.9317554772;8126.26514786749;783.953877333634
"187";324139.823558813;147.87296736849;2870.76799101231;375687.809874623;1336.4483113955;19830.0707787249;394.077954798633;3020.36221458283;173.997084830682;8076.21973577645;785.331520793688
"188";326627.424744253;146.263419193213;2936.96420112386;372873.653461473;1325.89874627429;19802.1610508247;393.838078235312;3030.1672200586;173.504484647776;8077.6414807282;794.516838157097
"189";327173.909657779;144.665563584032;2962.15950935254;369824.773064366;1314.35519461283;19727.9428660555;392.385216856688;3022.71725551377;172.233996972151;8040.8034674613;793.521532945203
"190";328931.085231231;143.089033802245;3042.0211669046;366604.519897255;1302.40969330541;19696.5394772592;391.974849924764;3024.07644640103;171.537083591106;8018.45721287563;799.078779800168
"191";331129.107682585;141.54329590599;3151.73020909129;363267.414144192;1293.33896340905;19674.4718765285;391.545037198872;3027.38630795599;171.183527538357;7978.19918906892;807.123460995509
"192";332456.192242204;140.01162990842;3203.62851178773;359852.972394559;1283.74095439709;19623.8169204787;390.301341546207;3023.45740476396;170.141495204602;7923.82670712522;806.886886226457
"193";333154.180090899;138.491919597168;3225.5000126628;356388.918057675;1273.33313440913;19557.6399356058;388.947013267815;3015.18136282665;168.81651902246;7861.1316123346;803.432253400433
"194";334731.588041932;137.00899488692;3274.77937078978;352895.1670807;1267.30848847317;19517.3148451505;388.41870998307;3012.86283665726;167.892968177476;7796.29986645425;803.407218543821
"195";337244.742110668;135.57342676904;3387.28379086815;349386.356776692;1265.15347088375;19496.6199170722;388.322195841424;3016.11195884218;167.522476630605;7734.95232844882;809.164296831314
"196";338700.271546431;134.141104073829;3441.76717743125;345873.423562073;1260.92548448662;19440.0107705429;387.257347558617;3011.6418038405;166.473152871211;7669.7093198275;808.096234493618
"197";341736.959703109;132.709427062152;3599.71752466374;342374.768316151;1254.25517704725;19413.0847720975;387.128268250924;3016.92165259438;166.072547578608;7626.24409245672;814.422417183433
"198";345235.302631366;131.323272303676;3851.31369897488;338884.365684474;1249.20715723718;19379.8606656542;386.905396913371;3024.44831089121;166.108528683252;7586.89600698049;826.067374676985
"199";347400.327143919;129.955043143666;3958.55634623754;335407.871674328;1244.11942565941;19304.2811553719;385.67831651863;3023.23604433342;165.291346901338;7535.78391534809;827.28039529779
"200";349863.313643281;128.656659221998;4090.50236088798;331949.467828276;1247.53260273487;19227.8687057779;384.796553514461;3024.49966659515;164.790473855741;7479.33556494995;831.1887249776
"201";352327.561720505;127.457222450887;4215.59492092412;328512.397983494;1266.1117879314;19143.3828638198;383.859860500324;3025.88844471841;164.369431590581;7418.80761049656;835.376463819694
"202";354297.675941943;126.336196133587;4290.8020997014;325099.19562017;1298.51880372243;19044.8573642017;382.646871396279;3024.34006518168;163.630507636902;7354.95960634824;835.991359081772
"203";357060.763026122;125.417248818593;4445.17576396687;321711.843114859;1348.49935921512;18954.9432365239;381.929567950848;3027.84522768897;163.386715773265;7294.71137926884;842.223381060676
"204";360145.360682902;124.850847135208;4659.65508029407;318351.873847213;1447.14400173125;18861.5189589342;381.142908547751;3033.02869776564;163.401447133923;7235.9163010082;851.921553948775
"205";363226.673620975;124.837373144467;4886.8010234871;315020.476605294;1641.26265516655;18758.927431057;380.077850109352;3037.93407788602;163.431568383455;7176.84366802719;861.952554736327
"206";364571.281779964;124.36566909455;4968.14549106455;311718.559505573;1765.94837355955;18630.4442396722;378.265725006859;3032.13577036398;162.402516564165;7115.06756375543;860.834700450368
"207";364786.732544289;123.556163419638;4996.40119311676;308446.804456617;1847.89886583207;18490.5056436851;376.426627391284;3020.15762672079;161.065925396476;7050.81297825974;856.31318764524
"208";365149.876157267;122.763672216995;5003.23669510993;305205.710336901;1929.07487777604;18355.8764281376;375.126652195927;3009.63935998845;159.715562975837;6984.99263651946;850.987440195119
"209";365227.399355978;121.829467710903;4994.38688095348;301995.627436669;1986.7210694116;18221.4728779709;374.083039569973;2997.71152957199;158.293101865155;6918.21749645602;844.746724578295
"210";365932.897290938;121.135986539082;4987.18360059719;298816.785112399;2103.88139787474;18098.8739932357;373.764786043164;2989.99394751298;157.02835118219;6850.91639573891;839.313153252086
"211";367348.880455635;120.912746811808;4995.00151177618;295669.314114999;2363.46681139732;17987.2991494116;373.984575407659;2986.85811785795;156.071178799568;6783.66186945081;835.888296080711
"212";368370.487411091;120.622960224264;4990.3787318639;292553.264701956;2613.96387268185;17871.3094600771;373.763395722881;2981.22607406251;154.981642005853;6716.30899222711;831.39895137547
"213";368242.359104072;119.938988276052;4974.25286037819;289468.621388104;2789.86409250866;17743.2793742142;372.875467949266;2968.54596486553;153.678432180561;6648.94501654425;825.585370329
"214";369385.495908106;119.83454868756;4991.64740406351;286415.315161804;3157.40836206384;17636.7061457985;372.985230140419;2963.81578839559;152.779640455344;6583.07323163573;823.054933707788
"215";371394.393260185;120.642924350644;5052.27244253572;283393.232851427;3922.55460215998;17541.2545907781;373.342289967145;2964.4501947044;152.351484415896;6518.31889685869;824.631597932196
"216";373401.192266879;122.432891881489;5112.41206378233;280402.225771965;5276.96657378603;17442.4512019444;373.158417688034;2964.98399119169;151.937224779278;6453.75831595735;826.284506461054
"217";373657.809767309;122.806022914334;5132.66935299042;277442.116231796;6126.17744342657;17321.6526331871;371.873739695651;2954.62079645325;150.860102590645;6389.28147863905;823.051503006037
"218";373808.26252522;122.819234431982;5132.42608382046;274512.703025367;6757.01652555771;17202.5528845259;370.776348923797;2944.02606942089;149.653267588309;6324.85461668078;818.248728540496
"219";374187.136561174;122.902974266762;5122.46310837549;271613.765982943;7409.91883992762;17089.55841875;370.099211025345;2935.16801396918;148.456781356231;6260.58982862848;813.04563924436
"220";374380.248763792;122.658033764963;5103.20124049985;268745.069729201;7893.43229841833;16977.1917380491;369.530583047862;2925.37378943607;147.198929830421;6196.57563849504;807.153534261116
"221";376057.137299002;122.99887436391;5130.21743970155;265906.391175213;8384.0415983074;16888.1300627518;370.134574792165;2924.66739186154;146.401693934679;6135.57653239359;805.150058589407
"222";376864.13885914;122.850992320179;5134.94070142455;263097.442416377;8727.01958965293;16786.5129925562;369.906210444762;2918.5024757994;145.354926444942;6074.56692641824;801.092271972593
"223";376351.16927011;122.240551691383;5124.257613407;260317.962264002;8946.54900825306;16669.3924067081;368.919887211938;2904.5518037235;144.124023465329;6013.58280105268;795.638128222394
"224";376379.225047262;121.831552638347;5108.91216073832;257567.681432659;9254.35495287863;16564.3856788869;368.460925337268;2894.17575638181;142.958085726582;5952.71611694166;790.280021389803
"225";376872.104739313;121.717656463682;5091.44960277465;254846.326195107;9721.2014003014;16469.0857332685;368.372567209531;2886.88816101382;141.88413013946;5892.06914760799;785.203726476181
"226";376998.877997477;121.260037694354;5066.88923241784;252153.619787865;10045.7999322977;16371.0166010368;368.028776605544;2877.42775514172;140.711853200396;5831.70115521681;779.431979974211
"227";377578.110492694;121.126121023512;5042.64084247473;249489.28344124;10579.0727778925;16282.4846663533;368.066035651104;2870.97615074637;139.650530595638;5771.65735314085;774.118145809048
"228";378310.522155175;121.189917456704;5016.70643926856;246853.037220743;11255.4787866712;16197.8063261001;368.156665467716;2865.59022162304;138.640516226597;5711.98340449396;768.930095164053
"229";378380.877068821;120.77074237928;4986.04598490981;244244.60072196;11706.5274794778;16105.2576346084;367.777136272885;2856.10423002089;137.498733059084;5652.70733906386;763.083045316065
"230";378052.616965952;120.060037094355;4951.79614424354;241663.693644431;12003.4886411126;16010.2375685476;367.237176876176;2844.3266562339;136.282852194174;5593.84433893443;756.799591451378
"231";378541.13984868;119.767621050088;4922.58311020408;239110.036264955;12671.472395539;15932.3684681141;367.397337796277;2837.75264017653;135.253178504399;5535.46123723912;751.49332888986
"232";378591.75138187;119.169376216573;4889.80522254845;236583.349827223;13123.673908621;15849.6551343943;367.171635245941;2828.50280976577;134.132037507497;5477.54106194011;745.678857228822
"233";378086.908507964;118.335280990678;4854.13657085709;234083.356861789;13416.3926701418;15761.2405249241;366.614245619701;2815.98021754667;132.936001728625;5420.08739293169;739.454752466357
"234";378201.433896413;117.695069021637;4819.30884918647;231609.781448052;13900.0420481223;15688.2150738771;366.610930282487;2807.43574083931;131.838356996142;5363.11577767921;733.630632552458
"235";378200.337429486;116.922055086017;4782.48416402942;229162.349427943;14244.2309867812;15616.1325079275;366.502547163762;2798.26741036011;130.708977692743;5306.63798445659;727.572114384621
"236";378955.65062141;116.510911065158;4750.65477661624;226740.788579383;15033.8862081242;15560.3135051243;366.946094664107;2793.91924408915;129.787822255236;5250.70181375689;722.551968135736
