"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"759";2.11123258972363;1.70921564289248;1.66435575007376;1.23606049146753;1.18258932881309;1.7923848586503;2.79382557313988;2.45640958774825;1.8962912085091;2.19291453940087;2.23405118592868
"760";2.39178275159191;1.89637309874775;1.88540482734987;1.32186457378494;1.2347154907829;1.96713509392647;2.57749058564545;2.54724189815078;1.76637788518226;2.58534346459408;2.18417330092094
"761";2.3912325700539;1.92853710838133;1.86839176353905;1.3747116329338;1.22755171031375;1.89390284434935;1.87316311129641;2.1684052717919;1.351014119441;1.54382549969287;1.43853877565935
"762";2.59561600627667;2.09059683590234;2.08193004395017;1.49501235094158;1.26881604456577;1.95634209184169;2.14771943077313;2.42610019970888;1.40285415039241;2.07101452255076;1.65211880099534
"763";2.06149959268975;1.65704497669233;1.57925919943164;1.18096739513961;1.16811611604057;1.81311038252349;2.59853906941781;2.33995532881187;1.79647490179679;1.71832649280865;2.02524768264135
"764";1.99871235617861;1.55721570359562;1.46205416939654;1.04652842263746;1.15470812213905;1.91635176883573;2.88429646925947;2.35263643558878;2.22092488026029;1.75309734131811;2.33905081773738
"765";2.38815870157242;1.80414001228519;1.77201435809355;1.14157498567507;1.23026683647195;2.18665312883543;2.45096762165274;2.51063170030788;1.81480144896701;2.34179825763525;2.15378520358314
"766";2.51883793453771;1.88911422111006;1.99569553672032;1.20102353332712;1.27352287574574;2.25587012430725;2.49169889022014;2.55865272040163;1.81507339589191;2.60981712257511;2.2520387332036
"767";3.28528549038935;2.60819821321328;2.78189420534061;1.84261444624609;1.41040544901777;2.23514980005369;2.03184089833698;2.50492026695977;1.36773856120089;2.58615490435206;1.52254404276877
"768";2.30958649978788;1.84633842973271;1.9073266392327;1.33012402620379;1.22861680920969;1.89779983478718;2.52007590722144;2.4990081952055;1.71010477217637;2.47222626165841;1.96972793893996
"769";3.12850112166045;2.56775699466799;2.76523840544332;1.9368651045676;1.38465121591338;1.98084307476027;2.07836158751746;2.4781858638714;1.33905367195508;2.4931786632934;1.46623377961628
"770";2.13689676319551;1.75266731344893;1.76377163106529;1.3212140916024;1.18908209825144;1.7467978769418;2.58525569370905;2.46649168584792;1.71731413938987;2.34705437623219;1.90465818197785
"771";2.09800453077557;1.66616362603574;1.64379058416202;1.18876222535531;1.1757999975715;1.87625416353729;2.7959878931222;2.50480861265381;2.01142470970056;2.46108484514279;2.29225628596002
"772";2.90260859634077;2.33851320370351;2.4131926874491;1.70239551717861;1.32485300952554;2.04918559745504;2.05895449805291;2.4583573833102;1.40087911446308;2.38646637834892;1.50266964134751
"773";2.16040143540421;1.73297842488289;1.69488708726089;1.25796982069542;1.18169451595528;1.86062552422951;2.57391656584852;2.450589418503;1.80212320496988;2.27083072199643;1.94455948058217
"774";2.9850818755996;2.4396746817368;2.55680774073103;1.83022094815194;1.3429188515846;1.98763284323957;2.00741384874782;2.39569408997637;1.35460045413015;2.09739128902103;1.42457331512231
"775";2.06743823962527;1.72534411896492;1.68435925793414;1.32908059958208;1.16931504588084;1.6637340647547;1.69419436557306;1.9837338824452;1.22085659399119;1.41759126062807;1.25856549933461
"776";1.80055284655219;1.50575356560686;1.39406149221618;1.15140831655102;1.11662106560268;1.5992837848082;1.52902538653767;1.74840725404565;1.15733820619996;1.24729867520286;1.18296009355779
"777";1.75370055319407;1.44536578093237;1.27226013908781;1.06317226873884;1.10169707654281;1.64492588886555;1.45677229054069;1.67813574547413;1.1185081042052;1.17260428458527;1.13988552425459
"778";2.41210057922715;1.93796934484124;1.79375817476543;1.35694287424329;1.21729076551436;1.93096144651158;1.56711342593369;1.96484299899837;1.08181017472938;1.27331125968041;1.11578160103915
"779";1.75456410698659;1.50591330891221;1.43744116730689;1.20090804928187;1.11834310239091;1.48469385170737;1.38589515778311;1.49395826429953;1.07326933389558;1.18594542271872;1.09543758846463
"780";2.51590163237944;2.11372276720567;2.15612739918442;1.63483533323873;1.26231529762715;1.71449812507058;1.53192139315034;1.822842905201;1.04770601827598;1.33242750104944;1.08496133058575
"781";2.19513517672989;1.85474232974687;1.84252466630918;1.44403004733904;1.2006650188386;1.62528718514357;1.54948408920461;1.87481578174008;1.03459078954592;1.23926800055605;1.07273890920548
"782";2.35225566315879;1.95755104345953;1.9293329912236;1.48213871696744;1.22409041620992;1.7334813844495;1.944007491995;2.251975572195;1.05659046894925;1.59966753468741;1.16294310800145
"783";2.08973838539563;1.70813078903872;1.57185346696984;1.24126322484537;1.16335837296831;1.76118244708605;2.40569266684134;2.40482250895201;1.21734591325696;1.96949443849338;1.41450716297204
"784";2.22356449502088;1.80598576265547;1.6656257485928;1.2920038189171;1.18635177056916;1.8245679865109;1.92979947411493;2.13114293749685;1.16415050605058;1.4574048101583;1.25655981144701
"785";2.75763415504165;2.23987686570781;2.19531815471398;1.61648885032081;1.28937208057458;1.96613123483553;2.14980176470989;2.40992722774774;1.16090362050692;2.00305090861699;1.34045937749375
"786";3.39977504512466;2.85097670604779;3.09141301872542;2.22100461530392;1.4372016001306;1.8990269603903;2.1563727529522;2.49294115342669;1.11696457507003;2.46831572912396;1.29106520812016
"787";2.52652074830533;2.144953474044;2.24789364602292;1.7077203547142;1.26882975567527;1.6608932288226;2.46402301595566;2.55195180491176;1.24184779227213;2.65313710738259;1.56464946394695
"788";3.15827630614265;2.7125540773971;3.0362663906407;2.22539541470462;1.40486752236608;1.68530912020537;2.30135972082164;2.55636987176181;1.18061543142738;2.82598901763841;1.42793351600619
"789";2.16829444987096;1.86195093480116;1.93902923066877;1.52753991848403;1.1998606168775;1.55026998518606;2.63620506098274;2.54709095582059;1.42404557887413;2.66443346205498;1.82421697954706
"790";2.98977101085405;2.57150356367615;2.88138900197461;2.13261571875427;1.36899604345229;1.65790001447275;2.19419836311879;2.47387544741904;1.24569467601669;2.43117739086912;1.41895093676935
"791";2.25816565978074;1.96539995066421;2.11891413930168;1.65763170273641;1.22494035635213;1.49428900349446;1.84579933493351;2.13189142259006;1.16983092417669;1.51236220857901;1.25668668547328
"792";1.72403465036997;1.50640124174853;1.50994907758316;1.26768554984496;1.11581754321985;1.41749377953087;1.60796063806871;1.80529028060145;1.13044860984994;1.2809680375325;1.18192269772922
"793";1.52418189207252;1.34908287200222;1.31665128339669;1.15012897353592;1.07974690312567;1.34840934591074;1.42015719847147;1.49660649943163;1.10811113595485;1.18871427148431;1.13919052833725
"794";1.64312749525279;1.37377318899342;1.2452012733387;1.06535478578248;1.08166600518443;1.57585950330529;1.87855312557705;1.86180229734897;1.2903364918326;1.39292510165915;1.36235101071704
"795";1.57219056049988;1.32612036924867;1.18612796862747;1.03206459511108;1.07229585186675;1.52613145144262;1.53318780371766;1.54475515648272;1.20401478443693;1.23894350324552;1.23416743200367
"796";1.50860353072817;1.28663902462285;1.14777879404838;1.01392612163609;1.06438960655132;1.47414788232389;1.37898127355748;1.39783926227339;1.15316669238369;1.16771098756517;1.16984477227711
"797";2.0629902635123;1.65534962394079;1.4573079340612;1.15398061116838;1.14898989850699;1.83824507435511;1.51855741290529;1.75502829036142;1.11075660088362;1.41863757323408;1.15324584131448
"798";2.81070763127765;2.27164825289718;2.21621677750554;1.62393228389257;1.29586438199752;2.01158041541247;1.6273881376111;2.0229118918545;1.07505512181163;1.52252626948462;1.12501299455447
"799";2.9268227894506;2.41321685183272;2.47386162601374;1.81123487911354;1.33070422094609;1.9177161594163;1.97266749797277;2.35341617665953;1.08699586997391;2.06499374066659;1.21964405354365
"800";3.57426646666935;3.05528287231002;3.45223566862035;2.48211952740984;1.48693948343368;1.78083080460769;1.96647715692327;2.36863886126589;1.05827425262589;2.0363490062868;1.17235701071123
"801";3.66733729692542;3.22332323610795;3.82064570282807;2.7655687178002;1.52936427109843;1.56142292242492;2.05443685594824;2.4558299551955;1.03486411073955;2.39384393602691;1.16115023037372
"802";1.72662028286641;1.57892719532319;1.70033917816635;1.42406917372237;1.13689467707214;1.22639072218795;1.57107019731272;1.65118120189479;1.05766891283301;1.4466561045047;1.12621417353638
"803";2.45593367977339;2.19651071970725;2.50482708095248;1.93416731008374;1.28360650227674;1.35545502249476;1.77395963867028;2.03050890131281;1.0313350450146;1.87406032368888;1.12318828397059
"804";1.59470872798702;1.4714437543437;1.57297739666755;1.34641288375328;1.11114350536772;1.19324759994442;1.45507003915182;1.50184917492744;1.04599184150493;1.37481273831567;1.10064513717506
"805";1.425181330481;1.31077063573614;1.33713920590662;1.18756712566944;1.07240159972832;1.20902107560619;1.37864183106335;1.44872573527414;1.04276513336568;1.23156767207359;1.08437741576599
"806";1.35589115132447;1.24292963217753;1.23190240921506;1.11534021094244;1.05627794564834;1.22057056767261;1.30785641544529;1.36269270175535;1.04038806001194;1.16420344527199;1.07214516388781
"807";1.79401151396064;1.55852363846447;1.55883004382489;1.29289738233334;1.12893517039647;1.4465922004533;1.56016400322972;1.74414366692532;1.02923277748208;1.47267219083078;1.10457826549293
"808";1.87439531954384;1.56044858534513;1.47418483850704;1.20514888731878;1.12572281275303;1.64091352967388;2.01579672288267;2.12736509481776;1.09435117158834;1.89432803585807;1.27422645248699
"809";1.6513351853942;1.4049717498178;1.30829781843093;1.11607785908901;1.0912675554522;1.50867352773855;1.57713976108982;1.61073749598841;1.09977661736721;1.37541072475593;1.19208191909945
"810";2.34150400014751;1.92347262951218;1.86999235611607;1.43552970259337;1.21244992901331;1.80463411069442;1.7326399779894;1.97023057585603;1.06468143175104;1.69296103429993;1.16249476291827
"811";1.7773427984773;1.51937243715897;1.4562717434098;1.21273380770761;1.11951892543996;1.50759273258735;1.48435890883044;1.57604136564588;1.0660107840015;1.33394840094379;1.12698262135718
"812";1.54854805349689;1.35841744996414;1.2965288330121;1.12882472991383;1.08277764961972;1.3791349949835;1.34998728672753;1.38773890407769;1.06204602973706;1.21372904963314;1.10318461044546
"813";1.99013235443284;1.65636788958997;1.56139080813838;1.2545462927703;1.15109989850563;1.65881438334588;1.64630695062461;1.78255910778579;1.07197678635177;1.56896554380206;1.18454369210261
"814";1.8104275751447;1.50171759874625;1.35135312774735;1.11981909124783;1.11444761291538;1.63279372781914;1.53080115658065;1.6892187597581;1.06326964489958;1.30143382566367;1.14118893800356
"815";2.24057293923533;1.81783297953198;1.67410915627075;1.29674431456552;1.18859773748688;1.834322370814;1.59054595303171;1.87928126411198;1.04377180841037;1.27283591164264;1.1134789371954
"816";3.0497897951543;2.50939306802487;2.57166696952306;1.86751123584959;1.35400449425174;1.95750296838136;1.77982493970767;2.18751098481076;1.0187991870259;1.57921316938022;1.10692289387811
"817";1.95272216554439;1.65921096593731;1.607249217255;1.30157059911436;1.1535099744319;1.55768153387555;1.57076270975333;1.78587478417649;1.02590339414376;1.30499507864973;1.08895445942127
"818";1.67805939884307;1.44508230090243;1.36080930354446;1.15567634800425;1.1031737074707;1.46060101701451;1.43020054568858;1.55525646148895;1.02943663986376;1.20110320296353;1.07558483387125
"819";2.39229044072164;2.00274783931955;1.99788567323068;1.53192906470154;1.23499233841787;1.70916994685735;1.58662612931525;1.87331650574201;1.01037783560157;1.32968508405777;1.06809088111732
"820";1.97265309615283;1.65545271566477;1.56421203844028;1.26230270060414;1.1522660510391;1.61493770720161;1.54869675898189;1.82182576312053;1.0080344253217;1.22079398134582;1.0593907346858
"821";1.8839188139708;1.55797911890428;1.40040983241761;1.14612136439925;1.12838725895463;1.65845752042081;1.52662004725345;1.79836055452202;1.0050959741602;1.16408377595231;1.05238752790317
"822";2.48532549707714;2.00561862054087;1.87274934820897;1.41001258399442;1.23349292320241;1.92587351672931;1.84690911209765;2.19888966016591;0.986985485808889;1.46951643082268;1.08109494905647
"823";1.78525228952757;1.53193355482718;1.46255838788567;1.21718780791813;1.12407691092549;1.48866564728461;1.4834404343203;1.56083244155697;1.01189713928447;1.26966422137186;1.06962177737594
"824";2.19012457226892;1.83718761865321;1.79064239809453;1.40345820052538;1.19590712018661;1.65819945485941;1.56279210069974;1.77699807947647;1.00138452155676;1.24712399453211;1.06084933972337
"825";1.77215580189506;1.51458266785591;1.42857803749213;1.19215671763154;1.11978046603527;1.50277235863321;1.44005361826858;1.58324151699419;1.00778742745757;1.17304335494361;1.05354784107316
"826";2.49923146476866;2.09499173935029;2.11370745123372;1.60526510975015;1.25746788168136;1.72187065444388;1.58836559893424;1.87940848432927;0.992207178404583;1.26005630277761;1.04891656496123
"827";1.84455485502613;1.57905173882066;1.51602970001415;1.24919088606922;1.13525958606911;1.50681589199345;1.47248474296205;1.66423682601134;0.998271083380295;1.18036463078058;1.04373951341002
"828";1.94342872366142;1.59947397335702;1.43826125581444;1.16439150227017;1.13825089243817;1.69178328604046;1.90110185462165;2.05599793028382;1.0175455831357;1.43740104084594;1.12360829458444
"829";1.78487076076737;1.47540603596884;1.29460840915136;1.07932067315516;1.10895544342996;1.63712059789372;1.59974749955467;1.71828304651853;1.03467927349533;1.25715458516129;1.10101158890257
"830";2.29575011552008;1.82470258106292;1.60418341702306;1.22784826238428;1.19005104701776;1.94604556467889;1.9387277156513;2.13785762928382;1.0339032156931;1.66033625640982;1.1717845701833
"831";1.98405905000654;1.60012951601454;1.38020299156583;1.10860182023458;1.13749934149265;1.78773495890609;1.65703424243473;1.82497994024174;1.04460385685444;1.3274964464448;1.13312252990803
"832";2.48862409191532;1.99551909175856;1.83261948239587;1.37664368949211;1.23104726988523;1.95923054881707;1.69596634540298;1.98967881359134;1.02902658552542;1.31516751501601;1.1082260736329
"833";2.65683958181482;2.14202711181052;2.02892419762258;1.50267513637095;1.26622705834995;1.97756028105161;2.07522485457603;2.3290796375452;1.04857570072516;1.74484247149715;1.22064789368986
"834";3.39900309587812;2.83503918951285;3.02566455829473;2.16889928703426;1.43370580545234;1.93497589227271;2.0858568553578;2.41896579116736;1.03198353021288;2.11237961738667;1.18717734595716
"835";3.15663139723927;2.70550892113419;2.98825024973046;2.18795026242477;1.40482946027109;1.69293349998086;2.28858730313266;2.54056885540992;1.04601367329692;2.59120494603872;1.2803592400667
"836";1.89117122386272;1.65302767779012;1.66978820462406;1.36593714169136;1.15366997672725;1.42369826102957;1.77758077673487;1.95133805012506;1.06745393111075;1.46567044763083;1.19481359637115
"837";1.56198165830724;1.39733813242955;1.38015363876956;1.19570287468214;1.09336701098832;1.30557223669766;1.46993825104846;1.50677577562885;1.07226611248081;1.26432926078125;1.14691776286562
"838";2.24865482594729;1.94216601564049;2.01811688309319;1.57830530241566;1.22249660951353;1.52148171354173;1.63708760450179;1.85946712151115;1.04423039696248;1.51125303563236;1.12772281164804
"839";1.65799749040881;1.47940296437842;1.48678420546248;1.26350030711955;1.1130377807611;1.32019013246346;1.42560030430211;1.50016528561647;1.04894762558056;1.28255591903989;1.10362276009196
"840";1.54838670345123;1.36598437106369;1.3064685902857;1.13799792639797;1.08534393286775;1.35576565992134;1.38106667785962;1.48846455108307;1.0427901676522;1.19021256581383;1.08641981838214
"841";1.52997591316591;1.32781628791751;1.21919019802304;1.07011787775425;1.07560546940199;1.4122860340644;1.34547634265275;1.46432040884585;1.03751217248838;1.14083027813461;1.07356986952054
"842";1.87243709802683;1.5497153319749;1.38890901340564;1.13919248179455;1.12661089249453;1.65176310908918;1.43188293822578;1.67890258177753;1.02399817539467;1.14013781144364;1.06381726062954
"843";1.87603454851435;1.52251380901831;1.30240462027688;1.06755933547858;1.11920990235931;1.73234556802877;1.44516052022781;1.71412456160894;1.01706097397566;1.11306343553837;1.05588748361312
"844";2.42670879010932;1.91163290901302;1.67221320018266;1.25771855963008;1.20995917734987;2.03184333120013;1.76710134373366;2.13382206175357;1.00322921968885;1.34144320350291;1.092029708286
"845";3.13389652489885;2.53140596770952;2.50214723575439;1.79380859175227;1.35871312028799;2.09859278668733;1.9900826412139;2.38146414932362;0.983789485489628;1.80461355678415;1.10544767960569
"846";1.90031179398961;1.63506078935422;1.60159589226197;1.30810788373067;1.14879782783368;1.49286304923243;1.54818232346096;1.64404856859695;1.01454011737158;1.36133538917865;1.08783706112065
"847";1.70182707733677;1.45766580240592;1.35817521206368;1.14911196916658;1.10611648690865;1.4832296788107;1.46231673029503;1.58685944839082;1.01695262959191;1.22633331858161;1.07464095111042
"848";1.47565741647506;1.31224956702855;1.24940038472072;1.10610938739702;1.07282199571996;1.32202979270074;1.31479441986571;1.34415144941702;1.02404003628583;1.16129392485422;1.06445201031378
"849";1.51889447814717;1.31189187961581;1.18653661955484;1.04565489891074;1.07165330518609;1.42737938711537;1.3201714871713;1.40629691068593;1.01954097193167;1.12369284938409;1.05637217888941
"850";1.4070396942358;1.24510254309802;1.14800796594441;1.03685920099079;1.05659768155073;1.33406220924732;1.24670156586121;1.28176814324328;1.02155254923331;1.09893879927001;1.04982308628121
"851";1.49702696521272;1.27928635958406;1.12088174508829;0.996149773051776;1.06353041365871;1.46083413803641;1.26262652757962;1.34603799763828;1.01708875410068;1.08177869684266;1.04441951008422
"852";1.66939909064509;1.35962817482282;1.1129578126106;0.954354365960925;1.08077162371918;1.66430577014994;1.30834468905753;1.46759452339579;1.01071104558562;1.07080461577628;1.03989785928672
"853";2.11975390646939;1.62080179859556;1.24643969708725;0.970792251714099;1.13975451089546;2.06012468510851;1.60940794888595;1.88609950046577;1.0012324489858;1.22045269157521;1.07636855158265
"854";1.68415019929364;1.39406341103848;1.19502198890819;1.01803437867106;1.0898073044159;1.60855338589783;1.38973126001513;1.45993147633818;1.01440558394136;1.15865588778988;1.06585565698118
"855";2.22957802534226;1.75528873435609;1.48956570692366;1.14723235741783;1.1732847678189;1.96906716747294;1.68543675046991;1.8716748489726;0.998485101661782;1.45860319743837;1.0988735056509
"856";2.43028141552961;1.92757456114858;1.71294051924377;1.29017025236393;1.21433126019031;1.99766181338627;1.68028932680365;1.95287751889125;0.99526405297529;1.32784534293793;1.0831840017373
"857";2.52358723374738;2.00003208578321;1.79666859264935;1.33881575519626;1.23160231017372;2.0309937026602;2.08684941465243;2.29775474048404;1.00716619786975;1.74708622069244;1.19439591876638
"858";2.45179820542506;1.94206031343104;1.72983395656322;1.29728385685413;1.21808760334945;2.01092142563536;2.4276533222647;2.46483216742497;1.092085562512;2.20967986676445;1.43824955787654
"859";3.2326787128036;2.64030176972557;2.68504224502462;1.92248782355852;1.38577213813264;2.04817114768165;2.1996694597435;2.45061866412156;1.07731614815797;2.29936108673486;1.29633385332126
"860";1.70462449077425;1.54882205761314;1.62518369488773;1.36726606316544;1.13058408186694;1.24843945224891;1.50668948595271;1.43988565654786;1.10370092227553;1.43266910099942;1.20216708283598
"861";1.97656416662341;1.74441048877746;1.81918383417174;1.47012985816732;1.17638353034308;1.38735633459832;1.86018039643362;1.84669128909788;1.14743104645863;1.923397908386;1.37097694897662
"862";1.5228861408947;1.39497974863276;1.42849715793978;1.24312946994955;1.09378215558178;1.21705397031487;1.46808541826088;1.40940814695282;1.13262551870248;1.37913326084485;1.23740635117564
"863";1.6946002875223;1.49155850017221;1.47283322249854;1.2433711933025;1.11551663053798;1.37615502571262;1.86374823034278;1.79884911965886;1.24477405149919;1.8072724028879;1.50104039508951
"864";2.45235468451536;2.10446562041475;2.21034285075754;1.69368344465511;1.260986171579;1.58354287569177;1.87209576568114;2.1037986591207;1.15797150367711;2.00094666981628;1.31241119098948
"865";3.07618840718144;2.66010672017665;2.96991461740323;2.18937712577566;1.3944081143736;1.61924340755873;2.03008723028879;2.37388707408707;1.11908792246446;2.52381311420866;1.30044670148619
"866";3.27563122319756;2.88049836276985;3.34103661019742;2.45325622616561;1.44834592608345;1.51791044453886;2.16412095278121;2.50620701335139;1.09758270648122;2.81442573874697;1.31302706713509
"867";3.55696322917498;3.18153939859327;3.83482785376495;2.80091045431186;1.52194168252904;1.40079374691823;2.08347295936973;2.45271848159716;1.0692012108762;2.41952237384348;1.2314466969173
"868";2.69956350995083;2.45105712359314;2.8920699772847;2.20320865909275;1.34694011239688;1.26485380754051;1.87547318912703;2.2073311153989;1.0593065554366;1.59947173761896;1.16876295507172
"869";3.15985712830164;2.87138581065783;3.48983333610698;2.59910669404298;1.44774819393126;1.26527221790408;2.01337963942527;2.39591980184282;1.03462947197885;2.08834191248685;1.16280416217953
"870";1.7988257551721;1.64538762934536;1.81201092080224;1.50104570291973;1.15074034969916;1.22930368776485;2.44599353505791;2.45840948228149;1.18086706083244;2.29421395737733;1.41405821849272
"871";2.55629699451017;2.29462700834657;2.67991639185427;2.05741678325372;1.30426504914741;1.34509948167418;2.20410485024363;2.45887891269414;1.13175993212267;2.38348146768093;1.29043670276962
"872";1.80842368687692;1.62803252372561;1.77131452031456;1.46530397177908;1.1435976695667;1.30474425048304;1.8180626053552;2.04942065739234;1.11258467793335;1.46884588280911;1.19932602283899
"873";1.58266734767596;1.38006749865777;1.41088662048948;1.21449967676709;1.07794203844282;1.42951144755008;2.30636201308642;2.19907963550334;1.33234112998238;1.50908868190596;1.45695331396095
"874";2.29003292996353;1.93901755231763;2.09193386563888;1.62773442262418;1.2075110925131;1.66586256514375;2.05618208204226;2.30656087048634;1.20379768476793;1.7244276458012;1.28969572759428
"875";2.27064636294547;1.88140487507696;2.00587857518203;1.55971374123301;1.18741602352352;1.78595127455954;2.37601093339739;2.48348256777329;1.32077281811974;2.22855162512291;1.53931123958776
"876";2.81794233323353;2.33655287833077;2.6134414433361;1.94528732481878;1.29256831725424;1.91209532160502;2.32760275700241;2.55813082760162;1.26061256708384;2.68853869522401;1.51411829564279
"877";2.198237755213;1.78592906797723;1.91566435802987;1.49858633407264;1.15549835227749;1.88656175967279;2.641121486706;2.55406270044758;1.50833328944454;2.64826738972188;1.91051284861046
"878";2.92224652820631;2.40010714938528;2.72317458413527;2.01255087694015;1.30069117010951;2.01345915611865;2.29744234876693;2.55780273107821;1.30702413232629;2.84142404344053;1.55155404147685
"879";3.45074986045131;2.92101086104199;3.49525980302144;2.53837744307401;1.42909387295823;1.90569019704562;2.14394300950368;2.51818020591179;1.19413279175179;2.69697962506309;1.36409359654489
"880";2.57787011278551;2.16764854691122;2.55812212705733;1.9473110935071;1.24374667641907;1.80592597880967;2.40027347881119;2.57182875566766;1.28105998952977;2.77889124418634;1.5944422823012
"881";2.70767159709186;2.2616115832716;2.72342921910342;2.0548394687938;1.25931054786971;1.88875515508079;2.41848752570353;2.59646527341766;1.28170273966389;2.87725126370185;1.64343713144035
"882";2.04856612969802;1.64211648870775;1.92181677219495;1.53016254176339;1.10072149409585;1.9617235755033;2.69561612095547;2.56608808297674;1.54467398237546;2.69456690470842;2.04225059700638
"883";2.04194992775777;1.66727795314775;1.86169163141818;1.48533237084335;1.12056403566676;1.84268736316414;1.95705563424561;2.17046991126157;1.29557409733248;1.5499339470479;1.41765054786693
"884";1.76746579823165;1.36306110081863;1.44987459706251;1.20141315274264;1.03684895039048;2.01036960379637;2.48135846009844;2.28340463484696;1.66456344860904;1.64397779939449;1.80709447407937
"885";1.93956592362075;1.41757466373385;1.43615998103185;1.15272965784442;1.04112976996311;2.29896114510002;2.68836509322475;2.44832979179021;1.89612401986404;2.09558701471478;2.18254180566812
"886";1.94661659095439;1.37662705085892;1.30206263753488;1.03994034276491;1.03070602226366;2.42290065609138;2.91165216278806;2.39064980562548;2.28654829786634;1.90935438275615;2.42076511283944
"887";2.09902683330448;1.44766917006399;1.27121466576062;0.980255821252885;1.04957187619639;2.59435657009569;2.89020878838521;2.45176713185639;2.42445288751605;2.18169121313324;2.59105629186207
"888";2.66054421405337;1.9577209601887;1.78330813487254;1.29128219613022;1.18979770892729;2.55028053513346;1.87171579075591;2.32653845044408;1.45544465785273;1.83419411127617;1.49266374674864
"889";3.40666223054026;2.69988322471735;2.81749956318688;1.99115357955353;1.37899860780666;2.36210161735089;1.78327651598667;2.37094880362348;1.25426282197815;1.98423167998493;1.30478034900873
"890";3.64367167783225;3.03903359848015;3.44971089036815;2.46324039495382;1.46699473767884;2.02806001899905;1.92197390388029;2.49395693564071;1.17980752307613;2.50508959992974;1.28982241530575
"891";2.10702601418497;1.7429055071538;1.8224945996663;1.44271242702805;1.15478101095948;1.7558451708927;2.42953244326778;2.49142413525063;1.44022186053089;2.44184734892495;1.65316395247593
"892";1.90145437949359;1.50435678310493;1.47861188305519;1.20062833997589;1.0897048638528;1.90857300525104;2.83206276614603;2.46832571988352;1.88507837520619;2.31110663219238;2.11236405321623
"893";2.65363325869924;2.09832536865248;2.17488291424589;1.61787832256812;1.22968721138927;2.1542814256702;2.20814170677387;2.51414622543986;1.40388091491402;2.66813320445224;1.5606661143529
"894";2.3214936940694;1.88356030705344;1.91095775141438;1.47225518696388;1.18905805312762;1.89584688127109;1.81813818639115;2.13598994119788;1.23913432321967;1.52992615801219;1.30668375762145
"895";3.15397703071321;2.6219493440233;2.90294788428229;2.11597311322102;1.36754901482099;1.94838298253935;1.83771211946557;2.28897053338728;1.15228455077313;1.76370533778715;1.22245731858977
"896";3.48475522855952;2.9785429365204;3.49251929958154;2.53190415062509;1.45478207463899;1.80386731538111;1.98926810332141;2.45228204548777;1.10767887693988;2.30988203501772;1.21907069573913
"897";1.89225612502916;1.59191850285002;1.70223121978349;1.38833550368099;1.11738522819273;1.6428337050365;2.47271926041923;2.40872240772301;1.34898495622376;2.07914937633738;1.51191511369709
"898";1.93915046918688;1.55125907206037;1.61066354121914;1.30134896250967;1.09673634242395;1.88792471045942;2.7098085197518;2.50565051459794;1.60721501641016;2.41135862145094;1.89879723022059
"899";1.78919333140983;1.38017024678963;1.3668316959306;1.13056607517679;1.05047745629482;1.99133956712746;2.80429056876399;2.28339908762141;1.96120454341001;1.52761181395838;2.06387226686345
"900";1.83301511647679;1.34814757150307;1.26076786817768;1.03262975677696;1.03647972973962;2.19450940039372;2.90053750291306;2.28091308354881;2.28340843268305;1.47371830895284;2.29251949787501
"901";1.95491510822224;1.38173528533435;1.20791145466154;0.961636942470265;1.04131077050001;2.40394124337506;2.91856005320597;2.32703136010155;2.4901533305837;1.59804612350867;2.46731471481324
"902";1.93361468064104;1.38210817570975;1.17194516785125;0.935919772201694;1.04951364958104;2.33353318054104;2.51242414278843;2.15011921346091;2.19574520810066;1.30132618434289;2.04630959600303
"903";2.0544496963689;1.43340743239785;1.1534446666052;0.888388746932117;1.06292916906123;2.48494456588303;2.68841994005346;2.26094452259019;2.42855557100589;1.41413437325592;2.3304094752877
"904";2.17679217962146;1.49291248747729;1.16044276591699;0.84874985195397;1.08334917125722;2.6107799797002;2.75326982305239;2.36097434415922;2.55793613343665;1.68776797172469;2.53185831758705
"905";2.57219414659639;1.78775191979921;1.40247653805584;0.960117513607293;1.16170299316319;2.76248229525165;1.93477963101756;2.49489930282433;1.55802703179921;2.38596380842914;1.70187794814093
"906";2.6261169745671;1.86803993509132;1.58020888519577;1.05531202560218;1.19617028222567;2.65856150700059;2.2109144699658;2.55290896347764;1.66405543632379;2.611170454331;1.99707505461793
"907";2.35185470387641;1.69040921908302;1.51559510050371;0.997663736703797;1.17283136564166;2.44579313932273;2.66401976100344;2.45694113389897;2.09800113285753;2.20454039736909;2.35067988477942
"908";2.31966486975623;1.64117435442097;1.60992446938621;0.954751866596613;1.19247059790678;2.467501525442;2.81299814908751;2.4742036212739;2.34141890802753;2.30600530464977;2.56289706349444
"909";2.2751239245563;1.57159809436627;1.77543917126867;0.901669679279564;1.22449359966014;2.49727126448193;2.85470270639892;2.4593239135948;2.5024887282993;2.26067091157514;2.6392821501173
"910";2.19404647965091;1.48113402810351;1.95834760137292;0.851857851929547;1.25663407859339;2.48934178808401;2.80929037276895;2.3865259083181;2.56385705411346;1.92334279893345;2.58911807969559
"911";1.92848321455351;1.41736840570379;1.50877486045814;0.913452212106225;1.15725344929011;2.09159202347158;2.00746278006727;1.9874319314521;1.69476144470275;1.38044924655681;1.60874021020119
