"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"153";2.76058863247275;2.35086035258181;2.49487342696866;1.98648173221439;1.31889748874006;2.65295535539233;3.19751080644476;3.27637910323319;1.47404590022553;3.52766231572004;1.96733946867949
"154";2.16796835177129;1.80214609544702;1.71233961706533;1.46957460547695;1.1863137862288;2.75065572308705;3.61502834387007;3.07423087342657;2.02757318904262;2.68278079481358;2.56532180804356
"155";2.54080381221684;2.02724314995419;1.84852595096002;1.55874625890553;1.23758388272244;3.07585530587961;3.50352474031874;3.21514666268993;2.18444906924478;3.26430413146035;2.74934436526376
"156";3.22485540780444;2.55098994039236;2.42682865072044;1.94000805353275;1.36129488086687;3.20858636813537;3.1118037572069;3.28917198294453;1.92469808839904;3.63988411291961;2.36944222930095
"157";4.38856697135358;3.6186597874076;3.93321019992523;2.93568771335883;1.61882527176252;2.88582072612119;2.52449096207155;3.08992467550453;1.53218873270215;2.83779223267742;1.61370902108262
"158";2.92405456488937;2.41730695017729;2.45898645736189;1.96241286278457;1.3327171789151;2.52446032690299;3.1044495489628;3.1930303860243;1.89431969820303;3.22582329597126;2.170134554081
"159";2.36585906633899;1.90743154483369;1.74291995429448;1.48924231147571;1.20975821876258;2.61510123715538;3.64811197484376;3.10655492180395;2.55848761645856;2.90429639273335;2.77262195006903
"160";2.47186906379727;1.91082748884765;1.60288324184699;1.39549386078101;1.20828153845845;2.93284016969543;3.6955022614002;3.16141475124525;2.8610849662657;3.15945290340822;3.1291648840389
"161";2.43035207046878;1.82783382440355;1.41827448602001;1.27140259920493;1.18752126323056;3.02385433224741;3.68604116534995;2.97096500064026;3.13059123397572;2.29988477052831;3.12553225433802
"162";3.38809344761123;2.57323771591106;2.2608160869986;1.82903099885654;1.36343363192713;3.12215533070455;2.26494986646907;2.91397037390878;1.72762284369482;2.18921479926016;1.69246960414155
"163";2.68685261376981;2.03905161912349;1.67881244141207;1.44353191919306;1.23782452069206;2.79969979499176;3.00266781438295;2.91253062109329;2.3348181023193;2.10015938220495;2.2665663776199
"164";2.54508578965158;1.8967419229535;1.46377940737305;1.29794961564174;1.20404066604759;2.84101833050492;3.42757338124117;2.89869666292574;2.85176282561588;2.01860697526553;2.73430312261213
"165";2.13175041056761;1.65920146574503;1.34582437746825;1.22285159987542;1.14994808388818;2.19043712960194;1.90128685685231;1.93517580353163;1.67358469901351;1.50758345932272;1.62732835590781
"166";2.72952600852565;2.02798676605195;1.59484113755161;1.38145693861915;1.23551001898784;2.70925391498858;2.2630456286761;2.56229036692839;1.79920673013026;2.19010189642397;1.97455471824816
"167";2.63191614400844;1.92412891276085;1.44083354169206;1.26976746903906;1.21266555534894;2.76465907451294;2.98952246668215;2.78085842232158;2.42384843589299;2.17032590171973;2.55028300050366
"168";3.51153997629147;2.59433115056757;2.17642070209778;1.75369769181925;1.37114237093881;3.08954817890014;2.46958325284709;3.08437874252323;1.74756588721779;3.04390933590134;1.89395942790177
"169";2.65260588562248;2.01333427726022;1.67589439773022;1.42516263511666;1.23614377430482;2.51663738917728;2.90706400274887;2.74737382734254;2.12753169742959;1.73595803927863;2.10968369827124
"170";3.37559256509291;2.56564400484649;2.29451396326701;1.82593406113214;1.36845039580376;2.81382962329816;2.77174655931109;3.10183652653398;1.86125593482493;2.57483537473404;2.07741402142032
"171";2.5447133558755;1.9694286019607;1.70428806529473;1.44094488827998;1.22792606276586;2.36793788264112;3.06482433881146;2.73570941190798;2.20580677174297;1.66143840577443;2.18304314895072
"172";2.6865137522328;2.01175765463929;1.66154655535074;1.39019256213647;1.24165998576741;2.64414588214673;3.42041391958106;3.02351934858467;2.60626879216313;2.29650895810864;2.76935129468338
"173";2.68432647524731;1.96066769076341;1.57801056546662;1.29207493570806;1.23931258935867;2.80582981917838;3.68575083220737;3.06183493433641;3.06792964625952;2.6096456428434;3.13906283910095
"174";2.76013549830854;1.97191886769904;1.64153297365279;1.24249968854736;1.26460693303528;2.98760700218048;3.67651601668412;3.08690941381758;3.2550210802419;2.82124217318918;3.30047825418522
"175";2.85045446155993;2.00145131511527;1.86470478929917;1.21506784913083;1.3164914150899;3.15748826376129;3.56703602440011;3.11504098744945;3.27083621936033;2.99259605331199;3.36454086484538
"176";2.47302051354983;1.79705808558559;1.63212571530816;1.17045317343359;1.24227984356327;2.70346748066543;2.71767071685017;2.58150036149784;2.38573982029925;1.67123597395637;2.13674584508049
"177";2.50333770910648;1.79576520710283;1.77408958222756;1.13823927838853;1.27443536078059;2.80895364813279;3.06391973309137;2.6634727449756;2.75473036657831;1.54399587546062;2.48195031190084
"178";2.61327657955897;1.83684474436917;2.1033421060283;1.11435699285618;1.34642450561363;3.01935199656975;3.31630414429993;2.79537077424269;3.07287556358463;1.66919936220475;2.85813668818366
"179";3.2697079262814;2.2935070794988;2.06195394758754;1.39076011198113;1.37228897650932;3.27292718664662;2.15380323046835;2.92623914105016;1.72683917542347;2.02951003360985;1.69005023410373
"180";2.81943240267202;2.02334948749042;2.04063703604996;1.28570223960721;1.33508108325352;2.89848318517119;2.80693538994496;2.82532885900505;2.25926673143767;1.74662666031042;2.16588484864308
"181";2.56986632976792;1.87029749306676;1.92230756296108;1.21994723965425;1.29693898887199;2.68783510159582;3.00511704733516;2.66422036294774;2.49640179742859;1.4719620146505;2.26210850183475
"182";2.52769918327539;1.82790124734062;2.00043447993569;1.17406102849551;1.31225652499444;2.72295203971556;3.21030978969117;2.681223604826;2.78746541559804;1.41134685735586;2.5139627649209
"183";3.31786673413371;2.37994318784407;2.35224975667874;1.51284239206808;1.4127024559718;3.13450055363834;2.41537548814787;3.03575733633723;1.80733692705896;2.07413678383732;1.87378335694702
"184";4.24730700412162;3.23149015919959;3.32840547666034;2.30758624879357;1.57867121659874;3.0672785303195;2.35395589519657;3.16558795282626;1.53911296891658;2.8720630345082;1.62019867125487
"185";2.60100693647319;2.0572087887866;2.00236918079911;1.5595128388161;1.27095160031603;2.158839336275;2.6717364176711;2.65100241452895;1.74255409901762;1.64964364778956;1.69009972615691
"186";2.29042403384177;1.79792784404678;1.66637452975583;1.34328428619536;1.20779699085046;2.10848677534823;3.00814076654141;2.58393594967138;2.09844836281826;1.42174244081299;1.90771043973263
"187";2.33447269465245;1.76841567576173;1.61944207643108;1.24288150005177;1.21689271610468;2.33506115700738;3.47121163824069;2.74396914358776;2.67770026860558;1.52008950517602;2.43715999071932
"188";2.16303757587717;1.65817715434539;1.45190745366025;1.18839894408826;1.17678205742228;2.19935580909073;2.65000811920342;2.36051712789667;1.97967073191302;1.34034968445618;1.74885513154542
"189";2.55220290650448;1.85145244219605;1.67549011190767;1.20086595936417;1.25463098511801;2.68603843214247;3.19265682115392;2.82593924137508;2.44549010685664;1.80514592367177;2.38139851061031
"190";2.07301683746869;1.59917852103386;1.45623598291877;1.15980849954634;1.17149495327054;2.13845088263947;2.27251780635078;2.08119827073398;1.63881856998576;1.44368726438462;1.58018627238428
"191";2.31991672648722;1.70340050575179;1.62416346615254;1.13037827510941;1.23024093945824;2.52117586183131;3.01616065756377;2.48276902006292;2.24182146367013;1.58599234636629;2.12012385082285
"192";2.37982086757915;1.72172994832516;1.70023824569545;1.10798505177508;1.25296118805719;2.63974893208526;3.18720910469056;2.54676320962338;2.53884955019645;1.41671180176688;2.28413542418162
"193";2.17255635413304;1.61297248615778;1.45886513651332;1.09080242459807;1.19131530651285;2.37567973408854;2.46278501415044;2.23782245533561;1.83929919692108;1.2914434036726;1.65006228879638
"194";2.03382490791391;1.53899821782369;1.33335547077892;1.07740147207184;1.15653174383074;2.21046143416392;2.25766220028997;2.06321539177159;1.56575195260678;1.21954954436576;1.42195601066879
"195";2.22222533301412;1.62576733298294;1.42749421446205;1.06681084219124;1.19449275246839;2.4735044325859;2.79211052759931;2.32367002559347;1.97774865206557;1.19757605826119;1.70372555587379
"196";2.40909354093838;1.71372927507974;1.65612164029339;1.05835007819667;1.25547131811331;2.74401011748669;3.25464704648668;2.54730812256216;2.49908283531671;1.22215391242899;2.14307529800214
"197";2.16674255672175;1.592591101463;1.42051394840389;1.05152628865149;1.18965759390653;2.41890998777693;2.47168642026731;2.20994643259311;1.79212840009092;1.17767090560094;1.59438759436045
"198";2.52102185392764;1.76030380056458;1.81794379671054;1.04755047172105;1.29620457247593;2.90574935818401;3.2269310535166;2.63854251377784;2.46563079543716;1.37312977023064;2.19379222010974
"199";2.59774592852834;1.79674893693952;2.14201994897322;1.04272690603321;1.3616187732404;3.03930892904784;3.4394199806868;2.71399546409109;2.85164401952956;1.39407691050268;2.56727001011409
"200";2.30781342202289;1.65512108754773;1.59837937790635;1.03875551764617;1.23691362915305;2.60891868915443;2.55543088374437;2.3445385574359;1.99773736258801;1.28132406518869;1.76650673555351
"201";2.39205168455019;1.69805848204276;1.7084856883062;1.03547231348318;1.26642712158485;2.72505617120094;2.90662204777984;2.464744749095;2.33786154913107;1.236720867839;2.00564773840174
"202";2.38998541576782;1.70168104257442;1.68123186090274;1.03274385361067;1.26372434316618;2.71650582556665;2.91897224180006;2.46561715744881;2.39650830406213;1.19485745367243;2.02058304425215
"203";2.28719323704341;1.65569317035137;1.49775581957395;1.03046491545149;1.22303824832001;2.56677589961199;2.61236317639895;2.34135549249792;2.0731022151336;1.15960362951307;1.74824317358647
"204";2.46785652343179;1.75574910671279;1.80459733917053;1.02855267265252;1.29803974726347;2.82382350174652;3.10781511602915;2.56144779584933;2.57654258952468;1.18786666172323;2.19816425759161
"205";2.52793849196575;1.80753052279931;2.01416720408485;1.0269389669878;1.34728640358524;2.92015986039089;3.22560017983837;2.62340032113581;2.80164314369978;1.19238346611859;2.44034906949422
"206";2.52596489934225;1.84316827032094;2.05206369821926;1.0255708205341;1.36596054412647;2.91785637827475;3.14089901326668;2.6105926704199;2.80608060985826;1.1822579901696;2.45629866641097
"207";2.16072216927625;1.63405198562713;1.52479924401629;1.02440483298048;1.22739661812421;2.41124569923462;2.20834004207826;2.16102581887812;1.76451146530748;1.15220905710941;1.62329687469771
"208";1.93925210350922;1.50458972972126;1.34568940654675;1.02340569736993;1.16817736387765;2.12718757473129;2.01539067746943;1.91178146311323;1.47030581858865;1.12766242517113;1.38529868190648
"209";1.98253534768691;1.52673627527005;1.27079000135061;1.02254460027082;1.15985212310651;2.17053066028059;2.17111880517295;1.98010706539348;1.45410206084619;1.10838369299288;1.32765259562877
"210";1.91957155550464;1.48510869594257;1.21198059751406;1.02179794953068;1.14021328767921;2.09090529453714;2.17700359678693;1.91182449390059;1.3623133491482;1.09332608399347;1.25219102070126
"211";2.06031936225053;1.57013321788979;1.21880578816368;1.02114637222568;1.16396508370667;2.2607389700397;2.49684162334437;2.09129633373639;1.51526750984803;1.08190535901268;1.31527335394721
"212";2.2100592768823;1.67619767855006;1.276500335982;1.02057392075432;1.20820295214876;2.44681782124871;2.84273446413637;2.27621377658073;1.80932723508668;1.07532462916129;1.47203809232078
"213";2.11886270750271;1.62586789909047;1.22568538599131;1.02006743939676;1.18883179149846;2.33228981763243;2.58555364725501;2.15840451166873;1.64554898513675;1.06716063815564;1.37567966997227
"214";1.87468165832402;1.47887924024128;1.18092844156245;1.01961605580539;1.14647853992804;2.03939819952076;2.24069621952726;1.85843762713364;1.41866608831551;1.06028904193066;1.26779066754333
"215";2.16386634858087;1.66180772196079;1.31263247630496;1.01921079442274;1.22488348481029;2.40265548480761;2.83732215677299;2.20926854896858;1.83699337335294;1.06742262109406;1.53410622655963
"216";2.33844632091655;1.81121772966124;1.47561530640645;1.01884414733299;1.32242004467109;2.63109691071225;3.18614103960494;2.41952287828555;2.27644251720762;1.0706128314109;1.84569157685229
"217";2.33052073285557;1.87556120573554;1.46641227008436;1.01850994629042;1.39413086475739;2.61764418964962;3.00316068545733;2.40390429456715;2.25955111283826;1.06513857602118;1.83077245384906
"218";1.95745027162204;1.59354608003309;1.31603512788793;1.01820305234306;1.26590905548231;2.15596398714066;2.23116103158933;1.9410512643607;1.59693717047023;1.05933387106572;1.45152027667315
"219";1.95058526616302;1.56724955565567;1.24285469654453;1.0179191894876;1.22766811611449;2.13940099106983;2.22278379580462;1.94392712503284;1.47704296215893;1.0538973920586;1.33750956313287
"220";2.00263403340543;1.59852497220678;1.20727576616057;1.01765479909218;1.23118671476495;2.19768837586282;2.35106175490179;2.01494143302753;1.4809034258633;1.04907348795663;1.30639210930175
"221";1.96085448057084;1.5539703062662;1.1712280212294;1.01740691725749;1.19983153707319;2.14496615334634;2.3225503306174;1.96715088768339;1.40197531226342;1.04486976381718;1.2475590887143
"222";2.28876787787017;1.75599636667334;1.35308937687002;1.01717663875528;1.26770403474371;2.56005735502697;2.9949057664429;2.35714354714137;1.87176441865731;1.06628263315096;1.56274006800224
"223";2.08490493471039;1.61912042942902;1.26069846239457;1.01695423292365;1.21158623037256;2.30487583093242;2.52066921820098;2.1035031105606;1.57794949889591;1.05973946957524;1.38019320876471
"224";1.80815691514242;1.45239190815654;1.20285850541331;1.01674213708974;1.1577737040841;1.9705651781558;2.17785309700083;1.77616813723327;1.38478169130452;1.05401229216268;1.26947037730806
"225";1.93719052004005;1.53024228966677;1.18555189575132;1.01653893995365;1.18026450114954;2.12389171347697;2.39231861730947;1.93785445785348;1.4505911447666;1.04904229137252;1.276409569241
"226";2.03406655777746;1.59839724232029;1.17681365647484;1.01634343126587;1.20959983786959;2.23921222378405;2.5482558643731;2.06009945556412;1.53086528937699;1.04482075656844;1.29501859931989
"227";1.95042654578196;1.53169593353806;1.14801669667258;1.01615459634844;1.17797826321183;2.13725074587548;2.38263164541097;1.95684370230262;1.41138670577651;1.04113140169194;1.23316841989229
"228";2.05363263107269;1.60567084726823;1.14848940446159;1.01597158579467;1.21634621959148;2.26146603492811;2.57494725343303;2.08657447932968;1.51859841804822;1.0379890850327;1.2672618999679
"229";2.08361456984973;1.63417395368248;1.14050689193106;1.01579368815356;1.23673295335585;2.29656885791933;2.6072724337595;2.12342888593994;1.55433896166322;1.03520568311538;1.27196025957027
"230";1.93915346067325;1.52825500245437;1.12050936940907;1.01562030703266;1.19007236378215;2.12314321049432;2.36336837457471;1.94274716945375;1.40395117676756;1.03274565924609;1.21311880494982
"231";1.85782244567262;1.46744680734244;1.10503066512045;1.01545094202661;1.16026448198005;2.02654282450245;2.26606787799172;1.84663948619557;1.31923904331358;1.03053837573426;1.17345650068172
"232";2.04070415641918;1.58691962855554;1.12356110389616;1.01528517283528;1.23107148115648;2.24962268545299;2.60784901403549;2.07152665826767;1.50631870746652;1.02897904509086;1.24975096713622
"233";1.93707268224162;1.5129123940606;1.10763730405074;1.0151226460328;1.18991097249232;2.12497149549741;2.39776465238265;1.9424404822302;1.38909792461951;1.02722423976504;1.2010549062014
"234";1.81928009816411;1.43815720215636;1.09465302902706;1.01496306404065;1.15594796031026;1.98481408294785;2.2452640488867;1.80147310886378;1.30081096443163;1.0256385585418;1.16297446753533
"235";1.95968883450306;1.52007209294501;1.09636482552589;1.01480617593412;1.1962231615099;2.15610763186131;2.48279569816479;1.97464500501258;1.39655647327308;1.02424778877405;1.19142032054013
"236";1.92817651874728;1.49392848176021;1.08663656242424;1.01465176977479;1.17361269622004;2.11875668572509;2.40604147255048;1.93585236295162;1.34591004130465;1.02296863070425;1.16620557298633
