"CHD";"CHS";"THA";"SKE";"GYR";"PSZ";"NIT";"NAV";"GYM";"PRP"
"163";0.270557306079383;0.247839675126452;5.15708244998275;2.00784350305749;9.79374927017834;1.65272630985634e-43;3.14070706056085;1.5581635588216;3.36592467759308;4.51254188246064
"164";0.284457412933558;0.24773621986003;3.03081512790084;2.1261609994823;5.32140572220516;4.16111466296914e-44;2.51489482165346;3.0322888180122;2.03497831523907;3.21152304933578
"165";0.289373377316196;0.257642816239456;4.62513710928256;2.01352234257688;14.3256345070638;3.54534250867818e-44;4.55524556136264;1.57667155962382;4.94770487492409;6.68676616122278
"166";0.285562663327368;0.250476389661058;3.00363937630576;2.12486767183277;5.32486262757233;7.85908948354489e-45;2.60285451733661;2.96476126849288;2.07970147425204;3.26133996246534
"167";0.270433781342573;0.247819712878335;4.63127728858043;2.01379617163094;6.24105844511772;3.38088818680966e-45;2.49670014989559;1.68759972871814;2.18088923521332;3.29136866872515
"168";0.279018715890118;0.247717841914757;4.98478961888088;2.00365694684506;6.53609192765335;1.64150003215006e-45;2.5288688303371;1.53664610342192;2.29088914224473;3.37728250160779
"169";0.286512934120019;0.24788440936504;4.96840741503837;2.00258489471766;6.38306059390957;7.6003609668106e-46;2.51302812062751;1.5393122952791;2.24659712090895;3.33798579180456
"170";0.289418667603994;0.248006953576077;5.06255693447536;2.00240664054192;6.71645674186694;3.81151815872058e-46;2.54564790204023;1.51079388719625;2.33596001050741;3.4128588414902
"171";0.292073353809975;0.248294056725384;5.29384755289044;2.00224069214817;8.44191937678149;2.44056986254859e-46;2.81908204127958;1.46225611805784;2.88113849449835;3.93713602079621
"172";0.295072661024725;0.248228937254003;4.66044139773935;2.00335594804205;5.9253070404222;8.88638173223552e-47;2.50250825391331;1.66160299699471;2.12736777391998;3.24732888858823
"173";0.289600867629133;0.248154643463968;4.32381326048483;2.00678867335765;5.79201740605088;3.17230647558075e-47;2.44132836613835;1.86748423182799;2.02847144609515;3.17661476065892
"174";0.283993641771424;0.248049587384694;4.78118318646441;2.0036261316788;6.31006305121541;1.38744529856393e-47;2.47499275435983;1.62122485048034;2.15647163485807;3.26583771335983
"175";0.286183617049695;0.248082720555379;3.79246175086689;2.02336256893884;5.67913430981733;4.32105112115138e-48;2.4363576551799;2.28303136587658;1.98815535528052;3.15346524125808
"176";0.290357632377804;0.254549673939773;4.99116431955145;2.00500988460061;13.8878754101899;3.67523235230696e-48;4.13827398589778;1.53105658197598;4.56202245079645;6.08375887554211
"177";0.290098783571905;0.249977751656636;1.74140971862676;4.39156152250655;5.56718867697364;7.91983356379312e-49;2.58886412835864;3.62646199080413;2.06852427371827;3.24147654033714
"178";0.24869628319527;0.23673570286381;4.62665015523664;2.1208772668077;9.09099207750967;4.89229836755461e-49;2.86264289567901;1.61547040247255;2.92187146793004;3.98790514086319
"179";0.26806132642033;0.24335101417899;3.68480858701263;2.03706122136933;5.74267311295506;1.36886080151107e-49;2.4918635011343;2.32535676162321;2.02892595886703;3.18496427701558
"180";0.269875441912965;0.246234055019887;4.60447518367154;2.00679113068556;6.3659086249818;5.58878232421331e-50;2.4664703100463;1.70370164988808;2.11537787307375;3.2303952976328
"181";0.278747739121169;0.24754425532865;5.14855724174403;2.00299158051716;7.93557856719238;3.22696251208295e-50;2.6562935430577;1.49836270032387;2.57879925920603;3.63033463698662
"182";0.287849743046189;0.248084214623169;5.07473403037084;2.00227097867014;7.10878170219926;1.5483712921396e-50;2.57457127562833;1.49893478174633;2.36793452200724;3.42691122626745
"183";0.29080666101533;0.248306921954293;2.59816397278485;2.29173928378433;5.81008198250434;4.17451798573838e-51;2.44701132610502;3.52557154948671;1.98416331376168;3.14957836375018
"184";0.269383802024677;0.247267270680159;4.97507653529277;2.02569085862136;10.7536044196072;2.86340462506542e-51;3.13078471430399;1.60903611065221;3.34092259395461;4.45764038089464
"185";0.281150077078937;0.247734843566012;1.75659094869942;4.21831573376575;5.81721777290716;6.71725754032821e-52;2.5221488154388;3.73085036373648;2.03117284723462;3.1925563265559
"186";0.24628941001151;0.236671614283457;4.26393686987483;2.11589582328259;6.83259354991861;2.74325552363762e-52;2.4978957413479;1.73970215516042;2.17089597447676;3.26771689939032
"187";0.26404399217348;0.243462477243283;2.4318322569488;2.37606308264915;5.93859367420903;7.35542172922518e-53;2.4401613828619;3.69503303857775;1.97099390535735;3.1372499850773
"188";0.25631955518444;0.244339016388702;1.55838949527532;4.91851860070935;6.06154748663805;1.84299659801306e-53;2.44222255857008;3.98721485600485;1.95606925306024;3.12783889121705
"189";0.23369513779744;0.232595035502453;1.4536241200444;5.17368809196909;6.10782715239843;4.53978506769348e-54;2.44666932864558;4.01646829058701;1.95488160608138;3.12642968398262
"190";0.224855734547502;0.227840002064162;2.94955119595318;2.190480912186;6.18003654273363;1.22004575381776e-54;2.44818586952448;2.88361472265113;1.96287759383332;3.12824172936577
"191";0.25165162412003;0.243123935104883;5.00744680083764;2.01810255693064;13.4334290356265;9.47125688930001e-55;3.68379738236357;1.57334666057865;4.05363279135463;5.34914315195263
"192";0.274269453962778;0.246416132817268;3.30453526286219;2.06887743510833;6.001141156629;2.21791686864863e-55;2.57253849181336;2.6897415213203;2.06043011065879;3.21522513528169
"193";0.268661709773497;0.247250208920045;4.50060238399317;2.00975726330486;6.76750783544021;8.68192074423153e-56;2.46964132121294;1.75077173904416;2.10443675683971;3.21199859210254
"194";0.276703620462841;0.247981816478424;4.1143126142721;2.01065717123346;6.34414484706063;2.86732255480525e-56;2.4411633581975;2.00279433957987;2.00715656591633;3.14716496284325
"195";0.276660867628082;0.24823640691357;1.87936979485238;3.33671175642394;6.21123183969033;7.65249815800353e-57;2.43016857516282;4.00492412667963;1.95867847487395;3.12333079842175
"196";0.250393042847416;0.24102732761971;3.6966551192408;2.09049879379727;6.52654868100035;2.33907315466609e-57;2.45179420524163;2.19131582893566;1.99658016109257;3.13986450023669
"197";0.261427967199826;0.245199762419807;2.8410004718832;2.1503390179774;6.29593949138448;6.37852429621557e-58;2.43453427190948;3.29270792702463;1.95962606170738;3.12174387308767
"198";0.259563397370661;0.246341486757483;2.45794162271085;2.28714075485192;6.37592906780653;1.64008404344332e-58;2.44016039709032;3.82986998715191;1.95544772910122;3.11924822922626
"199";0.255023545040169;0.245874346792324;3.6379685965998;2.03927646292091;6.55696860287539;4.77917115870777e-59;2.44946754738774;2.36863964510806;1.98029066865907;3.12886283424414
"200";0.26353801124943;0.247248230780244;3.24068916706317;2.06416664478451;6.43307346274574;1.34398687363158e-59;2.43589504777105;2.83754752412724;1.96268066108761;3.12015577172502
"201";0.263825109838333;0.247600492396783;1.6998916729162;4.01523851964855;6.46017914955894;3.44563262850488e-60;2.4369798228667;4.09040238881411;1.95506457094769;3.11677689998541
"202";0.241194807734953;0.23769483675171;2.24507338147979;2.41965031933111;6.55839006521326;8.50979825448397e-61;2.4492045590223;3.96924658094673;1.95487883099808;3.11581473547429
"203";0.245769441459662;0.242147199982939;1.55075535806541;4.73716716758631;6.58754267368434;2.06968185552663e-61;2.44986117138894;4.11544858497605;1.95438806126773;3.11490474213025
"204";0.231146939045892;0.232928104730492;2.37677586909576;2.34125668810989;6.63883548799613;5.13611700441886e-62;2.45150825028328;3.74292011724685;1.95531259829501;3.11429887291663
"205";0.243431110040424;0.241010045503425;1.62607532661592;4.10106839834533;6.65350040014919;1.25824497072708e-62;2.44834967356441;4.20959988317463;1.95436544139525;3.11328995885504
"206";0.233896400734742;0.235325167275955;2.0489006121413;2.5926515884046;6.71677174869524;3.0509442542164e-63;2.45271359681793;4.1899213754729;1.9544182698882;3.1124793628131
"207";0.240957429378502;0.240504810928404;1.98518207176457;2.69785433973135;6.75486295082852;7.3588027181604e-64;2.45341714771856;4.29997240400832;1.954295349416;3.11165184848499
"208";0.242671210891794;0.241807519921699;1.58944178196553;4.13530748921662;6.80049313181242;1.75706003253034e-64;2.45483823417976;4.27391488515475;1.95419729687886;3.11083078245586
"209";0.233078842366175;0.235362642188009;1.90216706584601;2.7971910112594;6.84070334270103;4.21373290652654e-65;2.4550513286101;4.31294826443513;1.95421711557748;3.11002685232198
"210";0.238584939751633;0.239507200720997;2.01213117799122;2.63764166313005;6.88466272314606;1.00933773809855e-65;2.45577473984747;4.27880689653383;1.95421950756112;3.10922362827465
"211";0.242275271857519;0.241821540586595;1.56380987078687;4.36587569626752;6.92477010433273;2.40345750852488e-66;2.45584255773958;4.23866035160101;1.95410438476562;3.10840368589164
"212";0.231669643243131;0.234438577258445;2.56082889106965;2.25594069492911;6.97829485009004;5.96648217395668e-67;2.45585917135121;3.49092325200417;1.95613969072345;3.10811945327371
"213";0.245177196026656;0.242138699056275;3.03406766342699;2.09054397563016;7.00204906063086;1.56850950456396e-67;2.44911534996528;3.04214802154474;1.95938482121;3.10840481238175
"214";0.254898347515529;0.245889455458635;1.58332409804407;4.93503517550711;6.99573625617481;3.91793468733098e-68;2.44403811242108;3.82555412060437;1.95442891929686;3.10613853339248
"215";0.233035192340559;0.233481783265777;1.4358105500314;5.25775767223325;7.07909670609606;9.48158568619992e-69;2.45112319672997;3.80424930918665;1.95400475918071;3.10519072137493
"216";0.223742872914818;0.228187089435763;1.65126458183128;3.42228725644152;7.12392059557008;2.2922767920994e-69;2.45228537687489;4.31307347721021;1.95394717956502;3.10437449925288
"217";0.23055099222723;0.234308218981997;1.45036246441027;5.09061655456503;7.19593507603658;5.41904696534345e-70;2.45793467359213;3.64868891190872;1.9539083211221;3.10356988663746
"218";0.224085621689092;0.229306795299987;1.4222246432821;5.24491825295138;7.20968218114057;1.31228767684836e-70;2.45228109394099;3.91462878889481;1.95387609793034;3.10276735791512
"219";0.221112631987507;0.227103182443806;1.73910637116251;3.11276571278495;7.27163954712109;3.15198895178133e-71;2.45458737013222;4.32823650704269;1.95386177070403;3.10196774716581
"220";0.231724240783267;0.23546797463905;1.46332186858326;5.09993235587027;7.34127743541205;7.41747774418533e-72;2.45965507295048;3.82730786264908;1.95381409762314;3.1011655372691
"221";0.224460636514846;0.229702342629179;1.41336820311842;4.64468916434249;7.36520896500916;1.77637070944944e-72;2.45554802757737;2.33236080020699;1.9537810833099;3.10036539068902
"222";0.223745070801578;0.229585793325076;1.5882909876446;3.69249828037689;7.34352654009799;4.52682224771168e-73;2.44050483894201;4.06616037213618;1.95375092801095;3.09956650280553
"223";0.228819745907325;0.233650955176662;1.43750952327316;4.72528501584163;7.47837675261594;1.0756973147599e-73;2.45641070465734;2.57743423480358;1.95371759390732;3.09876826516557
"224";0.224971580175715;0.230603676667051;1.41197216723511;4.91989588143266;7.45765188771716;2.70150787632302e-74;2.44404349694812;2.66158468829607;1.95368567032944;3.09797093451935
"225";0.222669895231147;0.228848027199995;1.40659744162463;3.25441919767254;7.51577945759152;6.7733643163862e-75;2.44357837829668;1.63338493310044;1.95365383764901;3.09717446722763
"226";0.229928136747344;0.235425093598078;1.59571658324313;3.62597255801994;7.52158423240089;1.77291592863354e-75;2.43416192977211;3.9158389196229;1.95362356828495;3.09637895724532
"227";0.231254096672637;0.23592334033781;1.46631652772264;4.90136655151603;7.68261029672108;4.22014917924001e-76;2.45613731612813;4.10687782652973;1.95359024480908;3.09558407712118
"228";0.224932672773236;0.230623759153003;1.46175690496563;4.72964515060346;7.75253163685542;9.90811505302908e-77;2.46163779635195;4.19243961306416;1.95355824177388;3.09479009090572
"229";0.223585272854977;0.22965569195374;1.54458327625133;3.97734288050906;7.81377796415585;2.31476768681169e-77;2.46365781949493;4.30140227483872;1.95352686017354;3.09399699644439
"230";0.227037134981399;0.232531727143186;1.43332490253886;5.18896101557917;7.87757074616017;5.37489629212694e-78;2.46563030324122;3.90395027645807;1.95349438036065;3.09320467417193
"231";0.222224613343401;0.228556006931119;1.40477195768859;4.92469172001956;7.91510596732587;1.26499081042883e-78;2.46223516818926;2.73924632201185;1.95346235864796;3.09241319812209
"232";0.221642777989371;0.22831954072553;1.44394370251929;4.83026388818886;7.91477786168143;3.11656581864366e-79;2.4502815552359;3.99300625740671;1.95343036008275;3.09162255952669
"233";0.222038964029651;0.228671296272965;1.68046152092084;3.28428396105379;8.04108384475397;7.32261577240772e-80;2.46241111158306;4.34168387112598;1.9534066126422;3.09083355487709
"234";0.230610739612743;0.235402522270807;1.44652410502897;4.4246278008375;8.1226152191518;1.68783691833338e-80;2.46859337903157;2.26850322021098;1.9533669348891;3.09004393515903
"235";0.226821122487537;0.232578273588792;1.41140952532713;5.03553835497608;8.07450919395491;4.21304273701242e-81;2.44818685921011;2.95199121260953;1.95333423300383;3.08925562437989
"236";0.222551178355347;0.229170773109709;1.40176727665093;5.16542973596003;8.17592946768256;1.02571095737169e-81;2.4530447709089;3.33543149601243;1.95330207418214;3.08846827135226
"237";0.220635485941317;0.227672174851775;1.39852303685952;4.64366881735411;8.26163798097795;2.45074576154152e-82;2.45865199509386;2.29368074583527;1.95326993498935;3.08768175669081
"238";0.222289673694472;0.22927659824851;1.43291747084844;4.94317094692628;8.27302991982871;6.09049914875854e-83;2.44920739306192;3.88480867353169;1.9532377770733;3.08689606489486
"239";0.221630198111887;0.228630007464699;1.40324808084093;5.01721214391768;8.42480735027917;1.421766105748e-83;2.46534260752323;2.98234594085849;1.95320558620403;3.08611119314706
"240";0.220966048843609;0.228142875053246;1.53409738404657;3.9617317194204;8.4452248118998;3.41926631790604e-84;2.4587004065848;4.14852367034008;1.95317401356354;3.08532718178475
"241";0.226029427862191;0.23230511695778;1.42348507805509;5.14199826696269;8.58118095528252;7.86261724424009e-85;2.47103180946917;3.63814649243358;1.95314118491174;3.08454391743128
"242";0.221912544308246;0.22885450603667;1.42176629896581;5.08806756073631;8.62365204457931;1.83454857440439e-85;2.46801529993177;4.04027103478207;1.95310887247622;3.08376148793774
"243";0.22072306646681;0.227963136716851;1.62591408603273;3.46769511598854;8.72104070769099;4.21741717518436e-86;2.47273473742827;4.33552085750418;1.95308084065316;3.08298025484374
"244";0.228775571933942;0.234487512267132;1.4377773754296;5.12691269848402;8.81307658309348;9.55320189064158e-87;2.47766619521663;3.76474398404416;1.95304460361288;3.08219917975591
"245";0.222881108143551;0.229652954534303;1.45336061042353;4.69803633049766;8.85501963646178;2.20447352359482e-87;2.47276833649496;4.15804718216848;1.953011964394;3.0814191280103
"246";0.222760646621646;0.229759725102529;1.40619795624065;5.19984731612344;8.95736879048615;5.01010387666386e-88;2.47739568252469;3.64748166623934;1.95297954715539;3.0806399538
"247";0.220454101711835;0.227912116633167;1.39486069690806;4.11966158974528;9.00533083487849;1.15686460182508e-88;2.47333118781008;1.93690393207518;1.95294714706689;3.07986159832587
"248";0.224444434351282;0.231652022061587;1.40242522200277;5.08818255332378;8.98661370016334;2.85370107098384e-89;2.45513143066338;3.13514869460923;1.9529147243378;3.07908405323247
"249";0.221440267244113;0.228967624109219;1.40481320434942;5.23353989708056;9.13814510941837;6.72608346851364e-90;2.46648756446695;3.86705450389427;1.95288227586008;3.07830731636578
"250";0.219806475234659;0.227563865239749;1.39657288195693;5.27158414298661;9.26740475746691;1.53429992600564e-90;2.47757300493654;3.77353217339559;1.95284980107271;3.07753138644084
"251";0.219127023257276;0.227037099580986;1.39150014925471;5.07222392700114;9.3469651489005;3.498104004093e-91;2.47898058782915;3.07090304871673;1.95281730022864;3.07675626226808
