"CHD";"CHS";"THA";"SKE";"GYR";"PSZ";"NIT";"NAV";"GYM";"PRP"
"169";0.694101345331591;0.722723350042955;10.4604655895868;29.5566696614622;77.1283522998733;1.7848258746896e-25;114.84525464607;76.6426762862255;116.382457971322;46.7222364963311
"170";0.700334072327212;0.722818172861488;10.5181146360607;29.5550351943691;77.1110495983601;1.18365878143926e-25;114.822802582764;76.6098857674425;116.401495106997;46.7576372524621
"171";0.705678948433536;0.723014663888685;10.6643598610267;29.5535071436444;77.9218984893913;1.00237416079079e-25;114.99521540321;76.5571446898357;116.778266420145;47.0780699701021
"172";0.711960924606496;0.723094329540949;10.2882329782306;29.55255220519;76.2018835962247;4.85919141706923e-26;114.736829535709;76.6516506524398;116.191172902073;46.6772925442513
"173";0.705224012672506;0.722986366419265;10.0163765215185;29.5537960555016;75.9209199007354;2.32708403094434e-26;114.6027806544;76.8185888457296;116.023496589162;46.5825704956076
"174";0.697472834725024;0.722821363520463;10.2415035859936;29.5515415682501;76.0261095656716;1.33585644156821e-26;114.582779788362;76.6624288039045;116.06648551616;46.6239424176358
"175";0.699644608752928;0.722798692421681;9.67877196436252;29.5601741640247;75.4251348552212;5.49914410542672e-27;114.514199686046;77.055433524577;115.904354320086;46.5544418196789
"176";0.695138300632714;0.725971943616658;10.2744652404123;29.551872109334;80.1494559270025;6.17466257121137e-27;115.775826800324;76.607486461961;117.774287182029;48.3254313907182
"177";0.703664188035893;0.725339356284857;8.41851674176687;30.8309986480316;74.9047261451063;1.78064242255703e-27;114.681227223336;77.7581241577575;115.976534606441;46.7118755914551
"178";0.642997112392561;0.707174765378259;9.487353607788;29.7592912776898;76.9822523796432;1.53260515104447e-27;114.720821927437;76.7216703543988;116.46446122227;47.0377386275419
"179";0.667411373691688;0.715345458124129;9.53046256338431;29.5763915613138;74.6046724807439;5.69869771247687e-28;114.430598030965;76.9904663947491;115.799301438587;46.5862799826825
"180";0.666302917211726;0.718290175825684;9.98461259732547;29.5495600435541;74.8135061631923;3.14591630105464e-28;114.3132814979;76.6713795708767;115.763926725882;46.556028608965
"181";0.680297091135394;0.720517529597411;10.4275206813286;29.5420926166066;75.4860588330764;2.39931541536001e-28;114.418182327561;76.4517409888736;116.07506901341;46.7974116453112
"182";0.694420667037842;0.721639341351974;10.4464597461845;29.5393640694117;74.7729570242107;1.53576099503815e-28;114.335318791252;76.4031605760323;115.906353325201;46.6938617540134
"183";0.701642146886145;0.722232665378517;8.90933346872958;29.6935001107588;73.8107020892131;5.57371941714207e-29;114.176820607589;77.7120165541353;115.553596401733;46.5013057735358
"184";0.671531088661347;0.720290517942414;9.9607291221079;29.5784248592869;76.6744760588497;5.0629876729505e-29;114.658974792688;76.6194928028319;116.497171756181;47.2721358966671
"185";0.688305614373622;0.721567007420492;8.35771248282694;30.7326789329436;73.3822825529295;1.60634580637685e-29;114.215315425367;77.7820388574193;115.547826143274;46.5664180335836
"186";0.637673138645577;0.706483920283987;9.26182621909764;29.7394608448595;73.9262119435155;8.94907398662564e-30;114.083856386863;76.6984195051325;115.534644181651;46.5325891531683
"187";0.659975006207609;0.714766690077349;8.69862017854395;29.750316534229;73.0655338476178;3.21066676758874e-30;113.993285430042;77.8320055519142;115.349706605063;46.4515909908797
"188";0.646934191100198;0.715241339537593;8.07349604056587;31.1879115374634;73.0426051541751;1.06746857619207e-30;113.951571010069;78.3751374121405;115.278307746101;46.4278851519433
"189";0.617642777067532;0.700115789287773;7.88814696047017;31.6475679262144;72.882723504746;3.52141254646224e-31;113.917634994523;78.4153518730154;115.231092156657;46.4184731784634
"190";0.604180188185981;0.693143107660109;8.47593898585213;29.8146942624399;72.7217851536933;1.26816630551104e-31;113.8761153381;77.5312722480996;115.191894271411;46.4117232776786
"191";0.629493065090654;0.708531397881699;9.91476652038946;29.5591482857452;76.6870452245946;1.32396280032275e-31;114.780143233304;76.4489471816152;116.71164963455;47.7616753086909
"192";0.66151652770329;0.715845963710702;9.23901652301291;29.5647821597395;72.0273683378601;4.20128749944686e-32;113.986157054118;76.9691916790105;115.279310457842;46.5588493090335
"193";0.659830403165841;0.718357877667649;9.77594436044146;29.5374136441412;72.3750489465441;2.30224393686699e-32;113.745843052786;76.5335935323985;115.171652460412;46.4455710695201
"194";0.674948131969199;0.720328076303466;9.69099272855038;29.5298738398828;71.8642720733383;1.00845812212243e-32;113.680393579422;76.5939933919482;115.056792618627;46.399366182406
"195";0.677082909514701;0.721148982351956;8.32377876988852;30.2426742613587;71.6006224224142;3.60498851846556e-33;113.622308303033;77.9919454528177;114.96787674111;46.372023918677
"196";0.642682585908333;0.711740876111345;8.97611322238875;29.671161291377;71.6964299570663;1.46347297619595e-33;113.610320770667;76.9037758191955;114.947352843804;46.3722321890148
"197";0.656168913603853;0.716930271949011;8.81515759858736;29.6118641896593;71.2526377680016;5.41401933807598e-34;113.544227129712;77.5054101436962;114.877804695661;46.3549516470305
"198";0.651541644047279;0.717966893124743;8.51635127116176;29.6907495048647;71.1604477538137;1.85377880053291e-34;113.508095735821;78.0493137155021;114.826779533582;46.3440495495986
"199";0.646253544715588;0.717642816938309;9.06921193853121;29.5667426538879;71.0962911506987;7.26363725868925e-35;113.478432093408;76.9825246519704;114.80009736909;46.3419622684463
"200";0.656610878794323;0.719525423066203;9.02154384526244;29.5552105999632;70.7360072260608;2.76488326176887e-35;113.414262370705;77.1678592824967;114.744051881674;46.3298514149569
"201";0.657139388731822;0.720032371260508;8.1137171759991;30.6126856988452;70.578254124754;9.48540050761816e-36;113.370905949972;78.1268518771446;114.692052709403;46.3192588353019
"202";0.62771367481239;0.706908085711827;8.17990850612919;29.8936080585973;70.5092380783667;3.1422701044583e-36;113.347994002353;78.1849158782619;114.646425885047;46.3105961944742
"203";0.63263829741011;0.71214468750427;7.91988403138663;31.080162611509;70.3173998423846;1.03481524132419e-36;113.30672476194;78.2686337268709;114.601199822041;46.3022349758074
"204";0.61147257206368;0.69933261396634;8.16504946073729;29.8739539453878;70.1566481493326;3.46892681964371e-37;113.265389424505;77.9821793705918;114.557025433633;46.2940614127468
"205";0.625766114143258;0.709205953957607;7.9514997643259;30.7104771192508;69.9415499857478;1.15179655068373e-37;113.216313048318;78.2827276472696;114.511586495412;46.285684681099
"206";0.612794728843643;0.701514623271396;8.02996641569736;29.997555933962;69.8085747733065;3.77155059059122e-38;113.179137601244;78.3051502343999;114.466758244985;46.2773745725341
"207";0.621937103090313;0.708296989557711;8.07406418211614;29.9546737082448;69.6292612957942;1.23438387650097e-38;113.136960798962;78.3720567324315;114.421899041849;46.269083397412
"208";0.62365911010184;0.709895526875296;7.86922571378889;30.7783488713378;69.4640171903248;3.99718610109649e-39;113.095334681952;78.3479911990225;114.377061655814;46.2607934619091
"209";0.612266956126927;0.701951577976674;7.93296615044387;30.1193181572797;69.2867160537726;1.30238819950183e-39;113.051872441654;78.35967893779;114.332332219824;46.2525157302629
"210";0.618768313944409;0.706969541475369;8.03801894104133;29.9354963514107;69.1163848818991;4.23953199088707e-40;113.009065064398;78.3216407180532;114.287617336057;46.2442425677241
"211";0.622881497039354;0.709748230503212;7.8357886156697;30.8967353552609;68.9391959048682;1.37357611788767e-40;112.965262886358;78.2712563814315;114.242830859641;46.235959922583
"212";0.610148632778207;0.700523501267059;8.1893562161696;29.7976816988428;68.7696998752501;4.64206826858269e-41;112.921182295574;77.6737677142673;114.199660622517;46.228003676284
"213";0.626499248998655;0.710124718258797;8.63699181989822;29.576195100359;68.5385347739229;1.6659892482998e-41;112.865664488368;77.2473290945003;114.157591239732;46.2204667052997
"214";0.638653707167076;0.715025077828169;7.92435054666365;31.1017499664181;68.312587199227;5.66346699546093e-42;112.812464611248;77.7607246753562;114.109503514179;46.2114191960687
"215";0.612812273320136;0.699565824599175;7.6820120585427;31.6664500031474;68.2115663785619;1.85801693289224e-42;112.779706423631;77.8271212209495;114.064149171717;46.2028931763111
"216";0.601301666351999;0.692366042564652;7.72927660937851;30.5506737118265;68.0383895305058;6.13236733357701e-43;112.738792907418;78.1958150237185;114.019458466588;46.1945996337514
"217";0.607146575000894;0.698495649187423;7.67938770838947;31.4215153001815;67.9161413501658;1.97493793409598e-43;112.704188645817;77.7242100978435;113.974830252488;46.1863301224173
"218";0.598654579930772;0.692055764734035;7.61979406318774;31.6696478145623;67.6847115392999;6.56044961707966e-44;112.651654930378;77.8435863887922;113.930226322135;46.1780641330015
"219";0.594749996552572;0.689074074239681;7.73498632813421;30.3538251912087;67.5425422947038;2.14954059316802e-44;112.610533298224;78.174071381454;113.885654026485;46.1698011724013
"220";0.606460445450452;0.698811431718017;7.67527670742266;31.3813896821156;67.412604479164;6.91814674965697e-45;112.575361441117;77.8168780817631;113.841075967076;46.1615381016257
"221";0.598234837716165;0.692074934985184;7.59564024891365;31.2936154224031;67.1979134543729;2.27695777591519e-45;112.525275634892;76.6141097501162;113.796523757988;46.1532765245074
"222";0.597694439975738;0.692003762688076;7.65470081106751;30.6790859225431;66.9032409242337;7.99028943160727e-46;112.455797373344;77.6864710854094;113.75199257471;46.1450170727885
"223";0.603213749398716;0.696669243211887;7.61655844378904;31.2274161267368;66.8895891747759;2.57488061148385e-46;112.435728038655;76.7863925159128;113.707476912681;46.1367591381873
"224";0.598901851082458;0.69313074268255;7.5700957738973;31.4346563339634;66.5911530205493;8.95719122733219e-47;112.374025759741;76.6981364988055;113.662979690806;46.1285027250438
"225";0.596234117895221;0.690918769484143;7.55338235838095;30.4195669674575;66.4375408122374;3.06902813090307e-47;112.327304482479;75.9542036900592;113.618500299117;46.1202479033462
"226";0.604514658589912;0.698732698359803;7.6387679122518;30.5303345236272;66.18966126683;1.10668191749015e-47;112.268211095692;77.3537548114075;113.57403972174;46.1119947070675
"227";0.606515409399688;0.699804940821598;7.6013358946708;31.317821478688;66.2164881675694;3.57255826918352e-48;112.258385851206;77.8785935517838;113.529594621308;46.1037429677292
"228";0.59951686653064;0.693626700264988;7.56345938151768;31.3247313827129;66.0745490394635;1.16038954010799e-48;112.226698648644;77.9504105080555;113.485167875985;46.0954927437086
"229";0.597637612306258;0.692046472701378;7.58960418984393;30.8501322060306;65.9209278638327;3.7408812542656e-49;112.186633825494;78.0283112982861;113.440759322228;46.087244128309
"230";0.60116579048838;0.695107978173149;7.55318002260856;31.5260196246108;65.7702785014351;1.20109759965933e-49;112.146059700937;77.7176483538411;113.396367608603;46.0789970381468
"231";0.595469468470172;0.690199778100357;7.50869166542132;31.4617389142222;65.5716680530832;3.92024514281648e-50;112.096768031014;76.7748434131422;113.351993747956;46.0707514797422
"232";0.594573389438125;0.689637831460884;7.51379639107086;31.3854871412377;65.3080397219274;1.34304420875126e-50;112.032742530086;77.5542240933246;113.307637538381;46.0625074805271
"233";0.594582754600484;0.689694177033783;7.61075957678465;30.4237043033209;65.2648587281324;4.33741129371724e-51;112.006479132067;77.9747725085859;113.263305091166;46.0542655235136
"234";0.604653905118335;0.69796951523276;7.55256218578206;30.9907531070993;65.1371853178635;1.3886075281351e-51;111.974581104012;76.3960178507198;113.218978999927;46.0460244238639
"235";0.600878424293315;0.695038380690212;7.49129969149819;31.4665335515648;64.788829044231;4.86082819770359e-52;111.89821668318;76.6910862511256;113.174674368867;46.0377847921286
"236";0.596271932045226;0.691071862643709;7.46748701702769;31.5946724101551;64.6977089317308;1.63270763326174e-52;111.85873619277;77.0473079475667;113.130388293906;46.0295469339381
"237";0.593438647641454;0.688724411817067;7.4545194052385;31.2791715252654;64.5738999532926;5.42109410733928e-53;111.824915317982;76.3035947136599;113.086119840274;46.0213106507483
"238";0.594845731723467;0.690218143305004;7.46463578408868;31.426791757652;64.3250918721571;1.88525217388029e-53;111.766428416844;77.3018075988666;113.041868928041;46.0130759134765
"239";0.593938666489187;0.689335991223123;7.44759330527834;31.4928902009305;64.3145208448619;6.07763760866861e-54;111.746390953318;76.8351490436742;112.997635536326;46.0048427186899
"240";0.593129330618634;0.688679531562996;7.489136128554;30.8433196276575;64.0732426616064;2.05569725146471e-54;111.694496824765;77.582269904042;112.953420144094;45.9966110912718
"241";0.598978966970966;0.693675063165894;7.4637330559059;31.4824222190915;64.0328869561535;6.56416150298879e-55;111.668484853345;77.3287524384155;112.909221397011;45.9883809764253
"242";0.594486256048292;0.689724768685688;7.43148958638802;31.5460236164731;63.8259917927566;2.15561255349062e-55;111.621846904261;77.5631377835927;112.865040456668;45.9801523874704
"243";0.593147502499133;0.688574198239768;7.50714460375672;30.5369152068125;63.7159325193946;6.93383867181027e-56;111.58425014949;77.8202751132667;112.820880280666;45.9719255848522
"244";0.602300819136541;0.69631034024695;7.46443487355873;31.4138192188662;63.5912923848407;2.20611858050913e-56;111.548806779557;77.3966356316659;112.776731837243;45.9637000211675
"245";0.595850066253145;0.690782715061178;7.42565063843539;31.2983201410803;63.3825731618135;7.18752735591305e-57;111.497486742781;77.6211707605727;112.732602903469;45.9554759400842
"246";0.595918070726063;0.69094108219354;7.40229640126959;31.57826346413;63.274619003045;2.29616586719871e-57;111.459522801943;77.2596836389891;112.688491934529;45.9472535140583
"247";0.592800550190857;0.6883335003843;7.37883485640753;30.9422873826405;63.071819868148;7.50560610422073e-58;111.409851780729;75.9049330208911;112.644398488531;45.9390326434069
"248";0.597265426494134;0.692670925489351;7.38142193223019;31.4571179128156;62.7677368278859;2.63633231154282e-58;111.336152224919;76.5604923041663;112.6003225114;45.9308133144461
"249";0.593826731722664;0.689507026721355;7.36833366479695;31.6238866077369;62.7324142860614;8.70808075831671e-59;111.306741531138;77.2608244929135;112.556263990515;45.92259552484
"250";0.591881971205322;0.687723022584551;7.35596635257176;31.6576244816047;62.6524303445312;2.80832100012398e-59;111.281990605869;77.2649840971929;112.512222918275;45.9143792740695
"251";0.590703889086548;0.686711793207813;7.3446153920827;31.5350305899368;62.4936687897779;9.09710276619965e-60;111.241366619014;76.7083995553738;112.468199287904;45.9061645617998
