"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"748";93467.8238069791;96.0630374010998;6603.38811789411;4569.80764297776;862.584721497392;11709.3750840314;4164.27777829607;911.758181924913;7645.57210009571;5075.34253309578;1144.59477396432
"749";77614.9721658415;70.9612919804208;2569.1141375347;4877.46951560986;648.685633500207;6786.86207895708;2341.49263900902;594.848146603971;4599.03904384505;812.36304100111;528.87189290536
"750";71876.0234711943;115.573225891572;5461.80398860522;3269.43296405538;585.047246190856;9686.55260034451;3490.82524309662;666.429883507317;10915.6070072261;890.129630271693;1106.40069253141
"751";87593.342576874;85.2158401040226;5531.80549493333;8533.88692531601;460.200788645094;10718.2564440256;3822.85140115417;847.656236975508;8296.47036905236;2274.76549185838;970.908752827744
"752";93301.999018345;63.0352898274726;4376.36586905687;24957.814749821;375.999985463715;10705.3297534359;3821.15435866693;888.84378072414;5911.33551720622;3991.5056279259;735.995857711601
"753";82729.5701156065;52.0136241010489;8923.2638108901;15118.8898329097;318.75970168343;12893.0963789222;4594.00176640156;828.254504606403;14464.8946232067;3434.68748253831;1640.57858097453
"754";91562.6267394501;38.6224311807986;3223.28492573678;48887.2160168921;276.169989136504;10046.7379126409;3459.17772452143;847.696258245081;7176.12415871082;3503.78815465483;678.0544444561
"755";92027.3103708618;24.7666821406726;3905.04628786758;74132.1818604985;250.189842589896;11153.7471137411;3849.67190292135;896.174372871084;5979.71052268298;4827.43338157042;721.273103655432
"756";92165.0967451026;15.1660562878306;3927.46142885636;87234.0038691873;229.799121187369;11592.1558925138;3958.80799223221;899.562917863991;4935.65014974351;5317.41790232925;705.081527791152
"757";83907.6801974352;9.07979638477265;1984.62006877269;86784.600804203;214.366912588503;8639.50688272587;2861.73494234205;717.728945657604;3301.39363134935;1637.46872584774;411.619176974391
"758";86139.9181781151;4.9769690151056;4162.49208087278;49524.1243755686;203.010236642795;11445.3270217027;3869.57367099413;836.257695964534;4823.01432634706;3122.05187952526;746.35719930086
"759";89941.4516833538;3.97341779108442;2573.63948754077;90087.5552697777;198.294249649467;10278.8467438697;3510.6514788327;827.442635534188;3439.76630573633;3676.67466904642;479.129921384693
"760";87846.9506733903;2.49670001261537;5399.34866634679;44821.2116531989;192.093863507566;12607.5866647059;4297.95581563583;874.106406425022;5499.79492457391;4588.95934373342;936.582688332105
"761";92598.4577358145;2.16354443603399;5137.74653571024;73889.2403346413;189.612239560271;12151.684554371;4188.2001276193;896.218543033689;4981.45207390186;5304.1057439653;891.628935676901
"762";29562.8670086251;1.7969940673383;2231.88424625522;14408.0112521044;184.625059948988;3560.61901762696;1088.80037256207;191.892862353134;3360.573337474;620.771494498959;466.679251795582
"763";49485.0086024355;1.6731463236237;5198.29720768113;9477.34268723964;181.691238798827;6489.78778639669;2171.53567663936;379.73087255624;8083.52195330934;1289.63920533325;1095.36482114942
"764";70977.8173674934;1.55272457819216;2317.82530558067;30666.9436152392;177.744178605814;6717.91887834108;2355.16192942061;564.674457028958;4661.16805677097;1574.48961444857;503.419759299682
"765";26819.955392778;1.38771615780029;1384.3792661441;13290.9392570322;177.399613764249;2832.67341265323;938.78986153061;183.825990279741;3005.74019508793;631.292652361971;291.739681469335
"766";50022.8937456157;1.32716510002293;2219.40464651508;26428.9478070947;175.748491116112;4978.95878524558;1782.08212624909;388.933482864731;3184.56945839363;1642.07158217368;406.660194988546
"767";44498.8292354542;1.24725401350855;1302.38215805545;11617.6861340431;173.599083064314;3379.75352210922;1191.96387448877;286.936218749576;2173.99896761217;639.513667215032;249.925225052994
"768";61863.8258915376;1.22140840279743;3404.03172854055;8318.83626325562;172.729599469405;6251.87758725386;2369.0150700652;494.889291661096;5553.96127482777;1298.30492920784;644.583739642569
"769";76935.9287262082;1.20329693362482;1880.12683003426;26711.8593898436;171.527199528696;6524.27559294621;2473.58940470707;626.778931248059;3533.26659351212;1463.9484022522;363.549670386859
"770";80900.154646674;1.12385095588246;4877.63748867885;19236.9732819348;170.117658906457;9827.2189467914;3750.61514707349;769.566923725544;7790.88270647471;2640.70170679439;882.374520737699
"771";79622.0848328682;1.21176220817584;9362.57525047843;12727.0206958244;168.601904764724;12283.1072859179;4524.11159386072;801.784053852893;18197.1388631376;2956.92581707112;1822.63641337462
"772";89593.3805036935;1.18407029701417;12209.95562647;18331.3826907553;163.843330813974;12872.1066623515;4535.0046434824;929.714558331801;20522.4324173411;4397.39303113661;2335.25395123098
"773";92263.0037826731;1.1633698551194;14466.231068852;21239.5502635084;155.286242632614;13158.7367545229;4586.90200163161;961.296705120579;25532.0271660725;4893.23329211377;2946.78007198861
"774";98989.6035117562;1.14461214451215;6951.45446564604;57824.0734688847;146.2285853283;11571.2226160244;3979.26612412545;1005.71489484511;11789.2943988661;5732.98022206712;1398.30173455371
"775";93426.1052864472;1.12771967404519;9800.6583790404;50093.5619633893;146.299278953926;12650.7896931028;4356.8010647263;956.42783732075;13260.2578046791;5343.90214983007;1895.41977113607
"776";93450.8235212201;1.11215487537487;3114.79832956325;97817.899040629;143.396201876029;9822.00552041368;3353.523470322;859.186537388327;6639.31143321407;3600.5449359163;711.828668633695
"777";72695.9184284837;0.896891875142241;1681.51350422588;22127.3501589862;143.581402013054;6601.9880562282;2141.75129370687;569.195386550139;4001.64913411068;847.00764668095;388.765778945571
"778";83686.4018577812;0.910588437576482;3450.08783827934;34653.1917440786;146.811881252995;9353.99412793436;3254.43924016606;768.53255617124;5119.50778069626;2008.04323100725;647.513378063626
"779";84317.4781467741;0.944024076769212;1905.97031671415;75219.2482103679;148.379970768505;8018.15826320925;2797.05479899101;720.472720386605;3344.2012715003;1640.4774209536;365.225611380611
"780";75751.6361852709;0.978513175079804;4568.40942717227;13841.597740791;147.377567148866;11414.2153310652;3983.74063579258;746.262450341531;8718.46437281891;1953.34855817717;879.361365707972
"781";80690.4902975872;0.984037957724962;2164.03057057385;35282.7631615008;147.694336127109;8170.57582578496;2780.4857150681;689.327139075635;5092.87718291266;1281.89171199878;435.32984547927
"782";72716.4893554321;0.940856511488271;1342.89789948319;26459.8981371353;147.370735533359;6118.05276293268;2079.40032999572;558.893769419972;3249.67077699226;658.234805616167;260.152164869758
"783";83673.3800904139;0.895900660256564;2721.59665931567;40754.130080425;146.631319659475;8879.31119387575;3185.58256256883;760.389864871603;4038.14509353277;1667.46044447788;433.550250895353
"784";67893.8178695686;0.880308928777179;1583.38588950102;17790.1583514417;145.618705719928;5762.1013741778;1985.80712228813;503.95097687633;2740.27410365297;672.938925093814;263.059345148235
"785";22169.5792182947;0.877632293763179;1049.44294172402;10340.5347441743;144.428096019545;2464.44383527704;831.621139716979;159.352876859554;1900.97117567374;371.898458815759;170.305048147631
"786";38678.5936117243;0.897578376339899;693.152143939229;16089.7281410527;142.992066913797;2955.66274056949;1052.75103874685;259.819408110242;1340.97360634499;308.606089256842;115.888389855988
"787";59922.9427393321;0.868458716376603;524.152156250015;43314.8872906874;141.657901543092;4009.96306009677;1514.83561500786;428.314855575464;981.407510885434;485.828079463143;85.1215032486016
"788";17737.377543806;0.77152164501338;387.165431684594;13415.6551439907;139.069270434526;1982.09372206192;706.448547284984;139.972186268708;726.283298518637;288.394117609227;61.2604949402225
"789";24375.8206239224;0.795241389144143;281.497480519452;6928.20080100751;138.050750725522;1814.74021819477;655.832957987868;153.956613597274;538.556268956352;186.591071463511;44.7153714409528
"790";35236.3440953523;0.809087293815641;211.872094043516;4708.41455088118;136.873552426856;1906.27622147378;717.395901608189;199.205551162177;401.172805382328;129.301142110899;33.0926958488598
"791";23451.3660553648;0.805903093458289;161.551864433419;3240.77561203681;135.603900201858;1303.14093390183;489.935608162897;123.065798475314;300.215620083978;91.1567870182573;24.8334990231772
"792";17883.2020683424;0.811061441813646;125.085503008529;2267.50316115159;134.27792978789;952.689192808587;353.304460218689;85.7879865175404;224.965507688056;66.1991431089952;18.9102796755633
"793";37024.8647093015;0.816062397198477;256.199459642057;4810.37405163571;132.919272665229;1972.32075687695;816.657775702664;206.389485231994;293.783379844714;201.802135348911;33.768017971898
"794";38002.0699099212;0.801241102736394;192.395825233551;3304.29235933182;131.543713762171;1721.9076963864;720.654093772797;194.738415925582;220.374303133129;135.917154344867;25.2601262166891
"795";59042.1205865711;0.786001218463832;154.526611063329;10622.3769765569;130.161804842887;2536.41770305498;1131.21359622178;346.296856565464;167.040511983616;222.654187737645;20.0123634732596
"796";72467.557553531;0.7412987436261;123.264721121943;32476.3219268238;128.78058372076;3379.06195521758;1551.56962920791;490.827464369633;126.067466772884;307.007879369949;15.8587159316683
"797";81869.6710164716;0.66853630518765;112.557951083664;71899.9863968862;126.922256139452;4799.39486965559;2184.81300290071;648.122723566448;98.5250780679125;666.84466360367;14.0524352447198
"798";76078.2387007504;0.616820902293165;308.321424994578;14798.9488427296;123.361130303726;8364.60423215878;3578.81751080337;725.524411402232;276.290545927469;1199.46185016347;39.2345621118606
"799";44950.0264680912;0.673174197871164;229.172671938887;9495.85173218482;122.90549646813;4041.71286209484;1446.20629708193;295.280608672815;207.237991966887;534.589448610749;29.4820082582429
"800";66945.8456678261;0.696863228025664;205.698276543987;29410.0564644312;122.143350395745;5506.06231269459;2074.19348134809;489.772668988735;162.66263190966;1098.03776192604;25.6887218992433
"801";30856.2818202119;0.666518719286333;156.147131978734;12657.3864796341;121.201045924552;2762.57381882718;980.874176252149;194.29809444914;122.040610544732;507.633520474561;19.6572979808807
"802";32646.0702938502;0.680778790875912;120.341161546966;7039.36057166351;120.143819798715;2190.89818439719;789.815200580067;176.504116259479;91.5779047718275;295.052730935915;15.2228870660715
"803";53925.8224616431;0.68864385126532;334.205413314536;7926.05411020191;119.014051814746;4368.89824830798;1722.67798913037;362.674191254271;195.286983395627;768.564288243574;39.7837921457289
"804";73280.6892934522;0.696346129798033;290.952415596516;25496.0202090735;117.840075156281;5762.7824452939;2330.99017003169;553.877749032732;152.56049286706;1440.4432648087;33.8966200199226
"805";28893.0406621299;0.660288826851793;217.341864739435;12351.2301099027;116.640877296632;2714.28342631266;994.044799705957;187.277654925419;114.461395640108;587.658826184917;25.647714814266
"806";47675.5320430531;0.669678910699979;166.144827533169;26737.415469217;115.42917136749;3412.82094423209;1307.41614551962;307.823708400254;86.0531106850981;547.184268357068;19.7952297852586
"807";65296.5678233532;0.635673250599458;473.266988622894;17298.9032526297;114.213455066913;6361.72145401876;2551.10394374459;524.843969672889;204.835691355531;1261.66312273553;54.5932198148878
"808";14861.8602342671;0.647562333344553;347.902314314768;9964.83816051176;112.999390014355;2433.29031283317;869.038068867951;138.551698210613;153.652208933461;550.161354196401;40.7326739352354
"809";18822.8198895704;0.672685586180349;252.560264114795;5591.45209482657;111.790736998439;1920.55816905914;690.234341523544;130.304922599994;115.277709712579;314.280832685492;30.4234370970919
"810";32576.5643567726;0.683963669253083;189.499603351728;6043.03178103358;110.589976353687;2250.29493614799;853.882399590093;202.749831177318;86.5095150014828;225.878423775954;22.9099767474727
"811";14167.2478103829;0.675296235208315;143.811826572456;4097.41644892456;109.398729136098;1285.84364204987;484.994298923165;96.9566696718568;64.9275705398033;149.8539578356;17.436800031145
"812";9421.67105560378;0.680299656300626;110.712505251177;2727.21323276612;108.218039327212;852.831673857115;315.633320754634;60.1989692064218;48.7426660938987;103.676292508167;13.4437636665985
"813";13415.5497963755;0.683952207393213;86.7039134210292;1877.20753865078;107.048563523168;817.995057045743;305.624334163124;68.4980526564481;36.6049934024111;74.0233286287465;10.5253585302629
"814";29751.4188752404;0.680175392133084;148.990878889902;4637.40543813234;105.890698429084;1664.9121231431;696.524985902167;168.490361392928;40.6519600855697;229.48810571143;15.941126041115
"815";45519.1866646764;0.661713083599445;113.830283041547;6376.20481484938;104.744666548752;2037.83318762236;895.953123547905;255.835710240238;30.5406090641462;181.548419143264;12.331656369958
"816";42306.3590743116;0.629848340584336;88.6788347727086;4350.85709930628;103.610573775441;1760.16260651648;777.135404348752;223.961140485798;22.953205831953;123.210115858552;9.70748638816826
"817";63059.8849105999;0.610532191235314;75.1001871617944;14177.3040751493;102.488448096196;2628.70693049043;1229.949677687;387.823894096987;17.5183014562226;221.548783153523;8.18905144241127
"818";76570.5109480171;0.568913462220896;65.3880762790413;43193.0979817741;101.378265601661;3716.15088593664;1772.94336338801;553.294143530942;13.4375116673366;409.283159118262;7.08821656702173
"819";78931.386453576;0.50459691962729;54.6995843811809;76499.9687582862;99.4913727518679;4553.4165337306;2072.02706219406;613.707256238536;10.1741303231489;499.776030763332;5.96155276763696
"820";75178.7051632874;0.466909287116205;149.06332315634;14430.9201129849;96.4321451559258;8090.84333462344;3469.57921179808;710.782641686376;28.4597962776043;957.885421458018;16.5257118530221
"821";24152.2082631524;0.51357005634439;112.744411550147;9289.05548205507;96.2870028859108;2962.23877133043;1031.47736438239;167.324827850669;21.3792171405695;466.490276687108;12.6478476030977
"822";20986.7128634233;0.543678877870469;87.4230069167436;5514.81748783417;95.8254108194616;1915.76279179498;669.474723245792;117.963286010645;16.0784306848703;275.570502698372;9.9027903300187
"823";41678.1899260326;0.56054617839627;86.0363505804023;16737.2783002617;95.1764038233867;3145.30767361138;1197.94808222159;254.60322569237;12.9304278917257;672.59196015468;9.3770655494399
"824";51013.1250542569;0.545625841930299;68.0164614298746;10913.4702439707;94.4066387612868;3103.0741733225;1209.3240284517;302.482647112801;9.74314412749096;385.005589839653;7.4923987867085
"825";70663.7123195762;0.534245971091037;62.1090301041116;33700.5644663559;93.5594323008321;4411.58822164823;1812.0424041092;491.129442070862;7.59838598672189;772.079936646079;6.72549595595612
"826";40266.9109664099;0.490815050687922;50.6280105931825;13309.6856237435;92.6637559369038;2732.82979072679;1057.35645345192;245.30378297834;5.74362679453352;403.860136387201;5.53193339607914
"827";52656.1132892779;0.497270951942614;42.3368474891605;12460.9244526234;91.7390364868589;2953.57113357441;1178.07781925843;317.627841133606;4.3527026963494;275.445670335159;4.6548258491682
"828";25806.9471382511;0.492171102494125;36.2628775190683;7668.52136886165;90.7982927671405;1739.54587823892;682.11126290327;150.64483979512;3.30881654227828;177.579677037823;4.00103364595653
"829";21226.6026985217;0.503987293983544;31.8095079041186;4791.20327340504;89.8502373984202;1248.76525735652;489.27745979427;107.438547381022;2.52551533705137;120.364999033618;3.51384361540509
"830";41372.5694697651;0.513242959082929;76.7606902318895;7755.04081886512;88.900689053241;2603.57549978099;1123.48491025795;248.263416161154;4.13068962658328;351.33805972267;7.65354258042037
"831";58610.1868631352;0.509442110541769;60.6046573573066;18152.9275480998;87.9535216552738;3222.39346813392;1425.73836896126;370.950445437245;3.14099870587652;341.692521928262;6.15162214772849
"832";76711.6206531465;0.482452942880175;69.8085542215523;46842.1123130179;87.0113023736294;4992.53006151889;2246.36676030312;587.071498436979;2.72253325602794;917.809737251802;6.67123466506591
"833";64432.8215109535;0.434581700681979;55.6400156831665;17109.8225231863;86.0757204440973;4227.28434836286;1735.2776626338;452.282147412181;2.0833588944602;470.819806321548;5.43684926261428
"834";50366.0523973964;0.438753478491701;45.5058665838256;9775.07930770125;85.1478753956125;3107.15092471057;1234.94460895326;313.287971605518;1.60407299118199;277.573726423252;4.53747173310815
"835";71840.0898821797;0.448002249976811;63.2989173225358;27073.3101729904;84.2284707764653;5051.93723893255;2116.44808457936;539.987037777985;1.54890721250944;800.539002362805;5.78527936721861
"836";38649.5404382673;0.432896919095924;50.6704422834593;12520.6149283293;83.3179443625203;2877.90193676653;1109.61618697066;240.610070799623;1.20156830581885;414.067019047011;4.75978323413684
"837";30321.3571020891;0.443951634242356;41.7317907802019;7224.01644414868;82.4165556720742;1965.49277893449;752.804469767626;164.244737388713;0.941407952993016;250.032382594861;4.02093047185642
"838";23160.7757237854;0.454172095089035;35.2423186379096;4665.25640215033;81.5244447845559;1363.02895253328;525.957750182961;113.27226013958;0.745981834050282;162.960053491196;3.47454336208882
"839";45060.1775818822;0.462923746681205;47.1880031217592;13342.9171442055;80.6416718712434;2514.53772838249;1063.82324650277;255.974371497069;0.716564899410212;484.8991264668;4.31863264832505
"840";62213.6976443484;0.449086745930252;39.3533319416264;32143.4172337595;79.768243761671;3234.28900181318;1415.68378818749;389.929069369712;0.577132227992778;503.131348442835;3.70293245022697
"841";36720.514007615;0.412412496499206;33.3284838536446;12718.8753627208;78.7375510454937;2144.50526114328;888.769016719689;212.46256915317;0.471406977007885;293.201589010058;3.22093300256303
"842";38687.9675025285;0.417632879571697;28.9486462403927;7228.76863342295;77.9381799286602;1881.03576240451;785.01093550709;203.886362950851;0.391797004187875;187.244388297815;2.86376664448857
"843";60050.569048784;0.421663740124504;27.2073752293643;23275.4443627487;77.1289789980889;2800.81298455482;1243.5356687344;363.906351899549;0.33600065293706;333.074244741378;2.71343488444166
"844";61419.3189552094;0.398537610357836;24.3997936036496;15263.8286889485;76.3168862816775;2874.36088330542;1272.73470423657;383.71923658474;0.289391414362392;223.379011522301;2.47829489814509
"845";38818.561524833;0.391084898875365;22.3354067536893;9038.69362797656;75.5058116650516;1997.13322695853;858.036721513974;222.364518773169;0.25406291352138;147.546231211275;2.30147031075064
"846";62234.5770553869;0.398460819770666;39.7035216801432;21059.7366933235;74.6982995555009;3693.1423439743;1688.02837875148;435.763657321602;0.311646342866319;446.463366319038;3.68164831032012
"847";56801.5589384989;0.386724902802556;32.8873868785497;11307.9951194464;73.896025257517;3194.194861762;1388.6295282897;367.597146774292;0.268430989087644;270.111247587485;3.14003806599874
"848";73972.6960667667;0.387584071026194;80.4833883369559;17607.0943839148;73.1000837412187;5731.15421454119;2568.86305181928;599.040302764835;0.457389307100417;746.424598840952;6.92713777040003
"849";84341.8629230887;0.387365226023016;144.475453526267;37637.0260535704;72.3111804930044;8295.88850310606;3550.11303143769;768.505498578341;0.552283964209966;1860.94615553452;10.9793772238054
"850";41815.3883811026;0.377289933651414;108.269033840405;14399.6372890267;71.5297595575394;3835.77582053409;1361.54950983562;268.869475463239;0.446711104075612;652.94638918015;8.47124878190414
"851";64608.7549079853;0.387822496661672;219.629173546336;26299.3371300541;70.7560895802621;6421.732434223;2424.92138731678;495.346753401483;0.598692727981994;1635.38531195593;15.1103021727793
"852";77072.2047636351;0.385349991505379;599.690783245265;24004.3400519768;69.9903216366173;9719.66071087006;3709.12305587642;694.362567350317;1.19619939924355;2962.63189069776;38.0576731785332
"853";86502.3189212776;0.404496505077611;647.163289500336;59549.8846018144;69.2325280941709;10204.3222725018;3755.43632657208;787.122400559234;1.04170716570602;4121.79670023973;38.4993573407328
"854";86782.8770310561;0.374078638302406;1615.67209523129;43799.9834274407;68.4827287382799;12480.0010680307;4469.12279967513;846.452444382596;1.74673964296889;4704.92364868338;85.8070089709991
"855";74217.5803948542;0.393299326169655;1091.32519589981;28242.1447100581;67.7409083207656;7382.89451461777;2495.39735082909;572.705572008051;1.33930963007657;819.65135516778;63.5371878654073
"856";84403.6852907033;0.387543164937674;992.314500941221;66877.4204385752;67.0070283559858;8335.1914264335;2970.76015151665;708.127400131638;1.10310319202721;1649.7439967195;56.1850076332869
"857";60184.8185664486;0.345465146572716;714.876098137209;14380.0287486664;66.281035045285;5131.12382796161;1754.52696046472;415.960646742694;0.85939211452356;628.737175544051;41.7289629647163
"858";65034.8180164264;0.358522448656149;521.353121029188;15304.9318833668;65.5628646000907;4648.0428944652;1673.42441597982;439.176738777113;0.676580031695068;398.512540779859;30.9452592861881
"859";80860.8643836706;0.356949701709652;658.679671974594;40897.7683142462;64.8524468165336;6712.23278761871;2577.35147212338;652.130006005891;0.647924416350409;1096.25453456454;35.4986447475265
"860";86055.3764582268;0.336451953361374;593.657360004476;81055.723342579;64.1497074748732;7855.59236171801;3000.42222219739;742.01159448835;0.543211769059958;2006.98766808307;31.2286504680292
"861";79213.6496661795;0.298949127885142;437.729062926561;72988.6837753802;63.2565632185636;7070.32857350193;2548.99236262797;643.968049905281;0.438763771222307;1157.61070182006;23.5804112863014
"862";85910.9923843316;0.282947377431047;589.096912042142;84418.8214898948;62.5259528034404;9230.37830424563;3337.07122992029;780.433412065479;0.442529390733816;2563.77009805169;28.7467597966388
"863";88092.084094642;0.273582695782052;977.713458344887;77069.9769955523;61.9263601406627;11192.2251567464;3959.92560115323;846.421190980218;0.504299987841904;4129.58844143168;42.1082000934384
"864";41702.9410239998;0.278703683878704;707.779761725882;13478.9773537807;61.306198373734;4340.4163094723;1377.91191342906;267.662971640451;0.4069076012569;684.231224437883;31.3398701146015
"865";64903.5916127165;0.308841204416013;648.742313295388;37195.7224265085;60.6759576152776;5939.51914538445;2064.52228805135;466.185924725855;0.355006835451713;1442.65135811217;28.4290944694614
"866";50353.3569151492;0.305652942287084;472.725838790308;13494.446894729;60.0413554736842;3879.55972080567;1352.12065447431;315.913974944262;0.295389870790652;587.355656618121;21.2946540396869
"867";66521.2033856218;0.316529918433205;352.513851680137;34412.8887304804;59.4061155041273;4541.12390596178;1688.25636270663;449.13392486885;0.25119959558869;611.703387204825;16.3110048597882
"868";68356.9063166466;0.30085559963535;259.225885337192;29393.5447701826;58.772708882996;4458.70565850953;1689.17413495293;471.171846301284;0.217129335391382;411.227794162654;12.3963662744397
"869";79812.5210419153;0.292855660680071;645.395901766212;33057.3549771009;58.1427716032296;7411.90751287005;2932.23516898173;684.593550785123;0.370264497060728;1084.15902371164;27.5533728449694
"870";84853.0286382255;0.295223794380853;531.188875638347;75201.6376487278;57.5173790147495;7924.68250236635;3038.04781119522;731.524117093552;0.31016971990319;1681.34576387385;22.6409393525577
"871";87018.3191454251;0.268203596867679;496.601844890704;97334.8013522156;56.8972299288454;8953.24163986414;3291.43867039151;780.644472028493;0.274991583298571;2756.86184448584;20.5708756373477
"872";79673.7410000954;0.250209624798804;1408.26109113594;14995.9909969195;56.1165249553685;12462.6863547489;4418.1544776367;792.799039928596;0.73103014856598;3266.27815252486;58.6336916508967
"873";88535.4090957741;0.282853199902851;2318.57636576639;36192.6812885228;55.564647939502;12514.9387854919;4422.83744950238;852.212898479508;0.824322687652024;4579.18159417686;87.7326067589427
"874";91641.7970301389;0.304158577927375;2651.35739178965;71336.2911368445;54.9983387193124;11934.6487710469;4200.06928024164;859.630569761254;0.793579835156734;5113.87216114157;104.346322139174
"875";88909.009555625;0.293668167167065;1736.45202445835;102102.580522214;54.4262789735887;10016.4772277976;3456.28276809751;782.027088868207;0.634977678250549;3275.49366955883;84.153658404701
"876";88981.7912574689;0.25683076042588;2853.18626990395;72643.8781071274;53.2235445513369;11867.5294470518;4083.7052027379;849.173967157087;0.766445685541237;4549.53225511582;134.929425973838
"877";81477.8247255918;0.26418359793012;1627.95345582304;71225.9478813728;52.8630623500716;8368.34866601623;2832.35904384193;666.0596225693;0.600242209658867;1356.02073041799;100.41289935641
"878";80721.7648569434;0.251917632999497;1082.63571845318;86699.3559391601;52.2641818155414;7571.3518236286;2605.00991670278;650.365677533275;0.477215054041275;1131.76470441204;74.0430236635826
"879";68050.1360276262;0.448682034581519;2359.8166172178;12129.9660352941;74.9804424939066;10604.8372747616;3680.16878684349;648.392633098248;1.22459794345272;872.960573609621;180.041263591235
"880";75424.44552177;0.429991801968167;5695.42816859049;8906.25265421468;66.4235413427714;12984.9051635228;4625.481317699;734.323727528436;3.36158870690134;1566.22520786856;481.04792105243
"881";75405.864931776;0.592086503371535;9607.39275229316;6151.46725355655;62.3200351492903;13700.206348145;4917.17758772065;723.125121031825;9.21951709744212;1673.47328903121;1085.18667707161
"882";89690.8991011024;0.518286034753554;11271.8029879055;10478.6045558345;57.8516434241435;13225.66973027;4870.49193986314;825.596819199232;14.7197373273814;3290.3505882199;1550.16132630606
"883";60576.4753714887;0.467380958610104;2645.29339365598;7172.78335794317;53.0451911819628;5049.8412342748;1789.52165733258;380.272859467745;11.0571069144993;793.67728942469;572.95386403344
"884";79627.4562568273;0.429571380871206;2296.16942505495;21765.7439894281;51.5042954672758;6738.24998944415;2578.21136290114;594.048515313865;9.48587995476979;1888.13851498513;442.960739455181
"885";74622.9551901072;0.531949180796808;5290.80309520517;12407.3941018783;50.8011901096698;9890.58397910775;3852.59407569589;673.23208698761;26.3136239429024;1952.61510945988;1024.11034280933
"886";88270.7849147278;0.471859553524336;3587.58357061567;37718.7084162376;49.6280908948006;9963.34292773833;3816.41254225927;779.840951032458;22.468434786066;3527.08143259482;668.818125893859
"887";87324.4454771986;0.427917071424921;7704.66400164617;29470.527556329;48.6814356140778;12256.7285510496;4606.44666378578;832.368960123233;46.5811965654195;4365.21191174352;1386.30572199851
"888";93320.1437567506;0.396779221480629;8017.16427212462;53557.719247734;47.3173439321882;12273.3231153374;4579.68336617404;868.03615029579;57.2143977602719;5222.26230371924;1426.92516080679
"889";94062.0752151511;0.373106837319595;8892.02100926936;61224.2276114718;45.3263008568755;12551.2262821328;4640.16143989962;878.934928364249;76.1580230885525;5396.51045991535;1604.30989655001
"890";74643.7543778681;0.847681550902536;9967.54475784116;16323.9744118839;66.1002170675519;12847.5239658043;4672.71177390611;710.122965866405;195.686152391656;1451.06149884701;2321.62683271887
"891";84617.0185112971;0.690486847921273;2693.888342775;47327.2637989065;57.0949953046351;8611.91977839908;3134.74968978413;671.910619576344;147.361564820982;1381.94724541312;613.65743757787
"892";88368.4778218419;0.526420894892245;1913.04532603025;87897.0847640021;52.866600277065;8920.68722113291;3261.15250550713;749.610570399121;116.429710875532;2372.98185986136;393.772575099341
"893";80703.8293071168;0.36964798218007;4817.18142733192;16060.5398858127;49.1194541324877;12257.9524965811;4395.04913955957;781.872380256464;316.730395817549;3073.94285221628;985.804410147558
"894";69521.43522189;0.883712532103964;6782.35345256258;10663.778462771;92.4905269832873;12551.4744761439;4487.00774132548;671.104603746127;785.439452813352;1188.51912354084;1598.97178327013
"895";65696.2609425695;2.096786683247;7161.19119779379;7292.12955478133;194.58011718289;12282.8081281948;4397.06991172324;623.093389487729;1857.63451557548;744.071678486875;1899.98263445375
"896";85987.754308989;1.5988949340793;4260.42624948456;21871.8719207131;143.446600784503;11077.6777891204;4007.47186604278;769.054277459383;1618.08671688417;2000.7341202739;905.429437672788
"897";91988.5870468715;1.24817660678784;3818.85328225996;57263.0833376594;110.112542847324;11021.3538724441;4002.36677319723;837.817027904976;1490.93272390126;3744.67670849205;711.532237640477
"898";77172.3164601745;1.57112971305251;7478.81703785747;15686.43974097;90.9978582766796;13023.6567791365;4642.29168068936;755.071782965232;4093.23144622153;2355.18338021425;1510.48028180708
"899";88632.0716299227;1.22236790780826;10495.7494676065;24852.1575873038;74.6309393140362;13229.8936490503;4749.4785649507;853.854019050726;6709.90210227418;3981.13411746632;1970.30457130976
"900";92636.3549579446;0.97061205632626;12921.4119753281;31783.7263268214;60.7789362207537;13266.4316525265;4805.43629835923;892.660232628152;11028.5928625235;4879.08134978703;2487.10944083496
"901";93388.9852340434;0.785232914510777;2801.12418968266;85384.8470912377;49.9324337767156;9144.54964152084;3251.40503944757;799.646061750908;6071.62508997532;2745.95148974854;683.150457618391
"902";87797.948999336;0.491737790033566;6124.51447557593;36512.4571658764;45.5248383663148;11951.8933798796;4168.58394025643;869.128522466332;9977.69927814019;4012.13097689207;1313.49602449689
"903";85972.1208963707;0.430182123364859;2474.90840770138;74189.8196623778;43.5142616764081;8547.43851449625;2908.09417225315;743.758804477395;5523.0123260974;1843.66449248103;560.000864317161
"904";81465.9232428575;0.320820134487935;5930.32528513262;18835.8236878602;41.3897262726143;11829.2532018634;4063.4875015188;809.793113723629;12596.7864616211;2821.63959934613;1291.97065746017
"905";88494.4500646717;0.30419387006139;9850.35992587542;26244.1360983605;40.4603159722299;12897.5803534066;4444.37235938597;906.415719153333;16277.8451413337;4232.38649161724;1937.64212469024
