"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"663";17111.8062798654;0.48564699669608;8.56554495455406;67.2439279579681;41.7591058954175;6047.74731710098;2107.14296443051;125.939777182516;0.201217979663391;2.28557990163507;1.14668483105112
"664";17332.3469967111;0.443060808880876;8.38683578214724;66.5159545388106;39.6079337000001;6050.66990622645;2090.04383159137;128.018670116481;0.177417781292025;2.26071454382007;1.09927028342941
"665";12821.3074193335;0.407953132948419;8.23026583747295;65.7958620587222;38.024292259866;4701.35120649775;1583.22893723075;91.4944174417238;0.156263159053886;2.23611637335429;1.05677120826555
"666";11591.290304564;0.381090058589121;8.09313440015584;65.0835651997516;36.8354681574595;4470.39291800641;1526.24479284481;80.2791782886773;0.140109323196158;2.21178453467498;1.02264515861195
"667";14955.8710360191;0.413795987284465;8.05913024144411;64.3789795675881;36.990811435827;5544.92318921207;1946.75319858281;106.682715760974;0.146142443806814;2.18772175513602;1.05217758810994
"668";15932.5567251331;0.388237840432267;7.92868244511865;63.6820216815618;35.9256952275894;5799.72060033042;2024.39355788902;114.49404573132;0.135283398985597;2.1639289683026;1.02117251769107
"669";14989.857440959;0.364327850369829;7.80608049074274;62.9926089647531;35.0641424161377;5499.36319003709;1895.81327394913;106.60417413558;0.124079439693647;2.14039155717079;0.989330857092697
"670";12120.1785353192;0.345526058810169;7.69427300160746;62.3106597342087;34.3650726376508;4640.28744448292;1578.66568150976;83.6685689185903;0.114960061179193;2.11710740534237;0.962522377646561
"671";21008.6214108069;1.07342369776974;16.8665490079874;61.6360938744741;109.687975063852;7121.5236426502;2514.93557872495;157.139897099884;0.317345719232657;2.3562147125005;2.47405840549715
"672";27174.1881021218;1.86757399665757;17.1889692435203;60.9688298814894;162.612417493757;8266.85542468844;2877.85437039344;217.433179591266;0.455557780476673;2.27133426685613;2.99422982097894
"673";21221.1052923205;1.46714441012923;14.5043057522133;60.3087896511943;120.684329731962;6624.78360044098;2210.69183511781;166.242113703617;0.367567247719303;2.19399567631108;2.44992496111348
"674";19321.1061714946;1.1577461089543;12.4627894008584;59.6558949742631;91.5398961785019;6192.93518969658;2079.56717654735;149.782365889421;0.299602600709033;2.13124780034322;2.03086172856123
"675";21790.4617856921;1.04787818353202;11.0601033032151;59.0100684781883;73.5284408439209;6803.25431218371;2323.66436951408;173.300499144719;0.278259687166531;2.07994215688627;1.80457999353452
"676";22470.9389274882;0.886262248725019;9.94875693872546;58.3712336325725;59.79867728549;6923.94172698456;2362.23941219737;180.82811940069;0.245178500248461;2.03705863412916;1.58252566261465
"677";29697.4452785891;1.8373265291872;12.2423509891365;57.7393147392383;123.521757074327;8401.86903841976;2895.76413639157;253.432962229014;0.412234883527521;2.01170574948362;2.30930302344998
"678";28492.6518042094;1.59240778464201;10.8925950740289;57.1142369220241;95.5692805722977;7975.8865501244;2694.30402826096;244.405500140156;0.370702457220548;1.97675571568858;2.01571491496661
"679";28081.8843762098;1.40583350974466;9.8371953467726;56.4959261170471;75.8733488918466;7826.90274891666;2637.80821506296;242.221048183727;0.337868230408256;1.94549494849211;1.78475799828954
"680";14405.8034618253;1.10543777129654;8.95414243923777;55.8843090633478;60.7315201238882;4451.52100457337;1431.74546503362;116.977922176378;0.273491487174787;1.91724028230997;1.52412850249456
"681";17073.1887096918;0.952192189244762;8.33510960035304;55.2793132938236;50.9034867892024;5402.2784149009;1834.21041433959;139.002940555292;0.245601392445041;1.89124022398978;1.37338095690614
"682";13972.1661944892;0.769227915774706;7.82550861856474;54.6808671263864;43.7223748703098;4784.97304184968;1624.13376501062;107.99477121219;0.203658141297537;1.86694429131198;1.21650004208592
"683";15813.7377996;0.649256447549966;7.44644082105046;54.0888996552979;38.8273516248906;5454.40566662691;1895.74433023513;122.116786460838;0.179321192261217;1.8439337583678;1.11264971201134
"684";16255.5768490461;0.546876350029393;7.1444180752963;53.5033407426549;35.3960071906511;5657.24799098736;1966.90749895292;124.209076365108;0.1557325442713;1.82191616297386;1.02357715792875
"685";21618.6865932295;0.804116049762499;7.55231562244261;52.9241210100035;47.9073590141097;6989.38796358157;2457.14440273666;172.887362712019;0.201085226734516;1.80111885935141;1.20139170939784
"686";23283.4575074144;0.735040054596608;7.25549639840411;52.3511718300687;42.3048929627303;7237.54113535514;2501.84155980302;189.54121829379;0.190316013041503;1.78042798069468;1.13521738970029
"687";23944.2772221645;0.650994861803722;6.98378001107985;51.7844253185892;37.7660267475788;7269.4852579604;2486.02084195042;197.041267418992;0.175628876090667;1.76024531789517;1.06384403312336
"688";23781.3756840534;0.567291115886238;6.75112338090118;51.2238143262527;34.3986376322795;7158.36878887019;2432.87387842996;196.37158353386;0.159433559569854;1.74049654680508;0.996149803210862
"689";26176.4176686922;0.608235284232617;6.70019400134251;50.6692724307244;34.6357834676111;7619.20837129362;2599.39636952924;221.244981274195;0.167857511310545;1.72113548162834;1.0141600266423
"690";20139.5826070515;0.512073479642219;6.49564614808634;50.1207339287679;32.0448198374907;6217.10836183859;2073.20214047952;162.775590330646;0.14423059040633;1.70209050846471;0.937086264828634
"691";28962.9518374006;1.30178480335461;10.5005040462188;49.5781338285841;90.5017690921272;8199.5704132917;2819.77905321756;249.099189704646;0.306265591096521;1.72915224060632;1.8090130013092
"692";30400.7958079488;1.42808038366234;9.69022263424465;49.0414078415427;81.7190604035725;8332.78358470274;2830.2105298793;266.394492386268;0.32321242109156;1.69946093384847;1.7525407076601
"693";37022.815006673;3.10379415303102;12.8424492289448;48.5104923754835;176.487213006399;9483.03269131172;3226.17157099372;338.57296055107;0.581082513449693;1.69376881567142;2.74992638729384
"694";51579.842889348;4.68529476657278;38.8125265215565;48.1179013356373;139.856183630518;12060.5888362767;4101.64637330332;491.927293894648;1.6563969272476;3.66264354842036;8.03248028700872
"695";35358.6358790857;3.63532608376839;30.2207594270449;47.5569527035415;102.603671356298;8921.19469633002;2898.54177129374;317.194792401403;1.33412009817212;3.137636665744;6.23352935317849
"696";43917.9836652124;8.83128297490656;50.832143093578;47.0128335628114;249.566699680865;10477.3959956412;3496.82002838234;412.628777515078;2.95499094960791;2.99905470179496;12.2803886389544
"697";51463.9834106554;21.943001164104;101.723379418356;46.4842607155654;547.212724046077;11720.1718631068;3911.55632908485;496.906420557158;7.17475452728625;3.30624779929076;27.4094456354496
"698";51789.8652930117;50.8409788875394;144.166018440014;45.967920724282;1192.38893704484;11599.0749583043;3832.82002381946;502.53700741549;14.5434311830792;2.99042903820628;46.9378260973072
"699";48906.5416794681;102.897196059155;155.364294180819;45.4615522016963;2217.31794120377;11036.0384809374;3626.6373532429;471.147789501887;23.9963145292586;2.60952714010343;62.0257586767438
"700";58674.5268486631;189.803355659962;385.244551451177;44.9913143313091;1961.87569013245;12829.3457653734;4237.79218217714;572.123384969327;64.0759597006025;4.38693633988871;155.862939036717
"701";44180.4902209816;203.619881722194;294.337176828643;44.4920051944573;1613.19224671644;10305.2431170958;3314.7957862456;410.490509586454;64.1961579370825;3.6171816349703;122.306749694196
"702";37657.1497485103;184.148686989034;219.535691324539;44.0016444073109;1187.57791955765;9224.59317324834;2979.86376661138;341.824555220392;58.9047991295342;3.01786666690743;92.3713362789769
"703";41836.8014365499;358.975131945526;231.137738478147;43.519464139634;2167.9471572114;10009.6874759625;3284.80934480295;388.980463024843;95.5976090200522;2.60350666569699;116.968543648975
"704";45131.2370607923;597.285386112799;258.610026411238;43.0444492197631;4175.09601431461;10621.1514567574;3455.25418707843;423.615066770989;163.919313467797;2.31087239190886;155.399229207502
"705";54884.6936921172;906.335394876771;560.858023280246;42.5766187628716;6634.50910730982;12512.0780772015;4003.01581013563;520.510019030638;415.102563499928;3.03394079085532;343.029213679291
"706";60594.8227513785;1097.77846749702;1198.04544053834;42.1142939428506;10952.6165954252;13553.6112020516;4204.04192504833;571.35168656678;1046.12637649222;3.76223012938239;688.401300587888
"707";55587.9842650492;1029.58871820144;1380.76057498912;41.6568966504294;21561.928263218;12556.6678910436;3778.13685274279;510.942352909268;1848.99033959268;3.18474929341178;724.122862374037
"708";50900.7857766926;781.485963778217;1247.05293592741;41.2049320792575;31033.9936318165;11750.3264365678;3449.89335514932;453.100873148423;2553.6681500568;2.68579465307089;568.562280275463
"709";66824.9645514638;450.585685038023;3332.70562540295;41.2720278474654;19281.9255120871;14496.3779841254;4249.30191633122;598.818206335686;7114.00956798728;5.98794267702915;1212.48277423975
"710";37644.1582789831;280.618618081408;2034.10252702404;40.6696314966216;13000.5739291481;9130.35791188124;2658.04370166814;319.604638990635;4613.56259033317;4.75802827151439;470.096600324778
"711";39405.842201559;345.939721879487;1484.38190825905;40.1155938546334;13537.592097178;9398.00678235147;2848.71487948378;347.154178594034;4872.6702422496;3.80606625396315;353.717843704357
"712";49192.9310859653;704.394007576872;2486.43832197328;39.6049246564892;29736.9760319097;11172.1422230596;3430.80080198112;456.194461994235;10109.3061116671;3.58604595840098;601.613524432749
"713";43110.3268220711;395.832644835654;1857.69766347061;39.1252806986658;19933.187864644;10151.4923161766;2915.60746889841;391.692875335895;7106.58823725664;2.95084752911567;357.938203556304
"714";52352.4310966254;792.607870722406;3113.9856296049;38.6678442276607;42248.3838528444;11716.6326295036;3445.28038451521;495.158881200205;13694.8445665738;2.88154582918585;611.791546069772
"715";50934.8707200654;729.311682024567;2697.32355610121;38.2266845330558;45224.8845907601;11422.8849296015;3140.7520479975;476.90838079262;12073.438269504;2.43961698622788;481.667810546833
"716";52929.1929187122;872.027298733364;2723.21167331056;37.7978403006332;62452.0283895873;11782.7239933353;3167.86152528707;492.275412518674;13436.5797664511;2.12387505334654;485.553963686222
"717";53579.504741015;813.540415643198;2474.79904647138;37.378657075629;63850.2216849151;12028.3434622834;3079.8925753363;484.184343710166;12582.7142378169;1.8809022071465;429.917431851038
"718";71040.5050196971;613.600617185032;6428.9623097442;37.1317463883848;29611.6389548618;15096.6101606904;3845.03542532343;647.262504113692;24644.5662708616;3.92326873292758;950.643269126953
"719";65533.1322228059;1161.79809664238;6463.94593515377;36.6756985457189;56740.6105114921;13248.7812372453;3523.34870989217;661.222722086176;27041.6562701417;3.52768601608352;1160.15068035439
"720";64038.888457513;1217.83713678591;5989.41102902729;36.2394071230742;82924.6594954518;13014.4694389954;3251.54928491986;642.078927751123;23735.5775028252;2.97596985841728;1081.08163581471
"721";79546.3842055088;803.940411144986;13776.6893200004;35.901147535079;33479.0970982673;15759.8167085499;3744.5426689278;763.057455922998;34117.6251439171;5.34049605495827;1840.55307914616
"722";99770.6243041167;441.213502923717;5726.38294832836;158.621043710312;16083.0323854515;12410.7164757046;3254.09964100992;968.431470331846;9686.42375887594;18.3574714618545;885.889312869503
"723";72496.9009229192;872.114041793913;7986.1649685314;119.683520047474;30589.0492620739;12517.2784500229;3707.11457186199;705.183641942486;18035.8000810596;17.9192150180586;1363.54999949136
"724";72510.9043715852;1238.20263292877;10467.2955858972;91.1785168733145;39181.1762751924;13311.6477229235;3843.49217420706;711.091330976142;28013.8121073982;19.6589964884941;1883.57592787741
"725";93865.7895036351;329.363446391132;14038.3301843919;170.449348580079;18785.2896360379;14218.2878902038;3915.03238223161;935.020555072796;21682.474180612;61.3740564871096;2085.72718961016
"726";79519.1665474021;733.930242553266;12342.5741687407;125.58884842187;17102.0694454713;13129.0198014313;3957.49154006117;786.51833772342;31451.4482599332;74.9960019887154;2432.57619560966
"727";65016.0352269319;1185.70383210862;5450.14337568921;94.6492279389997;29011.8323384187;11450.5751353422;3320.49169422836;677.825970346562;24136.8646163006;55.7304639289556;1422.97440187847
"728";68586.9448944945;1259.51697058518;8893.75035872906;73.8751114571784;44636.5131990167;13136.3112115783;3560.00886421578;723.013816043154;31439.7731919734;56.9855517358796;1894.41141199106
"729";79778.5238893417;651.752344104349;14178.8864512;60.2887981046766;21924.7087445776;14836.2610893258;3820.51070249109;838.906460560497;38681.1241068027;98.8502286225819;2542.8066451173
"730";85818.0601086944;521.92329160659;15221.7453676806;52.9245929050599;11323.4133634406;14406.1574727648;3904.68424545789;936.418287825902;42156.2376514687;213.077003923658;2981.6741133132
"731";67122.8738891258;1158.01789901314;5476.579834768;45.7790146647065;19574.8503344965;11520.6990213067;3198.29909404094;743.436273281505;26151.4032686057;158.599717564082;1545.96093550795
"732";88603.6296078745;274.321199782734;6330.19598944723;162.141296510671;12408.1142697444;12309.443612665;3339.97141317796;937.953138577807;11561.5611291909;512.732270299141;1100.25044732732
"733";93025.1449464857;208.634535389208;8616.86478054939;369.950064189537;7903.81770263636;12549.2505706033;3831.01617764264;918.90436797695;10923.7170729391;1442.62840999459;1290.34610622636
"734";85175.4985810592;167.048043640075;12982.2124130712;283.458442113186;4986.06235217547;13372.912563105;4362.034160508;837.30770275009;22704.7449839469;2283.11542435324;2258.11595171326
"735";73189.8263508204;410.244188535298;10011.6914546436;198.994625210544;8375.13343908113;12212.7911189248;3948.23046016432;745.91547972096;30744.7220080337;1137.99029952901;2351.35632920959
"736";74429.7479895647;718.029697769253;11905.3876562368;142.607941057138;6401.39657168745;12836.3318485237;3915.62553508089;816.625876527347;37553.2532222875;1262.03683591777;2709.47626177969
"737";50210.6013360386;480.984211760581;2715.56007579601;104.830124508219;4354.13411424301;9568.03725106448;2720.60456393674;541.681861755333;10200.6557031399;660.146871474857;633.726335281949
"738";53768.3757512169;825.920768132832;3527.98711685198;79.5763803023771;9516.13918670452;10831.7040762449;3228.67567441517;567.72176374059;16429.5478224532;410.90689863225;897.071549510268
