"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"411";1002358.4506049;600.082709081082;14018.8695608171;75064.6838931453;107290.594135825;132918.330164942;341.001287322566;6816.42628583312;155.668366394397;3311.37645055045;1577.04585804375
"412";1001849.79487113;593.554875462329;13897.3822895753;75577.9184817487;106128.769134581;131910.734838033;338.513073452254;6786.95540609694;154.264835485288;3288.81442858166;1563.18902024313
"413";1005297.49038272;587.080133887095;13806.5431482146;77723.5593892251;104979.258357973;131244.811569158;337.125984948381;6791.30853494837;152.918225542742;3292.00373952387;1551.40844264191
"414";1005105.72028617;580.663035608787;13696.0625668476;78475.9336215154;103842.019113516;130339.805555745;335.013184304925;6767.28887277858;151.479428085316;3276.17361116178;1537.86648756635
"415";1008488.87975229;574.308722101231;13624.0929435132;80870.5006819149;102716.979177803;129790.48419067;334.062775427367;6774.50180423724;150.105842901773;3294.09187737197;1526.58653119936
"416";1014097.37367438;568.018769065436;13541.0345396453;88352.2869636367;101604.047172904;129455.434621954;333.767319724382;6801.73133081427;148.683102717455;3364.02180226165;1514.4257258136
"417";1013075.65578179;561.790426549023;13435.3064559683;89510.130201786;100502.916974833;128641.96381184;331.826051676661;6774.56545903149;147.217066508261;3360.37673955111;1500.93630222734
"418";1010970.51898752;555.629891730969;13316.7649194938;89611.0306792036;99413.7602316471;127668.267229783;329.447209763381;6737.48161264769;145.722516148201;3340.0690250248;1486.60347942184
"419";1010496.72289064;549.536336772735;13191.0781213123;89568.2073400461;98336.4222606339;126699.04775896;327.127441056237;6707.29264028358;144.211661096797;3314.00123054887;1471.7761775627
"420";1012821.56648212;543.508702996764;13061.4584757297;91257.413535305;97270.7689068063;125842.464482355;325.219191790958;6695.45857333582;142.694001443844;3290.08563838831;1456.69423564565
"421";1015386.44069987;537.545251841299;12929.2159200762;93514.6079234311;96216.6702333896;125014.781830681;323.427160552778;6687.49355886708;141.175782267895;3263.68059514382;1441.47772138655
"422";1015131.38843158;531.645897115019;12795.4882122913;94100.2069604139;95173.998854273;124083.543929897;321.282322807325;6662.23750224382;139.661398765922;3234.19962464645;1426.2169934512
"423";1013056.22776688;525.811494496379;12661.1045689309;94033.7306511237;94142.6294800882;123066.422957032;318.860366629484;6625.73978962901;138.154039031579;3202.97976189039;1410.97349907569
"424";1015207.82506302;520.041493762676;12531.2009856699;95665.0424203428;93122.4386569111;122315.543008315;317.36199632031;6619.1098439915;136.662553410372;3181.44184223434;1396.02868387182
"425";1019973.77138978;514.334110533959;12413.3418677792;99304.9138550909;92113.3045894761;121963.54749456;317.218290002766;6642.6228597916;135.197102127713;3185.12606288967;1381.74233839564
"426";1018571.82525662;508.688891320162;12291.2077550009;100150.584225324;91115.1070179947;121193.461646534;315.448643061853;6615.20968559011;133.738312607726;3169.91618082223;1367.32654447529
"427";1019517.11071523;503.106526831651;12166.6745191079;102413.499806391;90127.7271308203;120469.207613427;313.835936031343;6599.41418625086;132.288498763988;3151.60407516112;1352.87089534163
"428";1022602.55712553;497.584776048016;12040.947953371;108755.61137514;89151.0475012377;119848.125481818;312.56621043128;6599.1257886504;130.849373272057;3136.13129450917;1338.43736972296
"429";1017858.02576501;492.121676995613;11914.5683731832;109595.02314675;88184.7971939642;118908.837744686;310.244329835705;6555.10119189282;129.42207311511;3113.0863649998;1324.05585428885
"430";1017189.33452597;486.720160133073;11797.4612006062;111374.806638088;87229.0798127055;118296.917385514;308.963067737665;6537.55328350312;128.015389887234;3111.05729636399;1310.1786580569
"431";1015559.9001617;481.378394480565;11677.7644671239;111606.378886926;86283.7505754387;117504.464022789;307.098066064168;6508.14734557702;126.619943060527;3094.22178391766;1296.27391026779
"432";1017545.98249199;476.095893906887;11577.3549039377;112123.620623502;85348.6858683239;117117.96118439;306.563034452578;6508.79882935521;125.251926696564;3104.16191351834;1283.31234759734
"433";1020943.43779894;470.872889138438;11529.0045508226;112173.304078705;84423.7679173411;117245.831503511;307.612930818809;6530.89684913031;123.941825730935;3149.73025377787;1272.86628823948
"434";1015176.10490787;465.707953201331;11452.7273080915;111790.940364906;83508.8820093465;116436.65689341;305.537653781326;6484.7692148552;122.629204395145;3145.04588977688;1261.42523737051
"435";1013246.93604053;460.60027178684;11361.5136605989;113322.415969101;82603.9164842736;115762.52260314;303.917731261099;6457.01553503763;121.318922736351;3153.11603755825;1249.45105800262
"436";1015809.75174622;455.547872235284;11276.8596328486;118613.224083418;81708.7618331445;115393.133280239;303.290037872985;6460.33302288134;120.019186961392;3217.0460217607;1237.76888839503
"437";1019393.46816025;450.548901649522;11181.3090604803;126318.378658361;80823.3103894493;115014.956250687;302.592537475357;6469.00645344925;118.725103389319;3238.63047035781;1225.68468016948
"438";1014041.9053473;445.602748395993;11078.9433688245;126970.945526784;79947.2820651373;114164.665966732;300.422267278753;6424.59388353031;117.438727926323;3227.3033612173;1213.32831195997
"439";1008351.85890259;440.712502104723;10971.853602932;126535.692105768;79080.819173032;113201.973079581;297.954297384356;6374.57023049692;116.161608163582;3205.16587194824;1200.80679206597
"440";1004239.92264567;435.876765219377;10861.9902224759;125742.52753115;78223.7814239344;112233.818473491;295.499360778233;6328.5833317915;114.894866315864;3178.23828161989;1188.20597263897
"441";1004749.06365892;431.094414899475;10753.381196461;126246.430169596;77376.0540667478;111462.188169423;293.716489293684;6307.26568419608;113.640064010491;3165.36222893444;1175.71049233862
"442";997350.392191703;426.363892760897;10643.1088127678;125997.953327527;76537.5285968782;110469.747820238;291.236865633607;6255.65765276013;112.396810405925;3143.50301217153;1163.2080992328
"443";993473.306740146;421.686054479808;10534.2241998078;127815.344817437;75708.1002436595;109658.302535049;289.368965942173;6223.66097428335;111.166028790551;3142.00597712176;1150.82983054865
"444";987471.743889398;417.058872077139;10424.418267384;127836.373397993;74887.6670330906;108707.578096394;287.018999963911;6176.13206824193;109.94739629019;3125.10564281099;1138.48639738288
"445";984376.772393819;412.48287753112;10314.3245092913;128027.708467297;74076.1292086674;107821.391092075;284.887800966859;6139.80181822227;108.741127598566;3103.24346968497;1126.2059876866
"446";983201.682737841;407.956834077262;10204.3559511583;127751.029969221;73273.3888423302;106961.521075902;282.860996735679;6110.62032115777;107.547346524174;3077.34935500786;1114.00689589676
"447";976454.887036834;403.480250447336;10094.8099653105;127086.764485856;72479.3495695833;105971.895952241;280.389388104798;6060.36047321563;106.366111008521;3048.9417375334;1101.90226692358
"448";968286.760174681;399.053406696619;9985.89790443963;126164.001798524;71693.9164078503;104928.039886123;277.72129917025;6003.57776705737;105.197429540099;3019.13263903804;1089.90141979675
"449";963396.87864688;394.675670353826;9878.7509325643;126194.09266548;70916.9956307972;104017.451084404;275.511404819675;5961.70255038573;104.041438178909;2997.26519406153;1078.05316843869
"450";961700.936966319;390.345637408373;9772.16070576446;126702.462103676;70148.4946803121;103173.974986203;273.571653797493;5932.81790270091;102.897873979186;2973.36945969774;1066.30599708951
"451";957280.587237104;386.062407221246;9666.33280993117;126380.860415896;69388.322103832;102250.747080948;271.327003022619;5890.56902732268;101.766672632603;2946.62193938457;1054.66816803824
"452";954247.122583707;381.826336603403;9561.37637941793;125663.469871706;68636.3875087472;101341.424629352;269.123954189999;5852.18071143222;100.647752259785;2918.29194557399;1043.14390664137
"453";953934.713466966;377.63673503111;9457.36318952525;125158.580951029;67892.6015283198;100491.573410342;267.150450281785;5825.74725038207;99.5410183496481;2889.55993784595;1031.73580317549
"454";954957.17050725;373.492730286109;9354.33840492482;124646.309686562;67156.8757953797;99683.1607372292;265.345165275972;5807.42689620013;98.4463671564544;2860.37782707828;1020.44521187615
"455";952258.25360147;369.393901272809;9252.33211844006;123855.785562005;66429.122921285;98809.1366046859;263.273275361731;5773.00282613781;97.3636885322625;2830.78440136837;1009.27280869644
"456";953891.422965173;365.340350525324;9152.04365427725;124175.065306063;65709.2564784565;98133.7922296295;261.986120790478;5765.83244944102;96.2929146778515;2805.76764996077;998.249198101236
"457";955508.575314751;361.330824181498;9052.53551928304;124151.172924028;64997.1909853517;97463.2561967783;260.668130525129;5757.60264988425;95.233868051266;2779.25001772552;987.332232408644
"458";952653.950338766;357.365207675338;8953.94935576274;123673.603516839;64292.8418931128;96671.0999479616;258.827113426657;5725.29512471204;94.1864331569049;2751.69830759777;976.527228530627
"459";949534.418601422;353.443524923574;8856.32882565231;122907.551479223;63596.1255733763;95845.0036676845;256.840873694785;5689.28675684478;93.1504917586556;2723.5797745165;965.835375253929
"460";944468.734135034;349.565129987571;8759.69543677361;121956.800728306;62906.9593068976;94961.1907734117;254.634882420935;5644.86567978525;92.125924451892;2695.18189202646;955.256874228542
"461";939617.089228158;345.729662383516;8664.06074755506;120889.237296445;62225.2612727577;94065.1451442306;252.377000055789;5599.74560492787;91.1126113751936;2666.69097872321;944.791507946517
"462";935133.245955449;341.936468616118;8569.42989937633;119748.720149088;61550.950537996;93164.8060121163;250.099877190934;5554.89204236308;90.1104326702902;2638.23056696205;934.438787058251
"463";929485.231456757;338.184974414527;8475.80351856455;118564.300212273;60883.9470475623;92244.4129476938;247.742945023487;5506.51876169113;89.1192688128072;2609.8838488372;924.198027997103
"464";922501.033992909;334.474837481891;8383.1790111834;117355.262842887;60224.1716145177;91306.6847525672;245.309367852115;5454.6812417783;88.1390008550925;2581.70747481165;914.068409806975
"465";918898.317331279;330.80568907347;8291.58844608018;116407.615484079;59571.5459104349;90439.2593719818;243.131149440764;5414.25408127261;87.1695110571795;2554.3752455982;904.050802903195
"466";919451.535723652;327.176503166282;8201.00276746195;116205.503463444;58925.9924559656;89658.9391733882;241.330774989359;5391.92914933066;86.2106818220028;2528.0694586852;894.143174651329
"467";920579.868960793;323.586347756786;8111.38059749931;115765.984869158;58287.434611553;88905.4966618921;239.657111959947;5374.98275824233;85.2623964626966;2501.58472539225;884.342855172882
"468";920278.497375105;320.035221651692;8022.72273661075;115058.125996938;57655.7960958105;88144.0956369401;237.93568358497;5353.04296766556;84.3245397745227;2475.0511174967;874.649188379431
"469";923485.524550014;316.523066451495;7935.07510210206;115682.246531476;57031.0025197615;87509.8461991829;236.761292761743;5354.22691315268;83.3969981118682;2449.90614368818;865.063694945049
"470";926717.144106398;313.048855583477;7848.35750408879;116616.400878683;56412.9796994346;86921.6459495202;235.73417303745;5358.09554360196;82.4796577377788;2424.66777524298;855.581970237807
"471";932372.644841738;309.612473298414;7762.76407197442;121564.655817761;55801.6542280266;86549.6701913976;235.552397053883;5386.9168898119;81.572409021386;2402.92702531125;846.212137259018
"472";938685.398190101;306.212811293649;7679.60923628575;125852.854549372;55196.8524787484;86606.5070983286;236.821929542554;5435.9657531612;80.6751690401214;2390.86722646773;837.017415974534
"473";936455.393535365;302.850733880265;7596.69815017406;126480.198494679;54598.6453625437;86163.8684542475;235.78663178641;5413.46128897959;79.7877862556914;2373.57593319417;827.892495528839
"474";937684.734301505;299.526522505111;7514.43265178695;130240.699534326;54006.941156819;85846.0722519849;235.150588583627;5408.97177554879;78.9101586447893;2360.87284864905;818.855152555131
"475";942367.911491002;296.238302520919;7433.30485013997;138740.695959816;53421.6622110814;85806.0244820178;235.395093804238;5432.86906076498;78.042184321873;2370.59765404579;809.925421566291
"476";938389.113219721;292.985180325544;7352.74453589318;139212.618762224;52842.6931904432;85303.9312904164;234.058490438707;5402.21807423095;77.1837531229138;2363.18951251594;801.079499282961
"477";938571.665791049;289.769095627906;7273.70616861011;141807.81328826;52270.021430736;85077.0535159493;233.598971771789;5396.5800278894;76.3347690396069;2387.33368682166;792.355664254789
"478";934580.059645068;286.588354286656;7195.09674955752;141932.246904011;51703.5676403279;84534.4022990226;232.169127967073;5364.25552204898;75.4951187558933;2384.38439738301;783.709294865367
"479";934913.790644614;283.443164977338;7117.62188236938;144643.547534535;51143.2602052523;84225.5864556529;231.510805051985;5356.51581120598;74.6647050563387;2414.38102557347;775.167386278703
"480";939007.789327898;280.332073967829;7043.1304199292;148878.167570522;50589.0299059527;84327.626295582;232.179115650969;5381.32795305093;73.8434449192371;2508.14636392131;766.800959729394
"481";943317.05816665;277.255731531923;6976.16540604953;149383.717629793;50040.8112549205;84959.775571965;234.340275352405;5420.11991286327;73.0313196703621;2613.08731441277;758.822395687548
"482";949542.183350487;274.213905592796;6921.6362116143;151500.715708643;49498.5348129891;85836.0229876806;236.984635678291;5474.15638713586;72.2281780858732;2777.62963449809;751.315950485926
