"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"158";110599.679995151;0.871663847027738;9542.73872100003;23399.6424593938;0.673399898575949;14338.5512617666;5713.82199587207;1083.55865092021;11712.196130143;3020.04986762499;1925.48769664468
"159";124775.41051331;0.815177492438057;13028.6282622102;36568.286018842;0.658659887637075;14976.3819369515;5907.34289579285;1233.54931118272;17807.9361227159;4774.46107879358;2484.35438666706
"160";110886.027001452;0.769168684049778;3380.28762109159;37002.7285698275;0.619144692097773;8208.49296288263;3100.85524934887;875.566505468273;9890.7799771105;1197.46927321242;784.143128788498
"161";118319.754572054;0.657518617340295;7686.29148363543;37780.7341737004;0.625791712767047;11728.5992726834;4611.23074863636;1126.70053428221;16615.1442173569;2637.29938300747;1534.1645974741
"162";128374.071524227;0.644252470900906;8584.03835097246;72907.8930848077;0.613838278455338;13034.4978320846;5100.83055744377;1281.35114839357;14844.4575325928;4658.82517621163;1546.6123548672
"163";98409.6156857408;0.591398157703805;3185.48390306337;26749.5135467573;0.59139943304603;7196.17599939357;2655.5311865215;752.196669338652;8611.93351774389;1017.73027543218;679.399259579636
"164";115133.893033361;0.549684236444001;6802.79409671677;37575.9751509397;0.60106106510927;10639.5473839005;4180.05779442678;1063.42324980503;12850.6360702568;2403.10392040448;1246.14678449979
"165";120094.144648203;0.551019680637188;3077.23023810345;98132.6089161498;0.592045073310033;9220.42525392794;3606.77804121346;1047.77904668918;7768.409617311;2103.47616974262;613.643970453686
"166";107910.05600279;0.520981282064023;6978.76625345153;21888.9937111155;0.582568737363167;13159.0826753404;5080.25127763943;1078.47650462897;19270.3386136117;2457.67078490689;1400.64286870451
"167";109435.446552784;0.618208063341074;11907.0053412431;16199.7542549554;0.593139840335871;15096.2092144776;5721.97803830383;1148.93121394026;38845.8514420771;2839.08164643578;2505.39267422021
"168";100261.041318925;1.49886564489537;10938.8511687887;11741.9877230909;1.10952133965459;14425.7676240636;5206.77751016474;1121.79645850485;48752.0237472293;1423.13446975902;2740.10728925116
"169";114255.688147481;1.26935936128638;3352.46265180069;29804.237806291;0.919345072990712;9535.28406829455;3248.60802643175;1155.59756843324;13061.7619141219;1262.82093933297;768.678987741465
"170";94938.3235705104;2.90167326550003;5365.5420601225;18868.2844203142;1.93278933000964;11895.0764251676;4320.98766486659;992.499775970434;24150.9922530326;842.341864545605;1308.24800875236
"171";119018.992421492;2.37081650016;6339.9096993078;47585.7097732056;1.53961856961367;13071.523308887;4770.61203227594;1272.10960584633;16695.6674738076;2273.89738354814;1253.58087229062
"172";113465.335285036;2.18920655224869;11542.5953951531;23970.2186799979;1.24856697448055;15274.1055582559;5659.63974538209;1204.05566527498;34747.3382715121;2967.66780062203;2372.78433539358
"173";106869.16046478;4.21077716299514;13235.5205041607;17270.6160133051;1.24205102774194;15255.3190859697;5511.40007544976;1180.09343579289;50313.3601473355;2067.6934854777;3049.18636121427
"174";128009.609534821;3.40071452475423;12565.6382222377;33888.399432692;0.977831487309217;14719.9448061701;5170.00769019506;1490.11128006388;29006.6004831129;4283.01959663841;2479.24979952931
"175";131989.519368417;2.77648162866027;3952.41275913575;105837.069211077;0.796846646402496;11277.8341649306;4098.50241727087;1284.5010915593;12032.5624681198;3881.69273768278;872.602783492516
"176";90603.4232444869;4.70262244732567;4264.74957178723;21435.8735337016;1.63494404009266;12625.905620555;4571.78060669155;935.600822915411;19373.9930556337;1045.68832591264;1152.55966561133
"177";101211.353811224;4.9146057039231;8737.47189306069;15246.0273001851;1.32191390541874;15074.5893964909;5465.59510528428;1096.6354604414;38623.4175873845;1645.78537947177;2173.67373945064
"178";95877.6563849412;12.2726189327649;9455.4736875745;11066.7417938544;2.68046263176176;14605.1196537876;5093.43086246323;1103.38472153;47907.6406419202;1085.9741510428;2505.0476982744
"179";103864.169333932;16.8813303441961;13018.864331846;8129.22455038608;2.11941969263743;15430.0514412428;5238.32573342706;1267.27314350648;58048.87614898;1521.77294031945;3203.40332899412
"180";127755.732574206;13.3394843295173;11401.9858047405;17558.8907363011;1.56291963834425;14563.3626744498;4903.26026092728;1559.48888094412;26295.8205542153;3670.69993126599;2263.91983361661
"181";89749.3750196963;27.6257003305318;5369.31812793264;12684.6295178243;2.79792867321783;12638.0182152705;4527.77274382132;946.758568947376;25861.8611813074;1049.25771202061;1509.93875137894
"182";97408.6714178299;45.4632301408578;9422.82269176378;9251.89501197609;2.41326488750888;14623.7235703504;5213.32564215427;1085.47908721492;43697.2046480182;1270.73727949967;2438.86111419056
"183";98702.4752849205;105.309126751178;11249.6458460913;6800.13422672592;3.28841578780346;14820.1051725207;5105.19173112416;1169.6888958798;52927.5859004381;1155.40809928784;2883.14629238171
"184";84910.9369970578;221.049293214335;5382.76624364773;5056.70810923349;6.0803361028955;12890.2675974699;4288.8782901084;1031.07144289945;34653.7383728141;713.182646108446;1621.38888521865
"185";85192.3239451033;522.35640390609;6107.56295049159;3816.48554585226;13.5150017901525;13472.4281695142;4488.59830056075;1020.97930722533;40506.252788695;530.395144607996;1858.50957624992
"186";89776.7951512007;967.756293945187;8099.2859073134;2933.540663516;27.510674517281;14353.3249176122;4675.51964085221;1094.38574068423;47785.3899920524;492.665717892101;2294.79222763042
"187";99247.7757447626;991.894615875948;11904.3669116311;2305.23460655883;26.1329138471382;15622.0895632538;4937.33377421957;1225.09828439777;55661.8591832668;673.150748817768;2931.53007256826
"188";109860.70888952;618.281309191828;15263.6874583951;1871.17429690511;19.1733456263939;16315.05138325;5120.57388831062;1354.15386958903;61060.6907971186;1201.78930788842;3450.66244495177
"189";89207.0591685883;1014.2054301816;5483.40708735583;1545.19475086593;32.8074966884023;13214.4186026611;4174.17225639518;1069.00526982543;33530.248963603;752.142005400152;1595.62189206919
"190";102904.175920602;492.54808873204;10851.114592855;1327.64309655633;23.8239701179202;15771.7509404814;5046.94971222598;1207.24229114112;50615.6260872758;1282.34602763795;2624.83046359896
"191";75966.3726869788;514.606467933928;3754.91924384939;1154.61151333454;23.053141953053;12211.7612742809;3891.39515566496;878.938029355729;20373.454001641;736.354906040968;970.835079041113
"192";83403.1406235511;917.752283458572;5649.89381075055;1029.59966521221;50.2080873021829;13743.0510233057;4573.74128484799;940.763284820843;33003.6074421684;570.516099912522;1498.11911490611
"193";99681.4961551618;535.607878577209;10808.895074305;945.535720144939;36.6168200989404;15963.7955786165;5240.93804711679;1156.28786209827;50783.5709836158;981.391964507986;2508.71431715315
"194";74331.9079481649;508.985124616091;3684.64082292638;876.582988400634;33.2162239894061;12182.5262939806;3901.39070034749;860.913266251671;19568.932432141;620.905661877595;924.343115819584
"195";76194.3967232865;830.589577159102;3765.4236706743;825.493848518754;69.8142670142942;12853.773006885;4286.97351831195;851.219087691147;25554.7775177637;419.292314881009;1057.81882118314
"196";82276.9450475601;1146.02690841884;5245.27140766615;787.035821419322;156.197452338697;14004.18049586;4620.11804643782;933.26460974486;36049.7910947403;341.145539506522;1469.11588563552
"197";86456.3761754313;1317.63751236918;6711.59074894388;757.563736844812;349.581971402059;14633.2249561119;4654.40796682559;1013.72265548178;42829.0779011613;296.654122589298;1818.97910956375
"198";68335.4818580498;519.384853300329;3309.57415262428;734.49430354499;286.080678966496;12200.7206226935;3720.43543390864;784.485422408427;17395.6973507612;231.235404730998;783.333736793147
"199";50901.6002856449;278.396580399824;2034.81481761059;715.993634517686;205.436213379098;9946.47962238829;3196.09063268997;523.41819143958;9584.38374192195;174.79372379347;438.123087586986
"200";56392.2544904445;386.698134097368;1627.77690378434;700.759498713822;273.449181124197;10841.7460500036;3698.39972850223;581.692340266152;10808.702466689;132.885569482297;401.270309192142
"201";66230.6163606423;693.983089771246;2041.86007213914;687.867121604553;581.301056558734;12350.0525821987;4301.8677408321;697.983372174924;17775.4883268245;106.799472278615;567.462600420386
"202";88288.3713015528;440.119551319591;5214.70733766457;682.306715768588;420.656900983975;15479.0960614677;5318.02396996083;968.731112445391;36679.2894719041;209.041947258086;1272.64211894319
"203";96097.2692087352;726.527122388922;9074.32858239435;670.70722477782;423.453962174083;16007.5785727466;5324.67575016728;1126.49332560251;51270.9784720197;285.434107508407;2111.78938177045
"204";84853.8924360758;1044.65485719192;5424.92063427753;660.426685001848;830.564355047929;13826.803348647;4397.91801427608;1025.90574057858;35561.15425018;225.484912347101;1486.21878331396
"205";91606.5348321608;1287.75089141129;8382.18976853408;651.151185940683;1475.80839502266;15079.1398822437;4761.87196077411;1088.5801303798;46575.2874224193;243.14572002814;2117.4688987247
"206";62195.398214646;383.332165135652;3447.69100459049;642.596408988156;1061.96673623096;11209.6624370059;3384.56838103982;694.29467485328;13946.4366112619;189.773317673653;729.918169221439
"207";64583.1000135135;539.729190617088;2568.57451884518;634.577073396102;1594.79113038329;11624.9682854969;3816.62832366392;694.579008438607;15085.7761867922;145.883446376026;637.056466531757
"208";72541.2224545883;877.596835864346;3189.40226008055;626.958791217525;3452.31518113308;12920.2396629251;4358.96439643722;784.509180615512;23308.5169087192;119.618140409869;867.890790936942
"209";65808.7534177017;599.139560752116;2277.85561731154;619.64600766065;3563.54710778816;12158.7894764127;3978.30642592231;709.774095424917;16758.0360359973;94.9083484891019;590.800003496469
"210";72624.6392899247;915.121031289993;2811.83010574604;612.570664541004;7604.68986042203;13180.4226464696;4384.28416103767;789.482401979363;24220.6076422942;78.7904846888611;784.031760195066
"211";83223.257601351;1217.93674950113;4983.19710083812;605.684464170138;16218.8122411201;14777.8884342948;4791.53993556391;929.619602574091;37522.2768581867;78.2004610589028;1298.59065357451
"212";57817.9006394757;360.207630123907;2938.95146394397;598.95216680201;11639.9647921437;11220.5780887958;3366.51952023285;615.543748121398;13305.3694141128;62.9123050943696;591.763564886079
"213";47113.5614940951;231.774652431439;1910.7832049633;592.349276383612;8352.76227811668;9621.22049227084;3056.66254988863;461.150282564572;8114.15650914739;51.1864026016974;357.334180221403
"214";58040.3276788817;440.127522244818;1934.14666910706;585.857932347323;15719.1748847325;11282.2337471803;3808.07856161475;579.860422930694;12039.798103872;42.5640137828687;428.55678643948
"215";52102.3218276786;277.076171513506;1455.14533449966;579.465245705052;11439.8414053058;10513.5391758572;3505.99270439796;503.670095805871;8402.89062194437;35.4979858669101;287.426292628623
"216";67751.0286026589;598.635898894991;2476.37960624753;573.161867517485;25607.975912494;12864.1157076961;4415.13900212649;678.41902070279;17188.5773023243;33.7935901103734;524.717636175767
"217";35471.0903197289;298.613755287212;1858.8000151069;566.940917910295;17363.4470826823;7738.12029072081;2413.98757823286;319.333991973185;9544.76286192305;28.6719432248984;323.771141057026
"218";57932.5650502907;591.854361383116;4021.15898309769;560.81381146529;22603.001964923;11599.3350877325;3796.3514314599;555.849293716546;21019.0193739422;35.9103915715964;707.782918477812
"219";60083.1424396818;499.141122753376;2650.90819027539;554.738726862533;20040.9165868638;11603.082370803;3719.87976801249;599.51466959356;15127.4466559472;30.1608424052924;494.554749771735
"220";75184.8013345768;909.120327761405;4343.55192353632;548.736090171619;43399.3818515445;13736.6041568868;4476.90321463028;773.591089520009;26789.8623174252;29.3915414669021;850.289308957262
"221";80120.6648517916;1100.14419500257;4538.23638898244;542.802816342029;72639.5311214066;14274.6458822453;4381.93439967995;831.243977794762;28643.0240679475;25.5465153654401;905.163686466306
"222";76648.9199862625;738.382652457656;3842.68881384538;536.936832245808;56164.2471701468;13951.5698564904;3967.65082991639;754.919267125594;19180.7851131773;22.2221252678172;628.282910030525
"223";55452.3288607495;342.476725650723;2854.92080686567;531.136465417909;30151.4622275212;11026.7081828076;3163.09107200582;496.333859686573;10052.9529530916;19.6395927968902;371.973746661695
"224";55856.2128524364;298.538556131177;2061.22261398605;525.400337421757;21079.2761936239;11022.0741142047;3396.24712977554;500.746425508075;8182.03316105867;17.6289127158104;273.65784744668
"225";48769.7100742982;209.665599514059;1528.60466808405;519.727279214368;14434.4853267836;10025.8017213164;3231.67983339197;430.042518928998;5980.17562941446;16.0565169641476;192.500375181495
"226";36002.1042657251;154.636240292061;1152.88398694791;514.116272369117;10354.4373357703;8044.8740574246;2653.89872551249;302.116155545695;4438.30400927595;14.8212195743221;138.710627735405
"227";41273.2145966085;149.618641162782;895.563486833914;508.56640741755;8115.25105218556;9076.05286137507;3126.94853118577;355.983802814612;4146.50369912698;13.8452678565386;112.795681048419
"228";42910.0634600407;131.027446903177;705.785343739492;503.076854258418;5998.6975004209;9407.67747888028;3312.11316291767;375.888694191885;3691.98810506235;13.0686248236756;89.1607723223357
"229";37621.3812447045;103.532783051361;552.647030358613;497.646841128072;4331.27568941825;8575.73173764573;3032.75103984486;323.26753858404;2992.81632181588;12.4454665430186;68.1889994060326
"230";37231.6846640989;83.7562773382854;434.966853855491;492.27563964889;3139.37057404622;8596.81041925987;3086.17540808796;320.152202260884;2502.10182111307;11.9395356026268;53.4507043611127
"231";27685.6734316583;66.0417329008074;343.475724129203;486.962554193031;2280.6022419597;6853.21456300188;2436.27503786839;227.120129897918;2001.7462032067;11.520640750468;41.8354601112223
"232";27290.0607116804;52.2116180239233;272.831235715683;481.70691431014;1664.60570881021;6974.71145204591;2532.1536559696;221.078770100858;1613.51770841138;11.170306843224;33.1719104228683
"233";37666.5637820184;88.8027926674774;262.35440458437;476.50806933054;2404.99650535333;8987.62778698204;3368.3084207162;322.881602803011;2266.14399304091;10.8871141889636;38.2869487196673
"234";49598.1690113241;185.31033013007;299.601528860738;471.36538451317;4581.55477633019;10875.8114417499;4080.80985224762;450.791663870176;3887.18142418183;10.7177128019983;53.6126075548902
"235";37455.0546511195;137.808332727221;238.43483687324;466.278238290382;3312.13690081836;8680.06311746477;3100.71530633207;325.576746184102;3117.90978977899;10.4825326843602;41.8617294273249
