"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"4679";33865.5365154453;1.18034500604153;13.4707033069019;98.7234982416578;177.644503903208;8850.84251273001;3456.95054605505;269.804679269293;2.88961598591278;2.85135883869915;1.88616762556505
"4680";27424.3695572158;1.05956232824914;13.1186713052619;97.6580578584046;162.996605667978;7358.82863640056;2790.74826592233;214.293212699487;2.35522282400041;2.82041028718402;1.791522860461
"4681";25324.0193840868;0.953926918300174;12.7924028080981;96.6041158846998;151.149804141899;6970.15267831339;2652.31391000788;195.459213487409;1.92930996052357;2.7897776858681;1.70598325429037
"4682";21065.7276965111;0.86800160382214;12.508058485706;95.5615482277845;142.21192182973;6088.6789451849;2310.76735524842;158.056511425407;1.58186949353629;2.75947517800809;1.63359529607523
"4683";25845.4856361104;0.884292963560601;12.3515054399647;94.5302321341338;137.779932992645;7240.81601866777;2816.22293269809;199.270352854022;1.45000021392479;2.72950581248913;1.64094597923393
"4684";29597.3276397302;0.876399911793672;12.1756137470784;93.5100461750019;133.240863132585;7981.96623835885;3111.97021003383;234.17710513748;1.30758546125827;2.69987712458203;1.62999866709405
"4685";27506.1466329053;0.805401235630819;11.9488528684955;92.5008702321243;128.3104858232;7474.93199383557;2872.34277908291;215.87552639759;1.09003709554148;2.6705779142742;1.5676049993576
"4686";27120.8689584132;0.748570421987621;11.7453690366038;91.5025854835741;124.397215955021;7397.8873355787;2841.82647615067;212.430625002567;0.919392284615399;2.64159319273379;1.51641699655107
"4687";26433.0431324503;0.701598839993065;11.5599488820461;90.5150743897715;121.238272078099;7267.13517526147;2790.5255365014;206.050789339564;0.778546576255102;2.61292203781739;1.47183390995368
"4688";26044.9351736591;0.663527539491547;11.389685668847;89.5382206796441;118.627188806643;7209.05494077512;2771.32902739368;202.232571855581;0.664837794690505;2.58456211756858;1.43393313325722
"4689";46934.0293753497;1.16958791476518;38.2056765432002;88.8558198907395;124.44144633982;11233.1368418394;4421.33933593501;395.735042241226;1.97272806312625;5.55296982703429;4.84249302447156
"4690";26491.8426131253;1.04059862203697;32.6626071947759;87.823252894339;120.409207547861;6745.67102289644;2469.4163399695;213.897317536253;1.62712336311544;4.90922997562736;4.15844534071676
"4691";30846.8687943491;1.04576507973067;27.9526704548169;86.8180239998765;119.893808921264;7771.38620935772;2951.5454946403;254.343960796355;1.51037710454143;4.33561038399244;3.71682458087658
"4692";38926.3245784291;1.65551926641238;26.5841492138269;85.8399381377983;179.001329168161;9247.17678427725;3572.77702889004;335.598350107146;1.88735398765005;3.8824698879101;4.09853754388644
"4693";32991.3277285509;1.41900174796787;22.8859484477662;84.8843124290863;159.639640471427;8121.28428477438;3080.191161023;276.929909363169;1.55690079467386;3.52695956200164;3.48745987439133
"4694";37203.5756187855;1.50693141281494;20.3839651329658;83.9474752301149;154.684361992814;8901.87148270481;3416.65463296034;319.744127627466;1.5335946802028;3.24848716303272;3.25332004506253
"4695";35628.2433308448;1.31792928784808;18.0424509599528;83.0267672471972;140.587750668033;8597.77824204911;3280.24558078529;304.319950246737;1.31071616747987;3.02921377713611;2.84095423402601
"4696";48414.1616536215;3.23882625449354;26.2476703455073;82.1202688472286;373.899347022127;10714.7905062648;4139.90296358546;437.599176000783;2.54394438218226;2.92904640303446;4.96639548393233
"4697";48613.5046204234;3.65824277563826;23.5243228479744;81.2265872928083;348.515269444753;10525.6404190911;4006.5599529073;443.821865119037;2.65536430050441;2.77506754564233;4.73306279091515
"4698";55652.4697864945;7.26822328326445;26.996388988896;80.3447043440723;660.015462812326;11467.450757198;4368.51498192013;523.744228027345;4.21309370244644;2.66372452836309;6.452671999408
"4699";46165.7798324901;6.06904086637879;23.1746474270262;79.473867962727;506.03383655392;9941.43856032181;3724.70831735167;419.64962333928;3.61049382294722;2.55917774226114;5.41972206224205
"4700";50607.7630569602;8.94714985535077;22.5348725969755;78.6135154174838;626.99085453134;10632.18136951;4028.48804221092;469.611193577051;4.53361654712227;2.47421967901741;5.89437126059524
"4701";49716.7175648218;9.70557295691864;20.2759975947001;77.7632186880953;550.867789561282;10469.5268084111;3958.33223491067;460.700260695009;4.66613857200051;2.4024099963814;5.49822759270905
"4702";58616.912156134;21.3232004059052;27.2893842141339;76.9226457011521;1175.85232062002;11777.7195497323;4480.74155892249;559.565668432368;8.470680669321;2.38366503664212;8.64176562142004
"4703";63982.6771257937;46.22277664876;35.3628155265699;76.0915328056807;2410.36033950048;12449.2017224041;4709.50100064188;620.028140219143;15.1794694067586;2.36198071439569;13.1959252622062
"4704";44848.8097817849;36.5336573727368;29.5343811236059;75.2696652288815;1759.74031963533;9627.1674501858;3546.03857448812;403.011938085711;12.3397764342133;2.30237880249869;10.5866962056456
"4705";55131.2475570607;78.7137849920381;37.5969668482597;74.4568631971926;3544.6070894456;11282.7351129436;4249.23755488343;514.90530687052;21.9964208772614;2.28620576687876;15.9251449572736
"4706";57150.101407668;123.182793768761;36.2142462408049;73.6529720794938;4584.51841115714;11530.977561558;4319.24301470008;537.855824591213;28.981829154419;2.23596470035377;17.4727077645575
"4707";46558.2693675362;99.8548640971336;30.0654083836641;72.8578553862346;3321.56847803313;9978.00622147072;3674.39427544312;418.943180729294;24.3781638779866;2.18933288812683;14.0485849412001
"4708";50915.7990668539;141.15960345355;28.0697061513831;72.0713897957929;3753.54109398205;10702.4520544883;3989.65221653342;466.564039234489;29.8538327713107;2.14890459721538;14.4870308573808
"4709";46667.6070536483;121.690953167972;23.8406386007695;71.2934616203639;2770.28986365657;10079.8322895515;3732.01208306261;419.934946805044;26.6973123148959;2.11187380491919;12.0304829083197
"4710";58406.7468118338;280.373938940545;35.2850346274537;70.5239642954769;5967.74618414643;11898.7023899175;4459.04488066642;546.604802145261;52.8562740093573;2.15877132028955;20.4336801171536
"4711";78130.3835330475;416.001731574673;96.7644432524439;69.8408091182573;5086.98612519071;14867.0762748011;5523.99710897955;751.077642353929;145.018684688792;4.14813727020403;54.7894390006098
"4712";75836.6197993891;727.961088180165;129.061978269604;69.0668026701614;10733.8396087659;14247.610724836;5167.81614490388;730.402511651938;279.234822266881;3.80452178151975;86.942753188477
"4713";51715.4127814995;307.360824992062;101.826733852152;68.3056119629431;7728.68084879538;10903.1448940378;3789.80636343319;456.634401763867;229.558622553919;3.373719445667;66.1000618569083
"4714";44886.4646004909;202.771100434609;80.6282910462706;67.5571224867028;5580.59273147233;9894.19408960125;3496.83113587353;387.70361013348;193.665892093571;3.02991463518107;51.2853924053218
"4715";70580.9247719708;187.902485665859;229.184446284334;68.3570095734596;4041.50942799105;13882.834124016;5091.89348883561;645.957060414104;553.651077076702;7.40206545002451;142.062461375787
"4716";72319.6560697745;415.282183679805;301.003904421607;67.2150052078618;8559.06108621549;13740.9500034914;5024.87361238205;685.366935191081;1069.39946605831;6.40602383192065;216.978130147635
"4717";61141.5237892132;347.906340351338;244.892210461343;66.174666650855;7384.89059951552;12110.5363392336;4333.50552054323;566.344780547027;1121.46081897657;5.35863852023514;177.386832664276
"4718";68329.034736245;646.421543158625;328.673453098844;65.234946115844;15742.5205087524;13156.1058305003;4740.71203507829;648.317705813389;2206.81642964459;4.70604979120834;272.839123966053
"4719";57435.170581034;360.319309323971;259.842686194009;64.3706498450609;11949.039222368;11708.3600391282;4074.31362347756;522.474996978692;2079.9493767059;4.03148636342029;202.63217540209
"4720";50083.4838581548;240.36929229588;203.552273963394;63.5621566039301;8713.20662819528;10636.5647844878;3716.03511719212;446.036208484076;1835.71845253643;3.50681043943966;149.941076063258
"4721";48307.3141618219;199.393076317787;161.35841910125;62.7953932694093;6603.83488952391;10391.7967485991;3688.27835310367;430.84376432646;1723.89451078601;3.09905708013927;117.717665434351
"4722";68189.2509069408;420.595222170886;382.241207827396;62.0656357788466;8396.2766778234;13552.3817836366;4923.48597933835;641.663343370766;4561.9627210344;4.44964414815674;283.101582037127
"4723";72399.4917168479;744.753869406305;514.034292915846;61.3537175311897;17920.9032066282;13869.6555108537;4937.10356887055;702.61748558616;9004.71380863829;3.9924617909709;418.216291320223
"4724";40918.4857534023;309.175223191565;398.525102590858;60.6615958732132;12881.348860126;9168.00563603402;3014.84699358526;360.194701621436;6422.00703230026;3.4651324872879;269.503202460703
"4725";52974.1313225965;535.373915383455;449.633557538385;59.9856330613522;24623.8067737534;11209.6774345234;3806.88643545846;494.306064939952;10142.0224956385;3.08726481288919;338.98412392792
"4726";71991.9962273015;930.58460048193;944.539189481912;59.3233952816471;45566.0643196797;14212.7794261331;4740.97035693572;705.478904938199;21969.3782554597;3.71473685450374;692.362691887306
"4727";70315.9809828603;760.184967587096;853.673474781369;58.6723685321368;51984.590936346;13848.1586934727;4249.62767231876;704.312137780941;18948.7175893035;3.25390461244526;562.632173680047
"4728";71323.6056986693;778.539550307312;808.166686819117;58.0314952573742;63562.6531948957;13931.2703901933;4161.29123901451;708.078350874206;18480.8710629883;2.88350846690084;513.646418024546
"4729";62326.7116461156;401.714625450835;634.436182866511;57.3997630781199;36057.4625972471;12717.6437461414;3677.02707111212;586.575054077827;11580.4467061999;2.58675776707471;340.37913261551
"4730";84635.9429502974;548.846275691983;1623.95867502528;56.8452497212931;27237.2163032097;15953.4399230511;4908.6314703332;828.455379570674;26068.0453384531;4.65821730845929;791.523741083515
"4731";93959.8052715143;870.631695451714;3863.2044310926;56.2188120231117;31558.6515100532;16874.1445950789;5246.83436809317;1003.20293014471;43093.1156573146;6.59272854735283;1494.81008655081
"4732";90186.4991563667;1222.30494384822;5552.81068094218;55.5942395892861;66020.4221383347;15844.950988855;4720.8819215576;1035.51686208916;43453.004774361;5.97379462900816;1679.52865535775
"4733";105802.667873435;1069.30839323042;12346.287443697;55.0133291045809;43907.9438896403;17914.5410150701;5019.6451960235;1182.93220634733;54195.5808489456;9.18622955473636;2506.98401523646
"4734";93807.3265697763;1336.35737966783;6993.21596265674;54.4021519493939;68701.7230429404;15043.8453582628;4302.61348016234;1050.53503567789;37104.6465259308;7.60178214429123;1652.74302570032
"4735";110385.681588144;871.855566106156;14501.588146667;53.9192391321684;36859.9644986157;17772.2501880295;4967.73825712664;1174.14517277593;51460.9342124132;12.9509128285585;2553.49337326204
"4736";80508.3219890542;671.958746815365;4203.98317965527;53.2976890559841;24938.7882821926;12982.2997803155;3814.86150468731;856.00445179245;19381.2986096685;10.3448226198361;913.850297585176
"4737";102229.860972112;364.470607300765;9948.32032968242;55.4654726890292;16497.6199540807;16120.5430646793;5067.04529028892;1078.88764321956;37993.7138558799;24.4430437371141;1867.90481145607
"4738";82601.5804272146;649.640405049725;4680.13962554539;54.1260277748992;23562.5830367005;13261.2376158917;4292.38732003665;895.73010101232;26635.6745573241;19.2653932888781;1137.30999021513
"4739";89203.513595553;1086.87665546332;7298.77410532239;52.96563158547;46877.3174969002;14695.1865871104;4723.86156325613;975.410306341552;39147.3853931549;18.9993030903533;1680.51384830047
"4740";98578.4193246828;1394.88408678387;11040.7747833344;51.9816780402196;67665.4305458437;16091.28429266;4853.87761135565;1084.47160521126;48720.8909673136;20.5651077615202;2249.49656814452
"4741";120731.85086658;504.955375453562;18244.9064830935;53.0935642581757;31139.9770185934;18251.433581518;5224.83852325031;1312.60371791413;59707.2825906765;45.9000327005627;3157.46918353871
"4742";121917.796541342;606.046427229567;17685.9833505927;52.2729818009082;16224.3570707511;16928.0568026246;5191.19918842081;1379.7595676959;62204.9510466325;86.3413227921496;3515.56031847041
"4743";132685.909914979;406.936621050017;18747.4968424761;77.1615286274153;9190.22770587535;16306.6146341953;5190.58470957624;1545.36746918066;50910.524923852;250.314527012534;3666.38803145031
"4744";124753.277325863;383.094076818286;17848.0402687446;71.6083745021309;5290.26398336476;15844.8645360959;5365.3817075147;1390.75874000309;59866.1493910788;545.67754257766;3800.66332473632
"4745";105800.425473482;960.545732859642;11701.1061903202;64.534745579355;9629.81674085082;14232.2062943478;4785.15300507864;1234.01739808108;53247.3758665733;529.201633851935;2949.45024960596
"4746";103095.883467018;1304.21374683904;12655.5030091981;59.300252105811;13671.9909659974;14877.2233611511;4778.9262516279;1228.10992420317;54729.8577791373;600.688554056446;3016.10223226832
"4747";108290.846566295;1068.47947792511;15010.138400966;55.4736657890275;10954.0774072504;15871.2528167128;4925.19324622542;1288.06027762331;58137.177836694;853.318647725225;3301.52693817347
"4748";118633.49002978;495.251063389038;17427.7858441617;54.9360708633392;6868.22816846529;16473.2296293007;5151.19116118772;1411.6390322139;62436.3866228007;1734.92059425714;3713.36180250198
"4749";106938.570396508;1189.58627965818;12779.5654551508;52.0896865066245;10896.4727794688;14846.224590644;4760.17038919341;1273.65717547014;55529.8210745973;1276.58981252623;3138.43598379453
"4750";105775.756033873;1338.50164582104;13693.7547001644;49.8926579655005;13007.5730930936;15360.7437086783;4790.22047543686;1260.01383513395;56182.546989258;1215.62645608872;3183.4807369015
"4751";100874.253976005;1532.53093185602;11199.2531397317;48.1874121030048;25718.4369056993;14923.4450916753;4565.26290914863;1191.53879246753;51052.6334608185;902.40778997019;2738.57603209946
"4752";90010.9442321968;1307.93352666761;6576.98790953641;46.8387274172012;44489.9490410842;14070.6034714991;4153.7965505371;1030.58295446013;35562.8784307146;602.819788994265;1680.50101902701
"4753";125861.652614409;359.197774884055;5222.16392432107;203.302873657749;25256.5739071981;13872.5932996843;4057.9922495012;1294.34687947526;13858.6742071018;1630.4855460099;892.276057224613
"4754";126809.99035247;222.399852291532;11917.6110500094;255.965252193371;16136.9450128472;15874.5804144544;5272.64591801447;1272.63698964834;23539.5315780745;3152.95502027045;1790.36386984273
"4755";115767.973901783;293.49830467019;15273.6245698726;195.923016509365;10273.9214688438;15986.4434063388;5666.76585402464;1175.22176889429;42456.3042674305;2645.18487969738;2807.57385334259
