"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"759";2.0771402487728;1.70582241314764;1.65735561138073;1.28294342831645;1.16870132055009;1.73685154544671;2.81204154996059;2.45640958774825;1.97269324001089;2.21223976756979;2.23405118592868
"760";2.38034901953699;1.9141743380426;1.88399379622979;1.39017913464739;1.21974172962561;1.91756719851184;2.57499077474369;2.54724189815078;1.81989373381868;2.62725291958057;2.18417330092094
"761";2.39698633888842;1.95601444758662;1.92383920331614;1.44770193755278;1.22510474114968;1.84918656487412;1.86593020182532;2.1684052717919;1.37465826910785;1.55694351095058;1.43853877565935
"762";2.61289749005747;2.13025489336387;2.15099447717924;1.58476825900288;1.26673283626256;1.91077124938755;2.14099455214219;2.42610019970888;1.4346314714162;2.09953639914535;1.65211880099534
"763";2.03831694212553;1.65520504824627;1.57897002142259;1.22927209715441;1.15338289913158;1.78335101706745;2.61251225492124;2.33995532881187;1.86114347219408;1.73577097433787;2.02524768264135
"764";1.97227963589864;1.55102001291836;1.41935581650847;1.09068906826121;1.13013598436156;1.90075514858843;2.90211325894444;2.35263643558878;2.30095229053349;1.78163217997606;2.33905081773738
"765";2.40247070286936;1.8393019807846;1.73325018402259;1.22479034737052;1.20392952637155;2.17257396963632;2.43908261382023;2.51063170030788;1.85405972546316;2.40440655674593;2.15378520358314
"766";2.55565474545602;1.95476735861401;1.9318572574052;1.31259030641849;1.24140521515069;2.22803784919959;2.48262360166412;2.55865272040163;1.85430971251197;2.66433613743739;2.2520387332036
"767";3.43752783077369;2.77618110075005;2.98992515814865;2.06374962561967;1.4261293349564;2.19195762358331;2.01851931651703;2.50492026695977;1.38815267292363;2.62744627254289;1.52254404276877
"768";2.27998407128366;1.85073995309845;1.89020492453255;1.40578463867395;1.20401323099773;1.85006704921222;2.52471697908404;2.4990081952055;1.75781907318887;2.49591441475705;1.96972793893996
"769";3.16942345738972;2.62977075679538;2.88785519027186;2.07057032399719;1.38397784662415;1.94191485745344;2.07034212114481;2.4781858638714;1.36409743207811;2.52123969610197;1.46623377961628
"770";2.09636092886953;1.72808603220883;1.76120329695385;1.36811004415416;1.16594425535862;1.74405774429529;2.59858517468849;2.46649168584792;1.77680799215209;2.36538303632924;1.90465818197785
"771";2.05774382674558;1.63504968411273;1.61032959498336;1.23447218436915;1.14222315567784;1.90433026715673;2.81167712722525;2.50480861265381;2.08466543690619;2.48899852033684;2.29225628596002
"772";2.9386583920782;2.37471433310995;2.51172363083868;1.81181839418547;1.31512436509204;2.07541841836245;2.04576921088294;2.4583573833102;1.42599245476687;2.41992034828223;1.50266964134751
"773";2.13372601424067;1.70585848065574;1.69854706638976;1.30741467973677;1.15413316177493;1.90722953463323;2.57959439356064;2.450589418503;1.85725144753796;2.29239108272077;1.94455948058217
"774";3.03568555419728;2.48479671034327;2.6863367264171;1.94670007937242;1.33895072962582;2.02208963649315;1.99752867771444;2.39569408997637;1.37877446701539;2.12029917852372;1.42457331512231
"775";2.04833603507893;1.71223152941594;1.72554974436968;1.37258860685632;1.1588604299318;1.67038023704878;1.69115978620818;1.9837338824452;1.23928704243178;1.42448122058579;1.25856549933461
"776";1.77717926493124;1.4906782685097;1.42194799684095;1.18171295703917;1.10835519229245;1.59513532353888;1.52851310163821;1.74840725404565;1.17288348427793;1.2521194462667;1.18296009355779
"777";1.73001349642226;1.43231823124085;1.29792498005395;1.09061420759042;1.09528560657682;1.63162578628925;1.45642659540533;1.67813574547413;1.13212551619381;1.17651391959689;1.13988552425459
"778";2.4433613018771;1.97864236161261;1.90356618676514;1.44151890090814;1.22389688140559;1.90854146076959;1.56311709345124;1.96484299899837;1.09465348055317;1.27998830502828;1.11578160103915
"779";1.76441534468286;1.52437762081035;1.49386243456712;1.24565763428446;1.12143154967106;1.46426666489131;1.38730911227483;1.49395826429953;1.08559588794738;1.19020865717896;1.09543758846463
"780";2.57817780675605;2.18752753078855;2.30672923096414;1.7457607695096;1.27863946800568;1.67518713403561;1.52940860563876;1.822842905201;1.05990312082006;1.33986431815072;1.08496133058575
"781";2.19248912427794;1.87290578657994;1.91822823204868;1.50655605076323;1.20398655087245;1.57568295122313;1.54790292030636;1.87481578174008;1.04692307863235;1.2437876847692;1.07273890920548
"782";2.33877404801513;1.96697940438724;2.00362730789694;1.54572942336404;1.22444801013174;1.6832550938458;1.9454831242834;2.251975572195;1.08114649292066;1.61012939745842;1.16294310800145
"783";2.05298371754478;1.69166112054632;1.61437573087519;1.28364920608219;1.15613399461747;1.72655528810089;2.43177213771119;2.40482250895201;1.28639793546615;1.98342911845349;1.41450716297204
"784";2.20852655252318;1.8089257550141;1.72915123502691;1.34697244075971;1.1844362397878;1.78937449620365;1.93877111808298;2.13114293749685;1.2120647809178;1.46407161130949;1.25655981144701
"785";2.78773258567169;2.28418948012818;2.32461582377477;1.71616598011403;1.29672137665914;1.9323626810277;2.14926941396078;2.40992722774774;1.21244295871895;2.02011731638355;1.34045937749375
"786";3.47302677760968;2.93599985538733;3.28152315196979;2.36148239842337;1.45434835597432;1.86191812907437;2.14990450828079;2.49294115342669;1.16098595629342;2.48877427977272;1.29106520812016
"787";2.51107862104877;2.14157383226577;2.31280230587017;1.76348252875443;1.26345293603323;1.64636499173125;2.47813633450547;2.55195180491176;1.31988256401458;2.66843707795694;1.56464946394695
"788";3.17082166075724;2.72965735279056;3.1355300519798;2.30317280210857;1.40314773977225;1.6874632062003;2.298119421074;2.55636987176181;1.23922592360138;2.84478866155422;1.42793351600619
"789";2.14141728965778;1.82826595375014;1.97064181470259;1.5573938626469;1.18303880355008;1.59852643739804;2.66411041475958;2.54709095582059;1.53398962032298;2.67862447938395;1.82421697954706
"790";2.99655286245857;2.5654400985875;2.96112883117931;2.1946230259271;1.35754893386021;1.71782331214604;2.18298026615338;2.47387544741904;1.30073553835221;2.45022544847817;1.41895093676935
"791";2.24577425344625;1.94276696334216;2.15666760056914;1.68942785840856;1.21137319641826;1.54658939674597;1.8402066406212;2.13189142259006;1.20675729855741;1.5179889234178;1.25668668547328
"792";1.70504466127323;1.48129127366225;1.52866003329805;1.28561780530436;1.10366210505629;1.45505671686673;1.60706991368506;1.80529028060145;1.15856544703281;1.2850298743395;1.18192269772922
"793";1.51157374306647;1.3337985954305;1.3328179427913;1.1651266368031;1.07211206908105;1.36965352298848;1.42234945193616;1.49660649943163;1.13047551629711;1.19212403082326;1.13919052833725
"794";1.61819174039014;1.34110374494457;1.26125187213109;1.08223979799601;1.06656769328907;1.62207535953528;1.89010810712875;1.86180229734897;1.34625340383315;1.40127806236988;1.36235101071704
"795";1.55839491875651;1.31021390093754;1.20491331727977;1.04951242297304;1.06424780728045;1.54696540669117;1.53739787488248;1.54475515648272;1.23668348740971;1.24519946348604;1.23416743200367
"796";1.50171627500841;1.28057964953358;1.16788494826905;1.03140640716609;1.06044320559453;1.48102056432912;1.38068761274479;1.39783926227339;1.17545039149631;1.17276549782733;1.16984477227711
"797";2.08752482628343;1.6813565893905;1.53668463697152;1.21350678018645;1.15205814765135;1.83839246477772;1.50872043323227;1.75502829036142;1.12943910258396;1.43177988804499;1.15324584131448
"798";2.93126668423136;2.39457945337338;2.44346592050434;1.7851405702228;1.32282476740951;1.98624864858173;1.61393613615337;2.0229118918545;1.09187273475511;1.53576744317526;1.12501299455447
"799";2.98564955438394;2.49055049528558;2.65780741417613;1.94963582774667;1.34652384602665;1.86508674876721;1.95991443459394;2.35341617665953;1.11245459124577;2.08518447472614;1.21964405354365
"800";3.64452151248834;3.14348587169229;3.65125559782937;2.63038243764247;1.50553294326627;1.72666471719222;1.96018463942811;2.36863886126589;1.08299775602773;2.04874091918844;1.17235701071123
"801";3.68737904160474;3.25651614660853;3.93395931090464;2.85360262426311;1.53391816687412;1.53308099359805;2.05112646433114;2.4558299551955;1.06132760911287;2.40564699131483;1.16115023037372
"802";1.71027917076561;1.56593981827793;1.71355435357832;1.43771489224652;1.13128954588639;1.22864974230137;1.579269044755;1.65118120189479;1.08370690477796;1.44906875193767;1.12621417353638
"803";2.44294642553462;2.18552451307793;2.53806290692119;1.96316871024247;1.27676863803296;1.36532127845336;1.77371487796771;2.03050890131281;1.05734768787574;1.88041156762874;1.12318828397059
"804";1.58459515151166;1.45956451631916;1.58439056137235;1.3572217237877;1.10534964985927;1.20858870551985;1.4617603134404;1.50184917492744;1.07005025972988;1.37713671548426;1.10064513717506
"805";1.41190631250437;1.29711088406071;1.3451748951095;1.19630746621883;1.06644893053552;1.22079758684839;1.38357832061452;1.44872573527414;1.06438176568821;1.23337238784647;1.08437741576599
"806";1.34260006217002;1.2307646111039;1.23940376198003;1.12375139452377;1.05118190765925;1.22710302719429;1.31200161907191;1.36269270175535;1.05958762622163;1.16580027654095;1.07214516388781
"807";1.7773050068303;1.54348300725392;1.58311568148258;1.31541265148834;1.12130302400446;1.45772350358015;1.55677522614535;1.74414366692532;1.052334030128;1.47797342863047;1.10457826549293
"808";1.84904421662915;1.53194074020594;1.50018414083062;1.23041579600961;1.11198532456905;1.6743759295495;2.0227214791591;2.12736509481776;1.14940646937438;1.90357588240838;1.27422645248699
"809";1.63931535412378;1.39300887414343;1.33311757462745;1.13820250614227;1.08449244145024;1.52254228415916;1.58823205236266;1.61073749598841;1.14252025246985;1.37940724779707;1.19208191909945
"810";2.36755310869396;1.94910491496428;1.96230549547694;1.50500907842931;1.21391371115833;1.81348758254109;1.72711953495892;1.97023057585603;1.10066666535614;1.70232647889206;1.16249476291827
"811";1.77833411748614;1.52544133918201;1.50160531753039;1.24925373807452;1.11858203781119;1.50141469590606;1.48735967982276;1.57604136564588;1.09581499537211;1.33775851496894;1.12698262135718
"812";1.5468377609663;1.36212331805085;1.32790512813499;1.15464947321694;1.08224666828218;1.36994005965512;1.35427586765966;1.38773890407769;1.08700747812433;1.21645617056433;1.10318461044546
"813";1.9952691127524;1.67039166521863;1.62600842286404;1.30613975507004;1.15199910463591;1.64208227862081;1.64316750702806;1.78255910778579;1.10672140737089;1.5771142847188;1.18454369210261
"814";1.79675237998957;1.50138094735654;1.39237683097553;1.15599607012937;1.11268873459415;1.60661387552543;1.52978685292013;1.6892187597581;1.09206288304647;1.30550282438484;1.14118893800356
"815";2.257964216666;1.85030653350733;1.76790744560639;1.36981966742629;1.19492083716757;1.79619893445132;1.58460068799618;1.87928126411198;1.06905602248213;1.27694986709;1.1134789371954
"816";3.14467755905294;2.6188027318519;2.78486194925333;2.02260305429335;1.37892074718631;1.90320537427382;1.76855816641376;2.18751098481076;1.0433988993675;1.58818734214706;1.10692289387811
"817";1.93422033736075;1.66186320804133;1.65624712828702;1.34532283503707;1.15339978959471;1.50984532622342;1.5706387704607;1.78587478417649;1.04869339720937;1.3086427384237;1.08895445942127
"818";1.65825349294287;1.44213029846322;1.39094727123464;1.18429597075368;1.10195958143624;1.42342052792915;1.43331859448347;1.55525646148895;1.05056889236078;1.20352622275917;1.07558483387125
"819";2.4081916305142;2.03850509303145;2.0951491264008;1.60822920225431;1.24301176820777;1.65654053234215;1.5832606247481;1.87331650574201;1.030709538413;1.33388645834774;1.06809088111732
"820";1.9526202189775;1.65748409068356;1.61024794053114;1.30397798574214;1.15233741581733;1.56419875650564;1.54752672249701;1.82182576312053;1.02744005991807;1.22335589594615;1.0593907346858
"821";1.85792545440081;1.55445236613246;1.43710351747089;1.18137904835051;1.12723812675404;1.60770074286771;1.52638058391241;1.79836055452202;1.02380995741748;1.16599670344588;1.05238752790317
"822";2.49833263782468;2.04134204668544;1.97413217562621;1.49032411469209;1.24155343040282;1.86638993971056;1.84339252921081;2.19888966016591;1.01177135205697;1.47511843443994;1.08109494905647
"823";1.78757494901634;1.54788341919456;1.5136552172008;1.25856067373586;1.12769645515084;1.45398102664504;1.49028777967299;1.56083244155697;1.03622659962002;1.2723632733596;1.06962177737594
"824";2.20819103611924;1.87349459546405;1.88056410118178;1.47342490560552;1.20453594056649;1.60785009280911;1.56437597540858;1.77699807947647;1.02468075989304;1.24964568974694;1.06084933972337
"825";1.76164048567755;1.52195202888598;1.4710696830344;1.22910839300559;1.12155505099229;1.45941770026938;1.44377221133576;1.58324151699419;1.02975333124856;1.17483874234593;1.05354784107316
"826";2.53329773617361;2.14939413776174;2.23356008115624;1.69651092187237;1.27065176484748;1.66199548290429;1.58607661032577;1.87940848432927;1.01360131620066;1.26288156177386;1.04891656496123
"827";1.82935748619855;1.58418987240972;1.55800549450573;1.28667538437941;1.13660749442531;1.45789918151799;1.47426181703452;1.66423682601134;1.01883826255331;1.18221305510198;1.04373951341002
"828";1.9125068514658;1.59462977084667;1.4765214291018;1.20208474901683;1.13696247646381;1.63227929605947;1.91349808822363;2.05599793028382;1.07006558280467;1.44192398495259;1.12360829458444
"829";1.76292916335911;1.47374626058031;1.32713200885442;1.11048386432603;1.10852202056982;1.59025348145111;1.61184191428638;1.71828304651853;1.08028242817233;1.25987051698419;1.10101158890257
"830";2.30247284624364;1.85397288436513;1.69019697289342;1.29710523608328;1.19692994740224;1.88725666505413;1.94231066665301;2.13785762928382;1.09440937975362;1.66819024071195;1.1717845701833
"831";1.97574758840672;1.61360527904232;1.43780658893678;1.1576271270298;1.14079967154005;1.73365043692529;1.66425365858899;1.82497994024174;1.09445043716501;1.3310699356982;1.13312252990803
"832";2.541384633015;2.06871004622102;1.98008324856907;1.48684235867536;1.24890374444885;1.89443805256155;1.69282703549826;1.98967881359134;1.07150919247173;1.31911839934681;1.1082260736329
"833";2.69328110712322;2.20871144072997;2.18150718896278;1.62055531764758;1.28257645830322;1.89096810078023;2.07467727636846;2.3290796375452;1.11620570929323;1.75455863171094;1.22064789368986
"834";3.49342245269935;2.95810348119709;3.26332495271211;2.34456480329776;1.46375888550841;1.83914992161705;2.07850834416311;2.41896579116736;1.08999909127952;2.12544168378914;1.18717734595716
"835";3.1693218265054;2.75025755176088;3.11189186227934;2.28675826722851;1.41572448366814;1.6075266762439;2.28801641219893;2.54056885540992;1.11843117527688;2.60451173062133;1.2803592400667
"836";1.85791175878137;1.64285076303549;1.69440894184;1.39285236793022;1.15112850708118;1.37229064393583;1.78841208286583;1.95133805012506;1.12528052798206;1.46871900610265;1.19481359637115
"837";1.54231137467752;1.39179922831218;1.39715479315811;1.21361241665818;1.09191305298373;1.27420160163141;1.48180913543366;1.50677577562885;1.11791458770172;1.26705067699984;1.14691776286562
"838";2.24132220803304;1.95459118355622;2.07383458651063;1.62538165620889;1.22530494577392;1.473108629979;1.63014692314433;1.85946712151115;1.0831693504782;1.51806761063612;1.12772281164804
"839";1.64718036390193;1.48061042369085;1.51151795659112;1.28592108664765;1.11315262930178;1.29242037684252;1.42802724211801;1.50016528561647;1.08110230532139;1.2859715050735;1.10362276009196
"840";1.53038673783487;1.36135616686715;1.32380457739106;1.15582693558564;1.08410340531282;1.3260234757556;1.38165862032722;1.48846455108307;1.07020986609503;1.19269423952784;1.08641981838214
"841";1.50989956200595;1.3218453186854;1.23493564144217;1.08708175034073;1.07410933820974;1.38094946452689;1.34513779801864;1.46432040884585;1.06124466772573;1.1428712562266;1.07356986952054
"842";1.85804512692053;1.55356510752776;1.42650989419185;1.17290494857211;1.12754488565049;1.60836371614665;1.42529165520043;1.67890258177753;1.04553384354104;1.14235359613305;1.06381726062954
"843";1.86030447564623;1.52578491598647;1.33936439471807;1.10104050505397;1.12009588770487;1.68703262951334;1.43895492782087;1.71412456160894;1.0367655894039;1.11493974807986;1.05588748361312
"844";2.45577646486523;1.96005339752318;1.78077662417367;1.34080261889358;1.22169440542271;1.97559920999315;1.75491982329286;2.13382206175357;1.02980943844183;1.34726890589205;1.092029708286
"845";3.25446277047777;2.67041338483789;2.74927352261147;1.97183668069342;1.39246653130237;2.02352714169295;1.97886395828237;2.38146414932362;1.01283976930822;1.81670089504368;1.10544767960569
"846";1.8971099718161;1.6524526307604;1.66115665934096;1.35763276081107;1.15326072993307;1.44004654748807;1.55484037447141;1.64404856859695;1.04276685210989;1.36483411886119;1.08783706112065
"847";1.67929348885511;1.4569733928385;1.39127458478429;1.18087545362408;1.10624801616578;1.4315091662253;1.46762254574648;1.58685944839082;1.043195066823;1.22854108558865;1.07464095111042
"848";1.46768323928637;1.31651047861705;1.27539958407313;1.12908749848189;1.0740067279285;1.29210450556225;1.32157395519711;1.34415144941702;1.0477880212701;1.16304025536433;1.06445201031378
"849";1.49952687697183;1.30891630428436;1.20739865652902;1.0667481037775;1.07117827485803;1.38912595355047;1.32340331999127;1.40629691068593;1.0411099569889;1.1251909476615;1.05637217888941
"850";1.39846582404771;1.24710783666377;1.16763395826429;1.05474698509125;1.05724112877851;1.30854201330547;1.25069476428868;1.28176814324328;1.04092994682448;1.10026236456231;1.04982308628121
"851";1.48037475151913;1.27679486386319;1.13874232443281;1.01424557643206;1.06316666339862;1.42773157097001;1.2638378470166;1.34603799763828;1.034814706517;1.08296899135152;1.04441951008422
"852";1.64776783499049;1.35555613627089;1.13330278434879;0.975510070888571;1.08010511231247;1.62338618080818;1.3062967965442;1.46759452339579;1.02724691345445;1.07190937648129;1.03989785928672
"853";2.11749317311967;1.63845552233161;1.30420615889373;1.01880361644311;1.1443392462716;2.00869343799448;1.60104329932638;1.88609950046577;1.02635159296795;1.22403075774871;1.07636855158265
"854";1.70583503298352;1.42514620468684;1.25722774789453;1.06481412719232;1.09749952826274;1.57907026367023;1.39198424055312;1.45993147633818;1.03707307373237;1.16117206693738;1.06585565698118
"855";2.30420511839788;1.8467758580183;1.65581972395527;1.2687249306546;1.19577931414418;1.90771059663051;1.68014726289046;1.8716748489726;1.02719975298555;1.46595064742525;1.0988735056509
"856";2.50615291988288;2.03392690971481;1.92150866786452;1.44604799209478;1.24082591313993;1.89987739164901;1.67685733503972;1.95287751889125;1.02240396169728;1.33216867507457;1.0831840017373
"857";2.54043365115123;2.06575698699149;1.96886308629249;1.4773481871305;1.2485032848194;1.89848333965831;2.09235022408448;2.29775474048404;1.06112767417364;1.75634089003679;1.19439591876638
"858";2.42323430259161;1.96799100841812;1.84840576816468;1.40178611404955;1.22519848389026;1.87445525975301;2.46201239443221;2.46483216742497;1.20441800721421;2.22293809477308;1.43824955787654
"859";3.30662779076324;2.75756533995162;2.92949162886581;2.10868622033414;1.41498112783577;1.9173613561598;2.20297837665127;2.45061866412156;1.16027018625891;2.3142861432683;1.29633385332126
"860";1.70998705436747;1.56730469684956;1.67341987048906;1.40601591201305;1.13523068001012;1.21295705953817;1.52699123188961;1.43988565654786;1.16390521442531;1.43660688448458;1.20216708283598
"861";1.96559430818287;1.75582733331556;1.87106646159104;1.51536235999376;1.17936464984311;1.33159198117075;1.86887174740722;1.84669128909788;1.23025688182873;1.93469257794438;1.37097694897662
"862";1.51318275930572;1.39726356672499;1.45097009867189;1.26374928026042;1.09441012080836;1.18825433758297;1.47876543445975;1.40940814695282;1.18585571383926;1.38421299966728;1.23740635117564
"863";1.66827455488612;1.48567890095338;1.49691817472831;1.26893339837391;1.11408301536913;1.32953971108985;1.86994211371944;1.79884911965886;1.33151870503291;1.82117357472705;1.50104039508951
"864";2.44482625092411;2.12254655252221;2.28127618409783;1.75360584621402;1.26536928281841;1.51941925308809;1.84644701248114;2.1037986591207;1.21022411442615;2.02001206915425;1.31241119098948
"865";3.08725758114058;2.69516339333152;3.0678746100281;2.26747771281687;1.40264872657589;1.55580423873554;1.99830826202464;2.37388707408707;1.16354610067677;2.54594772395441;1.30044670148619
"866";3.28149525783815;2.9054110303813;3.42048898498078;2.51705569639932;1.45364875611725;1.4697460866523;2.14074563370291;2.50620701335139;1.14063443295036;2.83112355388454;1.31302706713509
"867";3.56343609009745;3.20009639589685;3.89898591034159;2.85187277798485;1.52514519215784;1.37200235898022;2.07188714533714;2.45271848159716;1.10664089505228;2.42888211561638;1.2314466969173
"868";2.69177057680342;2.44901332931053;2.91845616814916;2.22602758524447;1.34469340599841;1.25690938792647;1.87388883413989;2.2073311153989;1.09272260629625;1.60299108516665;1.16876295507172
"869";3.1568982143467;2.86838086533544;3.5203229314924;2.62401959691253;1.44387514427751;1.27506331178108;2.00865763062981;2.39591980184282;1.06811813965218;2.09681846996626;1.16280416217953
"870";1.78458248045873;1.61806790326243;1.81970918231528;1.50891353969296;1.13761030412763;1.28467428711008;2.47495806753034;2.45840948228149;1.27051378338891;2.30256167680825;1.41405821849272
"871";2.54845098782042;2.26525787174922;2.70583136749832;2.07823098022583;1.2874250532976;1.4298284028049;2.20551522354854;2.45887891269414;1.19517519711971;2.39586039683356;1.29043670276962
"872";1.79522549876669;1.59416003883301;1.78387295373612;1.47640349683336;1.12637256399645;1.38652939733324;1.82182132416636;2.04942065739234;1.15976503356765;1.4724840023461;1.19932602283899
"873";1.56286540949992;1.32139055817557;1.42072071399453;1.22349411176517;1.04867640693417;1.57665654735706;2.33840731426729;2.19907963550334;1.44291433490138;1.51488796100565;1.45695331396095
"874";2.28570950786465;1.89761122264769;2.13774704789238;1.66291811797565;1.18191004109289;1.80638176778886;2.04459474222163;2.30656087048634;1.26198124536673;1.73844938738408;1.28969572759428
"875";2.26324549161402;1.83032511855968;2.05269397249769;1.59587263492331;1.15700303589957;1.95108952724016;2.37299197186176;2.48348256777329;1.40071597698163;2.25001927137148;1.53931123958776
"876";2.83762188652579;2.31537547603724;2.70144149764152;2.00986752558839;1.27032291851577;2.06119209270474;2.31275547089324;2.55813082760162;1.32091539150013;2.71465501987319;1.51411829564279
"877";2.18504706823158;1.73466054022319;1.95822789809617;1.53273437019255;1.12623978577891;2.03520614150911;2.6537179323583;2.55406270044758;1.60586311657967;2.66764333537157;1.91051284861046
"878";2.9472111791333;2.39601915431578;2.82189905056712;2.08551993508931;1.28582655379716;2.1218422444527;2.28068335267246;2.55780273107821;1.35878757714971;2.86973663367309;1.55155404147685
"879";3.49127400614782;2.94150498274912;3.61127642488919;2.6229756297689;1.42347160780709;1.97803187591657;2.12837312790689;2.51818020591179;1.23097608305756;2.71594753918397;1.36409359654489
"880";2.57255099124636;2.14191842633892;2.60320742406775;1.98310691563322;1.22675520760659;1.89016427458117;2.39934359181657;2.57182875566766;1.33629515443537;2.79378431185671;1.5944422823012
"881";2.706171941554;2.24044279509893;2.77268374142841;2.09335270167878;1.24380228375138;1.96914813353568;2.41850144900677;2.59646527341766;1.33859378538533;2.89590006997967;1.64343713144035
"882";2.03160958195463;1.60665310921523;1.94656331692628;1.55184287145825;1.08212178717408;2.04160249571315;2.7194874896882;2.56608808297674;1.64108936341067;2.71286267906491;2.04225059700638
"883";2.02962258369782;1.65312824315685;1.893919342254;1.51315816791533;1.1120306855002;1.86481821480245;1.95393990023501;2.17046991126157;1.33823203729372;1.5594408828152;1.41765054786693
"884";1.74352246086026;1.3366933744177;1.47043853969251;1.22192911270461;1.02458656793846;2.03887007417167;2.49736741700666;2.28340463484696;1.74973637096431;1.65883923771063;1.80709447407937
"885";1.91441930602637;1.39408972450562;1.46706461291832;1.18208575294708;1.0296356014185;2.31702027851297;2.69379055064854;2.44832979179021;1.98068072453377;2.13134072219922;2.18254180566812
"886";1.92258518511269;1.35606807900193;1.33412705628732;1.07039076132419;1.02041355277604;2.43458086819647;2.91631097601522;2.39064980562548;2.37118781316167;1.94158826140694;2.42076511283944
"887";2.08247316118633;1.43666732442577;1.31366498770826;1.01859012057315;1.04202914753576;2.59742659917856;2.88222791491839;2.45176713185639;2.48586780358734;2.23379372195161;2.59105629186207
"888";2.76762239603678;2.0669609288503;1.98541799037086;1.43548569488376;1.21343257189476;2.52813146416488;1.8526989268436;2.32653845044408;1.47134209042633;1.86817091316106;1.49266374674864
"889";3.62627747951799;2.93110852828777;3.21348931103853;2.27123933172895;1.4333810174813;2.28660657004728;1.7668121103678;2.37094880362348;1.26738124807356;2.01395812206887;1.30478034900873
"890";3.734069685593;3.1606017673681;3.70844095741688;2.65681217384609;1.49490614340093;1.93160044353372;1.90816026202656;2.49395693564071;1.19508741383215;2.53417794670486;1.28982241530575
"891";2.05222638749998;1.71336639724497;1.85700951601016;1.48172297303673;1.14416870848579;1.7131499645011;2.43650103920772;2.49142413525063;1.48539118109074;2.45755749839666;1.65316395247593
"892";1.83876103490451;1.45856533452986;1.50082766643335;1.23089965740831;1.07260860930447;1.89626698470015;2.86271807048773;2.46832571988352;1.97361759838571;2.32911804163935;2.11236405321623
"893";2.6314489408349;2.09134583091798;2.25941474893891;1.69076093610299;1.22161781199006;2.13822245527654;2.19636394815517;2.51414622543986;1.4380337044886;2.70422835588341;1.5606661143529
"894";2.30201950495931;1.87896621524438;1.97428919718597;1.52738004678431;1.18387563598967;1.87362057748298;1.8131285966475;2.13598994119788;1.26236911042127;1.5372133161353;1.30668375762145
"895";3.1916868273827;2.67028435405933;3.04180571582996;2.221238886083;1.37519516024714;1.92404955107274;1.83025593767977;2.28897053338728;1.17219970273685;1.77641023740719;1.22245731858977
"896";3.51596692921471;3.01659514138291;3.6143276607291;2.62437961101246;1.45945959812472;1.79209309199895;1.98244893262804;2.45228204548777;1.12916458343754;2.32786817097716;1.21907069573913
"897";1.86301979816059;1.56005400243128;1.72134182967366;1.4085824422009;1.10309800631216;1.67491949536537;2.49408455040785;2.40872240772301;1.41400032555042;2.0886914275166;1.51191511369709
"898";1.90557968566998;1.51149936266573;1.63491695453328;1.32629972744292;1.07840730395715;1.93616799390721;2.74038389759196;2.50565051459794;1.70572524651299;2.42984828843056;1.89879723022059
"899";1.75797760719376;1.34030661329095;1.3889905697128;1.15330957979028;1.03195174983865;2.04601319114979;2.83429379843812;2.28339908762141;2.07451461190161;1.53820536337615;2.06387226686345
"900";1.80243488710695;1.31016825143591;1.28505830614267;1.05720858839857;1.01863487630181;2.24524033048212;2.91018488171211;2.28091308354881;2.37862024866407;1.49512832050045;2.29251949787501
"901";1.9292547067054;1.35111892660643;1.23711542142254;0.989938788622277;1.02602984558917;2.44488976973951;2.91166590385556;2.32703136010155;2.55792959609488;1.63817337100475;2.46731471481324
"902";1.92527831422157;1.37021068918549;1.20957077027865;0.96831820033828;1.04095272361691;2.36146388271171;2.49741995482981;2.15011921346091;2.23261927483711;1.3257664058081;2.04630959600303
"903";2.04614776642608;1.42556003267776;1.19235429211746;0.924202363455065;1.05554388550366;2.50094757728557;2.67683891464841;2.26094452259019;2.46593627434959;1.45452958298545;2.3304094752877
"904";2.16913553571729;1.48960922279294;1.1945828379739;0.887126373310162;1.0761872521903;2.6159231813847;2.74357794276795;2.36097434415922;2.59228028678645;1.75556257559048;2.53185831758705
"905";2.64850262288548;1.86724321600182;1.54442575943793;1.07339590014863;1.17496068429001;2.74865332723714;1.91804003413409;2.49489930282433;1.5704377628327;2.49092802285934;1.70187794814093
"906";2.7340906327295;1.996769466304;1.78710390359785;1.2342819910622;1.21771603682901;2.59345884096139;2.19937047214228;2.55290896347764;1.68585139514476;2.67069158256974;1.99707505461793
"907";2.3534740588373;1.74122532952966;1.58693477807802;1.12276950068451;1.16720155972607;2.33832261442425;2.66804813171783;2.45694113389897;2.14198396805966;2.2349165192387;2.35067988477942
"908";2.30558811983657;1.68528276863991;1.58264764578537;1.06952633544937;1.16812846189462;2.35682750317294;2.81918586191154;2.4742036212739;2.39062339100983;2.34802686139657;2.56289706349444
"909";2.27001935927412;1.63143630497448;1.63577040591433;1.01727930647785;1.18018044809445;2.38947149581511;2.85810578032073;2.4593239135948;2.54831977367283;2.30629457383852;2.6392821501173
"910";2.20520658062002;1.56003452780649;1.73767029065211;0.97128204670262;1.19852765156551;2.38784874340517;2.80953674046401;2.3865259083181;2.60290965033604;1.96082967057848;2.58911807969559
"911";1.95127568598109;1.47028779278972;1.49522857761198;1.0090230182377;1.13963757407614;2.04241273165499;1.99875065077964;1.9874319314521;1.71047032570902;1.39931206100276;1.60874021020119
