"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"406";383390.037614339;211.887321906334;9411.60221179103;251804.008205449;65278.8162498187;37387.7123937304;310.079948681167;3016.47805124305;84.6550787459301;8205.25067691569;843.067824709905
"407";380338.455482814;209.559047326152;9308.38070770051;261867.550273657;64571.8433918837;37839.3844962301;310.587975126889;3030.99176365919;83.9269900997781;8291.25806376852;836.679343508182
"408";376851.146416077;207.256162265356;9206.15013302738;263355.40035757;63872.2330601746;38007.4746573795;309.574203724302;3024.97520166592;83.1808367064322;8274.89268397816;829.74441898383
"409";373628.848885971;204.985829297218;9105.56909988691;262846.100834881;63189.537194064;38524.2595861484;309.899904724785;3025.92656092394;82.7149022204257;8251.58080552763;825.871347989857
"410";370770.421534276;202.73931546807;9005.93536652143;261574.33861899;62513.7913446001;38781.6898131338;308.87603805644;3019.2156238894;82.1371102757513;8203.92559012401;820.462755734258
"411";368988.428942894;200.517659799922;8907.42678499029;263522.171699452;61846.1005935659;39101.4374931269;308.172340462583;3021.23862343898;81.4882391899444;8176.979601974;814.261339690779
"412";367802.53045119;198.318293836867;8810.73130026977;265154.904631712;61184.5362167706;39665.3667435618;308.910032477573;3033.88745046624;81.0861589730952;8227.79341832098;811.910803490721
"413";367126.073112522;196.142221937531;8714.52310516359;272248.377796098;60529.7187147028;40046.2971210733;308.99402673921;3044.52283144319;80.5491903352297;8256.68804817579;807.39137738446
"414";365521.004521454;193.993010498575;8619.56278743062;273399.424421538;59886.209214407;40545.5089687036;310.094608075957;3054.41766283563;80.4642941807664;8262.68901139757;807.662735610221
"415";364727.778223358;191.865531727736;8525.57320743328;279640.304478202;59247.8820743228;41091.6273693688;310.881444148539;3070.40321217688;80.1221164208103;8368.90041428811;805.936286252095
"416";363212.295319816;189.758901276491;8432.14913688225;282537.424529562;58613.3718398386;41304.2784151701;310.34550410967;3074.22073585318;79.6079992894832;8363.57877944294;801.555822679797
"417";362046.215306615;187.675197857018;8339.70090706187;292132.351462649;57984.6653613437;41522.7811535368;310.068037236599;3083.40718447207;79.0090606161541;8393.12548969863;796.107437184871
"418";360012.680346806;185.613093863541;8248.12255635395;297255.316855933;57359.8316721805;41601.9311622265;309.378295170881;3086.59804293579;78.3607079815193;8372.18396883897;789.896146477416
"419";357498.258878005;183.573879103358;8157.56050008247;297617.915365716;56741.1746803307;41534.2125885507;307.993150840454;3078.65241245325;77.68198215238;8323.78428387885;783.226206854623
"420";355662.081465898;181.558047943968;8068.07790190023;302761.804189474;56129.9853476773;41538.3168238274;307.067490724547;3078.72726622447;76.9834141827099;8288.61661051168;776.303989463949
"421";353538.078268534;179.563645543431;7979.50954016339;304137.456165727;55524.4162360349;41480.8837651962;305.958803981158;3075.6394752441;76.2727862401033;8236.94018521438;769.186743425807
"422";351643.862645759;177.591686742708;7891.95814667108;304189.972450196;54925.8337125717;41392.601357061;304.772777911706;3071.3492984495;75.5546154583634;8176.40359024317;761.942879623533
"423";349950.109639268;175.641867360462;7805.41186895646;303015.218652783;54334.2678021462;41237.7944829445;303.319115803055;3062.47750168217;74.8320507680077;8109.4459416874;754.61871863375
"424";349467.662839209;173.714020545367;7719.89133569945;305973.274941367;53749.7514806042;41140.5162908907;302.516757461209;3063.25531461379;74.1079925469737;8060.04263821768;747.285650353482
"425";348801.258655772;171.806330338491;7635.21041265273;309511.921268808;53170.5902649831;40997.6779117593;301.777948985728;3064.15855996019;73.384282645239;8006.1456072758;739.923984170114
"426";346990.608295145;169.919185964782;7551.42165857991;309518.727210939;52596.9877171816;40743.396158722;300.292430821893;3051.95271836157;72.6623605580369;7943.84264855161;732.551392231039
"427";346122.26526021;168.053393947584;7468.68879212268;314376.333449978;52030.0963200783;40575.0908678386;299.806437950312;3052.74247416058;71.9487020563121;7924.90848610063;725.348735601875
"428";344970.816496645;166.207292761225;7386.73195217032;322180.107395092;51468.2988942911;40406.8877588891;299.455665165693;3056.05792178854;71.2381925511239;7899.00194056265;718.138930714752
"429";343264.779619805;164.380954648697;7305.61451402405;331974.696150342;50911.4665483482;40248.4306012369;299.195427759823;3060.6086336564;70.5317103766669;7869.24744869788;710.935961967634
"430";341186.909747278;162.574404345035;7225.46829740816;343409.15332529;50359.7564722307;40231.3372035124;300.159142240735;3074.99920542677;69.8536666929604;7923.46271803172;704.198805925487
"431";338544.406786371;160.787549596358;7146.09773725508;347065.882277664;49813.3741890585;40198.1155366339;300.133025308636;3078.88651915647;69.1789935435142;7910.7293284147;697.405598386012
"432";336123.516382122;159.021017108291;7067.95388416039;349597.928086418;49273.8108774054;40451.2655858541;301.582221627193;3092.3118752715;68.6093235737893;7980.23845736316;692.078843782888
"433";333333.761292704;157.274317193108;6990.46526105245;348873.958876964;48740.9441906205;40439.4086199384;300.55459923887;3080.13648511823;68.0292079271994;7963.08807433996;686.37812311256
"434";330712.928419372;155.547664768285;6913.84736899653;346972.673908564;48215.0091409267;40347.2232941329;298.980952458709;3064.67086778281;67.4329178294675;7918.38282329857;680.411799781131
"435";328562.977429973;153.840741777194;6838.11511659696;344559.662204061;47695.8317585126;40230.4001705461;297.311251689333;3050.4494040823;66.8233662609639;7861.58912887866;674.266458751132
"436";326937.235920611;152.153135692736;6763.25999334662;341849.946953077;47183.1540375254;40064.5281659279;295.521888202868;3035.66787504714;66.2046375467119;7798.10447724646;668.001388475554
"437";326978.121220519;150.48442696633;6689.83730190398;340534.39548421;46676.6748096463;40055.7377938278;294.996167040124;3035.58086151341;65.6368364339121;7779.19649904273;662.740402923323
"438";328351.090858425;148.833430113194;6617.04670006136;343946.487516663;46175.5968745685;40080.717016029;295.274794785973;3045.60470137618;65.0646099644589;7831.61711980864;657.470928465348
"439";327781.797124556;147.199031995605;6544.63899890991;343855.994845749;45678.437037154;39894.5962468577;294.337655309031;3038.56842125703;64.4842412725446;7811.92175195844;651.904809654463
"440";327940.612010935;145.582787780044;6472.9832436797;349429.378467064;45186.6773589173;39731.6572398797;293.919032905623;3040.30890653683;63.8970786224496;7813.84383843884;646.187521555853
"441";326411.997562048;143.983391537252;6401.96011102462;349639.763569087;44698.8398299446;39465.975339919;292.637713219116;3029.29540456454;63.3055100187977;7778.55076268208;640.320058592172
"442";325021.40678426;142.402129684038;6331.74779518777;348308.245180328;44216.6830447243;39188.8754851933;291.25655337947;3018.6230220073;62.7100321572713;7727.55242847641;634.351090593071
"443";323741.9775347;140.838733927897;6262.34895154195;346200.557155655;43740.2534286534;38885.7828705106;289.623609248049;3004.70525055529;62.1120733466346;7668.0189201434;628.315380685736
"444";323364.8207534;139.292941441695;6193.7573078039;344281.173777776;43269.4826439553;38588.4383548742;288.205577986934;2995.2525409015;61.5126950567491;7605.24926805801;622.238775393948
"445";323320.84042947;137.76416339042;6125.93727926575;341970.788980613;42803.989846111;38269.0261247213;286.721141713195;2984.66785332167;60.9133604526778;7539.01026799855;616.139842503533
"446";322210.483128165;136.252269006522;6058.89093525968;339409.284546005;42343.7140901839;37909.0760549948;284.766031630993;2965.22295208978;60.3149516611875;7470.45305326095;610.033162293303
"447";320655.885642061;134.757291634794;5992.61138583784;336658.894170217;41888.7511751378;37533.8946514418;282.574794393759;2942.4587997457;59.7176831807114;7400.40436252664;603.930105494574
"448";320795.781774258;133.279074390795;5927.21459899344;336129.503270433;41439.0712732927;37189.4978689931;281.199658052562;2930.87553616902;59.1267880624143;7354.1988573382;597.967747163568
"449";320285.622185987;131.816323081129;5862.39432694415;334614.183469271;40993.6832301098;36828.0441178101;279.590567082213;2916.03068615876;58.538317295206;7299.65492282408;592.005933377156
"450";318725.389016258;130.369633176948;5798.26050142478;332530.674937279;40553.0669815905;36453.2316741566;277.591852924678;2895.05588162515;57.9525196316787;7239.81584659502;586.053888784657
"451";318132.283769946;128.939127325159;5734.83776505549;330944.265578358;40117.4518953903;36089.6644691255;275.927672070791;2880.17361784505;57.3693493517938;7178.82528706595;580.119553237274
"452";318238.928822356;127.524173996191;5672.09225292578;329270.310304538;39686.4398317979;35730.3181441804;274.502400407364;2869.79873224572;56.7894239733465;7115.9311391913;574.208512050748
"453";319022.974488901;126.124610609958;5610.02812799017;327853.870388159;39259.9395499252;35373.5518674174;273.326171521363;2863.46158071997;56.2132560247997;7052.20018493466;568.325780750723
"454";317970.08500872;124.740183877925;5548.62980370423;325936.67276606;38837.7827221572;35004.8878993694;271.577652505996;2845.63263664526;55.6412843840855;6986.86977213571;562.475151232186
"455";316643.302941251;123.371220116194;5487.91547215209;323648.545829293;38420.3614056618;34636.8877283926;269.649292768382;2825.57998624679;55.0732574325743;6920.49781299445;556.659959498719
"456";316584.757041399;122.017569992671;5427.89086612343;322903.446661882;38007.6953627157;34279.7314327144;268.179139625793;2813.20139037872;54.5091446396395;6856.64151824637;550.884596288892
"457";315668.50248812;120.678342786055;5368.47745473638;321336.24112149;37599.1161956129;33919.5352444392;266.457820092315;2796.36602776853;53.9493778567582;6791.72838092948;545.149513028895
"458";313720.788466843;119.353940606063;5309.71996670992;319268.469550172;37195.010893223;33558.5033656502;264.42053040025;2774.38299987719;53.3939212851499;6726.1421261834;539.456644244076
"459";311245.47587213;118.044432545283;5251.62666630713;316875.710605103;36795.5630905424;33199.6099451897;262.188554500536;2749.83766809884;52.8426267793325;6660.16685069097;533.807585430704
"460";309882.230000512;116.749730266234;5194.62367289223;315953.705371182;36400.8093234245;32860.9667124067;260.809015038589;2734.40392166077;52.3117023909258;6613.02822051216;528.462949834142
"461";308325.466961516;115.468853313996;5137.99268013853;314256.240661074;36010.0903223113;32520.3713578428;259.193983319956;2716.78323830741;51.7841950058512;6560.80218982382;523.130361736592
"462";308140.263482065;114.202107599565;5082.33119991485;315100.687883086;35623.653961848;32203.0228784929;258.734264006635;2712.3062107686;51.2747112846465;6550.24704831534;518.132843155823
"463";308576.438621766;112.948522419185;5028.02383328844;315881.027298149;35240.6836217591;31914.8771810798;260.005504671787;2721.74837218405;50.8494204263952;6616.53738554433;514.470328233264
"464";309300.929271853;111.708353983911;4973.55886759899;320711.770893076;34861.3492512297;31630.4165506432;260.767504449374;2731.52231665984;50.4210069870313;6642.92061089362;510.516035740606
"465";307311.552300868;110.481169217579;4919.2070142518;321034.438660932;34485.0577845383;31316.8840530191;259.622763763127;2716.85287655695;49.9879911265967;6623.75817438513;506.330941064242
"466";305556.318093937;109.267920153424;4865.37174997949;319901.738489088;34113.1456295106;31011.3961477206;258.43351364124;2704.78089197197;49.5474859558083;6586.99142501634;501.982390903737
"467";304808.021800504;108.068393370184;4812.1306243107;323011.672460679;33745.6434824993;30728.7291080087;257.892664538427;2703.44198738445;49.1019336406183;6570.36137772697;497.557593226998
"468";302557.852195986;106.881486948514;4759.36996033481;322811.811762768;33381.5331830916;30426.408707001;256.410620879508;2686.97066064715;48.6533042330744;6535.44019019392;493.04366403284
"469";300947.512371384;105.708009405213;4707.6276662698;322464.469714197;33021.709772278;30170.2172727837;256.289546373601;2683.06834678107;48.3232926006215;6555.23190627375;490.187341492677
"470";299493.232038077;104.547542575943;4656.21728954693;320965.177744514;32665.9629715034;29911.067197606;255.505365139214;2675.39764347617;47.9686844411676;6536.04937421936;486.864097263774
"471";298659.566144509;103.400100238918;4605.32658214122;319049.257249559;32314.3932697626;29657.4756003968;254.589185227728;2669.05281988522;47.592884890229;6500.2630194444;483.203086794695
"472";298713.327434274;102.26542139932;4554.98405006154;317175.384548655;31966.8731484943;29407.6994141959;253.720421829654;2665.29994799023;47.201450435355;6456.80932558713;479.308011242307
"473";299356.728859145;101.143174194316;4505.1842196594;315113.645861852;31623.185340535;29150.4245016173;252.796068090646;2661.24859084282;46.7990363247639;6407.85410710736;475.2480661553
"474";301686.912165039;100.033210253266;4456.27112621945;315295.468366219;31283.2381433454;28921.7600503501;253.160530263338;2671.31137344529;46.4309418327943;6402.76183203365;471.96268654795
"475";301763.436045072;98.9348715091727;4407.63817608146;314363.07937318;30946.4041591963;28651.8308941967;252.309760773508;2663.01637328341;46.0524102658259;6374.69129439044;468.387303410392
"476";301820.021976351;97.8487108248533;4359.46841311935;312740.226786743;30613.2435352599;28376.2421698299;251.253794408713;2654.05140405855;45.663604840336;6334.63565541129;464.598054682929
"477";300725.321906123;96.7746247572497;4311.80906651225;310712.211533987;30283.8003788041;28088.4530786714;249.665106111159;2637.20060467868;45.2666581685838;6287.7400038382;460.655872008418
"478";299904.119014522;95.7126179497513;4264.67383135931;308405.860753034;29958.1846399469;27801.7397088496;248.025315606481;2620.89072098663;44.8630032401834;6236.67654371577;456.604117553963
