"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"160";17085.8864100606;0.655099358078036;49.5661756107621;15010.9893620196;7.24589092098005;11069.5467497429;3366.8550258426;343.951665124632;15398.2832514553;3903.7384303496;1336.57198426735
"161";23824.3338560705;0.633954049235366;35.1925639133988;46143.5471799291;7.41224304709563;7588.55079539645;2173.36450624948;333.825109405157;5043.74862286651;3603.04561954655;437.361793723638
"162";19845.2065190579;0.641887114355924;46.6956439270843;25157.0650853151;7.01455878656977;7448.98218750702;3027.77866192964;333.489725578774;9365.60222342501;3269.22529006738;782.594637370577
"163";21001.5667055487;0.814198935299316;79.1713448939691;17280.7321919285;7.2931928455481;7756.12529151875;3257.56072532267;331.108739694553;13221.1529036233;3041.70163904094;1079.7250982286
"164";15995.7484890788;0.678556016947127;51.3120865530373;13417.9713199556;7.26495605608457;3312.07007977112;1262.96241325973;164.600932404682;4787.10859143085;1541.93823395632;394.478866210803
"165";23800.1127095131;0.595240332178292;101.219033834949;23001.1253014994;7.06681055719982;4351.91117241435;2024.9954237775;271.205779356715;5498.41310409582;3551.66200487553;601.149652450453
"166";24519.0659335172;0.634172507057015;182.419868937423;16712.4253286064;6.7616902521371;4914.96313097198;2861.08998702805;310.07446915908;10011.3791067177;3496.19462212458;960.598065940207
"167";30777.9319944006;0.527115252338824;189.06639193821;47122.8168001857;6.53635637111518;4693.30546294291;2746.63558319103;362.948606159469;5156.10341143954;6139.41208401649;559.75075200708
"168";20752.3937021632;0.735632442503531;160.933853347904;26120.076015838;12.6981862948365;4274.18256149803;3186.80981988588;305.243168657673;7995.31242026406;2190.84824374739;688.037298172975
"169";25054.0092092058;0.551335293715514;206.950090192983;49837.018947903;10.7994551380467;4760.04728864268;3328.46714304528;365.978092475576;6047.18192142392;4668.98207937846;669.980485510376
"170";17639.8148061351;0.768965803625699;163.13324036652;26110.2705730919;20.8718595699266;4667.76932784501;3444.05562490989;303.280837701328;8687.34902746596;1972.51405167265;735.34849239645
"171";21235.725913163;0.583064530338835;301.586722823301;23001.5538973464;17.2471390511687;5785.14133591402;3672.11362234326;352.463993496925;11607.3518965868;3866.79315820319;1100.85931482437
"172";23902.2628436847;0.50478651006143;564.095677509181;17552.7766919085;14.6925225578433;6468.5929013479;3550.23676444707;359.583512038524;14934.9758720879;4859.89573650858;1340.20337096061
"173";27354.2965618438;0.463566036012626;1132.14318289838;15076.0202497948;12.8631810064986;6745.01039668356;3208.21014544588;364.019909559659;16169.5854430085;5521.56152830466;1446.6324619397
"174";30657.6744097554;0.431159291196485;2281.51818903769;14410.7916765436;11.2898767366279;6603.77834013043;2916.10839074374;368.948168132327;16167.9521220728;6041.30042207558;1489.02946118326
"175";24949.4750977922;0.696293681519893;1691.80437083545;12527.1096531749;19.9173923969398;5143.49939213538;2249.50694188701;276.730117392663;9795.09729055368;2044.34872413347;717.902605487351
"176";26199.0597708261;1.30233430994727;2584.96285393777;10926.0940946349;33.4666847533215;5173.87168220238;2513.72233448695;290.120149024165;12375.1667145195;1641.30436477804;923.185994294529
"177";29032.6757630186;1.69190245451585;4458.5793441728;9574.48916832496;29.0046499012083;5297.22639412243;2637.90891613592;312.99591442043;14681.7800925013;2047.62808045946;1161.02266854312
"178";35952.000228472;1.2699793091946;2473.11898258149;32859.154838628;22.3512780108117;3950.21186452805;1978.05189685339;335.839543368046;4990.22474559441;3200.33600697502;434.620458398433
"179";27266.3689961465;1.68184722465467;2879.55037350894;22668.0399687967;26.6410823420043;3606.10415461122;2746.1125136913;318.645106528224;8780.21431829355;2262.68784571944;720.377335067309
"180";23768.5526793056;2.69302973795341;2752.73520183062;17196.7542296517;52.3953930908084;3553.46618600782;2838.63376036265;290.673152955539;10629.3318536646;1432.96342059775;785.170950707339
"181";24144.6199656421;4.75990715420786;3483.75074587474;13886.7756202097;91.5264288866275;3847.26521283342;2850.90361503755;293.356514343923;12756.5406887122;1261.80016611053;943.50790933506
"182";31821.8028012381;3.20151669507109;2853.65527662443;42489.787338801;67.9324517200194;3778.17398588124;2528.56174270391;354.581695848735;5584.61091618014;3342.92312806896;547.344774414769
"183";29025.5743445832;1.55665366622512;1549.23600353984;96030.1701008296;45.5415362799983;3259.03175078482;2832.81100595578;377.677121271825;3616.93436273555;5697.07798270453;385.104782828059
"184";13771.1504506793;1.33356620968419;578.735609921035;34177.4427007536;66.8941915923447;3054.6190320052;3255.04255792199;288.914216564434;5240.33478003572;1938.53079006378;425.397441260664
"185";13151.6908300387;2.05585998562623;525.502753618992;20146.2539854849;135.286105505096;3936.7405331828;3475.62005115929;276.613175246479;7984.5469750297;1248.41414159924;559.666524985107
"186";16473.0743547968;2.82026114032533;900.273857707847;14251.1763105654;126.455373934333;5352.15222779553;3647.24529773898;304.090558654996;12275.1639446785;1550.52920700638;889.624172165217
"187";16078.393370474;3.46861920748424;624.555138624361;11326.1739068427;156.376357541201;5212.20161029152;2720.09119806232;238.15448136843;7046.69764897782;1043.47169614287;468.646195945687
"188";23631.4948935756;2.6361623044029;1417.58115976507;12374.228411388;129.931346002307;6446.78098037905;3331.36357444633;317.803377891828;10326.3931352549;2450.35074258855;853.830041419073
"189";16842.3516960332;1.94262802158672;879.063700229863;10742.4744382876;105.052947927974;4624.95293181592;2330.96346559756;190.009667929275;4541.16169464713;1366.5199619;363.209176860393
"190";22254.6549654491;2.56831063898105;1765.96518568535;9107.14530032105;92.5739790702702;5702.87989579913;3212.13454525937;258.144543982067;8860.33094510595;1774.88735279017;689.819745910907
"191";24498.0430417828;5.20419323592225;2368.17100776374;7995.24046628839;204.957879588718;5632.8089235383;3150.34412904434;269.858938120121;11097.2874026247;1275.08636677985;798.038042210976
"192";21305.9270644266;5.43885804023709;1530.48831764914;7048.27926651419;199.210808271753;4597.62974019538;2487.83029175243;216.713013427029;5976.47688332008;905.991771096082;406.304811456059
"193";18986.173843238;4.89702721862475;1050.64906544981;6239.40865646742;171.397403392494;4018.84738237388;2416.4660557866;186.195327140808;3980.64233136647;681.41322725341;260.994813856323
"194";23016.0427018357;10.1821610915195;1584.73241944559;5547.97973873805;384.306083296417;4536.41054277987;3086.50999815382;230.689650147669;6985.44061669374;610.874896407603;431.080005757028
"195";27279.5219473072;20.2808775318787;2833.19270180338;4956.67560517526;606.548819039724;4860.35825620735;3387.6175958414;269.649256599149;10869.400796766;692.121978720457;704.202047564796
"196";22934.6136834222;19.2070711474241;1828.08350072484;4450.50742640059;534.466952328078;3874.33315159271;2583.42555593868;211.883281185487;5671.0470236678;568.116410672929;370.472489177264
"197";30406.6367768417;16.0486763735536;4042.14377259313;4140.72149044714;421.113084578506;4532.96346438656;3373.54503326618;285.180835555957;10508.4083545505;1183.25517991046;734.985437864318
"198";32597.2617845151;29.7306158817434;6231.56175368457;3750.48002538431;536.926748672389;4325.40851491322;3265.50664198472;298.977581779189;13356.7439517965;1261.55899111466;974.753505706029
"199";27000.6862935068;35.1403957664431;3346.31175539881;3415.98935818016;558.3547177076;3326.45804320436;2461.96131642453;235.361009658584;7100.35968035128;914.952433619207;480.724363400557
"200";28867.5030878168;68.0637890851447;4079.17582038521;3128.78559086132;1154.50268237442;3322.65352325672;2777.31269293037;255.534920150751;9499.88944947095;763.046779827099;622.359070031335
"201";29048.1986427007;122.480879743649;4016.68374445403;2881.84910488579;2256.0231313278;3132.47747060087;2717.94843689038;255.86260582856;9952.72771205766;633.918287083567;633.665025800591
"202";27039.8010752311;167.621995919884;2922.63959469144;2669.23194013359;3310.9358111209;2808.52785613356;2489.34966714973;234.449314581952;7612.14372892961;526.312781153434;465.28606065425
"203";30990.4329219485;283.426739656672;4956.65936634872;2485.919938091;4646.82580693303;3047.63946277239;2905.23446642753;272.171373866877;11218.1072093248;619.82108613102;740.218140839313
"204";32605.5618671495;457.311201414488;6513.92780912358;2327.49549266701;8138.50240545797;2989.18877719691;2827.48652626801;283.237838099427;12869.8762410525;645.978935728096;896.350311212243
"205";32923.6651109118;651.067032663911;6974.72295085007;2190.33785102806;14504.5873639573;2805.01955551612;2602.60834206584;281.154724244902;12864.8102874111;625.953381551674;909.955896945694
"206";25192.7200541115;331.485655431307;3447.84813553282;2071.31976493163;8959.86896919883;2165.55368364904;1989.27469446159;203.566543374706;5372.00292041736;534.177683558494;390.907813577762
"207";20211.9148375651;187.474873657259;2179.92918418625;1967.77533808489;6068.8987350636;1860.32417013785;1975.03212625853;160.038432744021;3260.35861776792;444.391786635012;238.403733936949
"208";21029.394818581;185.470901573686;1649.31302328778;1877.43353238373;5895.73239706962;1991.07976789215;2405.40959956887;171.387807303725;3154.33411846762;373.774546680498;201.034978810358
"209";19608.4819122484;131.648380040213;1244.78774191663;1798.35974830125;4441.44503446018;1966.7149317539;2563.67471141319;159.729222354822;2545.36854349149;319.976089552941;154.431927463019
"210";22584.618541167;204.407829703728;1293.44977144992;1728.90594786277;7705.64126956554;2268.84784916958;3116.58791830512;190.437221072985;3716.1027090384;279.368992773758;192.171417783861
"211";25849.1921163824;336.01405404034;1705.4024084907;1667.66817485627;14967.4286020094;2549.76840306915;3490.71123151328;222.518294567894;5999.69016447318;256.661494956934;287.790166847735
"212";23996.4986511466;282.463388860384;1379.11549067588;1613.45037221007;13106.2841122554;2405.05577674621;3090.25669204405;202.56819305267;4764.31283129344;230.569207378194;230.545285452831
"213";18723.7628635206;161.882004307991;1076.74755637205;1565.23356456268;8869.90610982402;2038.09288799983;2563.05763319831;150.783648131135;3063.30219263083;207.848610004749;164.21218723843
"214";24916.4589783982;302.853962001482;2012.29397495782;1522.15109219185;16379.1764561597;2629.02964140514;3374.53312357639;210.57957245767;6196.98012635261;230.884303797788;325.184581631472
"215";28845.8258715329;487.503117164203;3202.99378744614;1483.4602550003;29231.8132556813;2902.98747789671;3523.19839557705;247.356724948137;9504.47303787077;243.142597228213;518.539564657346
"216";28899.8334037179;613.211232548336;3189.23690167366;1448.53220872711;41722.6333463374;2788.93321025572;3085.35994107585;245.072173397658;9231.85897411461;229.005022365718;513.914412159561
"217";20848.8692936775;277.897680147386;2132.7601322708;1416.83010815374;20699.0425509455;2143.2707306756;2239.49960651732;165.295483395116;4280.69771942309;212.769488843221;280.129090830346
"218";20617.075969635;212.034325935598;1584.01267424492;1387.89630960532;14224.7161020481;2169.97195528012;2424.98366562038;165.167122721645;3369.29979416451;194.012182190712;207.568525760578
"219";21686.805963365;220.050572153618;1319.01223552082;1361.34079902379;13850.085818613;2300.63310438967;2758.6338980354;177.321081752355;3418.36769265873;176.820215779371;187.519990714608
"220";20739.590129966;166.548147335927;1058.43868373789;1336.83116625333;10110.2917587497;2266.88313629534;2822.78212538747;169.210209297079;2883.52714450677;161.850385916138;151.389997896948
"221";27803.9316625382;256.779793397667;2378.31843534915;1314.29374131112;10011.0058508617;2897.61294614173;3751.58702299109;236.127506957579;6445.93983498559;234.765499061792;342.123186543657
"222";23494.0251990741;178.955297067664;1714.34383827926;1293.0344049914;7319.54081388531;2475.58528319359;3031.0297526304;193.155069029697;4259.85582525391;213.282821332346;233.866390677865
"223";17441.8229555802;112.359963840643;1287.7754041657;1273.0970884042;5283.20191754293;1996.41425501732;2447.94171719242;136.504934355943;2821.42207492627;193.201166471866;165.289846177152
"224";20183.2650280755;147.572156970653;1156.38663741314;1254.30324698275;6806.13464006756;2304.6505287005;2883.32582144097;163.789844975332;3301.76550704681;175.245985532515;168.71203122729
"225";22284.3494451871;196.048321613101;1094.11693802175;1236.50232868926;9411.35493521231;2516.76958816633;3156.06575484188;184.995024398752;3934.38800888938;160.260323413764;179.922010022884
"226";20489.6876329166;139.780854621016;892.741875003984;1219.56604397252;6974.26733984528;2382.64087917218;2933.5052387117;167.453119888904;3046.16035985132;147.39570271272;142.472233789889
"227";22697.3837249502;194.905342051669;897.677208237163;1203.38493448193;10349.0815869834;2600.6646727319;3240.62760599502;189.584445337559;3875.02893142411;136.158134104911;162.791124724956
"228";23369.8335863854;225.452180123568;846.246581631989;1187.86557230094;12397.5066626034;2652.93088982046;3263.7949879293;196.119680940194;4163.08395531398;126.463958361906;165.794789892259
"229";20257.9792542673;144.790780054914;708.660122243665;1172.92818461242;8684.2022046648;2393.38277978503;2886.51184398388;165.109066847762;3011.69762331333;117.946136982878;130.145195746859
"230";18465.2999248633;100.029812904753;598.522771792056;1158.50463134204;6376.34148566837;2284.44535147843;2772.42032803592;148.334826387788;2368.82375528451;110.064277799319;105.82371160559
"231";22382.8970123945;173.114888955788;734.100213832796;1144.53668266273;11971.297999954;2694.39243769719;3332.25301604665;186.761301415319;3828.15854968244;104.301434990519;151.707643747993
"232";20185.7935433264;121.18823122305;622.91890656374;1130.97455183888;8554.17027855496;2498.63062264717;2995.63825227423;164.935308547342;2937.10455961302;98.2515910282199;122.620943508875
"233";17622.2871736123;83.0006792327641;529.94372486369;1117.77564555507;6284.94990613124;2299.95161307097;2743.14162177224;140.54365532957;2263.85526671348;92.6049738587906;99.3840464507434
"234";20621.2613707747;120.62557495342;543.04689647389;1104.90349948244;9095.08685399043;2646.01856616612;3189.5187851256;170.030872160095;3014.90168157425;87.5348399723035;116.374701397055
"235";19965.4776315705;97.591611219284;474.559936414131;1092.32687162549;7061.82912017286;2597.22780775477;3083.80886941826;163.625732864249;2636.06712037997;82.9934918373693;101.229002812324
"236";23572.0127611238;170.486198373466;608.656356575026;1080.01897005833;13445.6960928151;2946.94593377926;3520.14928712788;198.87326569228;4287.12153614951;80.1443415394329;150.105639131737
