"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"159";13691.1404663593;0.159213719216507;24.947249667909;20558.0340857059;4.05304113296911;11232.6099518932;3607.30147775422;363.799256075494;12938.7859560451;6137.62753030848;1269.95335321302
"160";16716.5581582373;0.378051044457253;46.2165919484039;14395.604652383;4.90578594710238;10757.7972519594;3164.38393651911;331.743641784002;14582.3482211389;3714.29703565283;1267.7866491197
"161";23373.6260948253;0.385127392613638;32.7793072026831;45353.6561043534;5.12004476778174;7355.6406943143;2041.54982041748;322.150571877697;4745.77185713491;3458.07087437554;413.027709770167
"162";19358.7309379725;0.388741497871454;43.1608659754333;24293.1127276931;4.74106769291904;7222.89011251593;2884.56059087866;321.908239394816;9021.47218039537;3138.14109407895;755.451224272531
"163";20542.038737289;0.548729939689304;74.8857020947492;16635.4944040814;5.03538726186272;7530.41043096823;3080.06544433209;319.579772039333;12622.7413128837;2926.23375170026;1034.43565247568
"164";15615.130005585;0.439009804235625;48.4805414902939;12863.6783797729;5.04619630143681;3186.56675123234;1185.84740157937;157.404432179711;4521.52125043402;1481.06707841932;374.173815810586
"165";23350.130661438;0.36256757150456;97.3522607551266;22385.5832889573;4.87328589782303;4221.86089627954;1940.11501721966;262.957432364617;5299.4838016641;3457.26945321165;581.279092853105
"166";23993.8747258467;0.392621403547371;175.632324670578;16115.7809917772;4.5884785486903;4759.97788139536;2730.26117995692;299.745788652137;9655.57235942409;3362.00587120985;924.675730694981
"167";30173.993074896;0.300921846673488;182.917926843875;46384.7671176634;4.39046838193035;4540.08559388554;2596.72464820543;350.832914170059;4906.75764472563;5913.1748734872;533.207541421912
"168";20217.1858669289;0.476893556427874;152.900762051084;25266.8244019068;10.2453942742521;4124.68356016543;3027.75020389828;294.109817704706;7711.72508242899;2077.8426317319;661.877595384784
"169";24514.1980398476;0.327776973959719;198.680889261061;48849.6450287784;8.65222341249419;4611.37861709639;3147.73273864109;353.77132699998;5788.27889247854;4522.31827535824;642.63015023334
"170";17161.7132690939;0.513411896944011;154.724302548464;25216.5267759056;18.3963145505019;4514.66019054972;3260.61094556514;292.1465176693;8363.05519194642;1880.35606958756;705.633286209231
"171";20757.7463510283;0.362451426895042;290.163255678425;22288.5800391506;15.1128652353074;5618.10889347041;3467.14220199642;340.589344662034;11100.3427930503;3751.99690357001;1055.34034801126
"172";23379.6409567781;0.290036639627646;545.803827016247;16942.1050910869;12.6184088791553;6275.99905360028;3342.93551484101;347.038445457959;14193.2915647896;4672.92787389683;1275.85704874888
"173";26783.5136162223;0.252179825459543;1100.98423276481;14534.9727236756;10.823157317055;6538.03529088585;3015.80962133934;351.25886496628;15284.5820005397;5287.20627162531;1372.13425545243
"174";30027.9874462004;0.223242810196345;2221.19033222071;13910.2879178861;9.27372942474151;6393.19083269987;2741.97395091957;355.993840312225;15253.9785031456;5772.25820871049;1410.34478946665
"175";24385.3742050932;0.454188601619693;1639.98409059686;12045.7182630167;17.666096533938;4964.59777111222;2116.08191327334;266.190769108319;9228.80146356605;1938.94626234504;678.018977549776
"176";25643.351976831;1.02473380672937;2514.78526665018;10449.6037290134;31.1650871345328;5003.95727264996;2381.76251253511;279.987978603056;11778.3133765856;1584.47379438736;883.918282704106
"177";28436.5737247838;1.42749305972177;4333.04512141883;9101.80666336847;26.9133984489112;5122.68120576227;2492.42993491929;302.188440082069;13924.7334998444;1991.38706772499;1108.29693631368
"178";35249.0422237878;1.04666866426457;2388.40808016759;32268.5318140417;20.3180280223384;3803.99706828234;1863.82053268351;324.215593575374;4699.94813976581;3110.57422843962;411.584661786792
"179";26597.6334634837;1.41091276472354;2762.23700988726;22026.0632145814;24.4410605440576;3466.2168007193;2620.02579576331;307.230845267707;8458.28126746993;2173.99329941083;695.399113565075
"180";23197.8345992987;2.3803870784546;2648.16418505923;16647.034254656;49.8680571292267;3422.0710267953;2688.08638104049;280.113814175306;10158.2460866076;1381.41725302531;752.792297129783
"181";23593.2006212156;4.38851687872968;3364.44557223203;13387.1193796762;88.8262304081872;3712.82658983325;2693.43340700578;282.975720592212;12138.5903772849;1225.3256084638;903.012305136172
"182";31172.9221708224;2.92945852703049;2755.58917280764;41917.9911568941;65.6280950893152;3644.11377854862;2384.55165178965;342.649185716453;5281.28224755759;3272.87429675141;521.173401109095
"183";28310.7224770859;1.31980465083965;1476.66008076169;94362.4896423636;43.2558495211488;3131.12175510166;2692.53479546762;364.501669913352;3477.01428457179;5492.20634840424;369.921272007976
"184";13281.7871843102;1.08548361154985;543.183186044305;32894.1516714389;63.9680313532804;2934.7501247138;3097.56664334111;277.88903070937;5093.3223215239;1838.5530367853;411.614181623122
"185";12742.0784626988;1.77797355891824;502.18393977312;19415.3460546421;132.265468664508;3816.18869330108;3294.28246745248;266.60071595685;7723.00841912165;1202.85930854759;541.40941611728
"186";16045.9758668688;2.54199712301488;871.241851037384;13680.8738831733;124.105541737889;5204.14487896923;3444.79133689713;293.536757205121;11766.5646399784;1509.58144374877;857.202823040857
"187";15659.1390371214;3.19755006901036;606.320143374518;10825.3283386554;154.072049054272;5054.05486400567;2558.48799876462;228.995901282536;6679.95980627139;1011.73716993836;446.659200753334
"188";23131.2069876673;2.4098994699363;1385.57776455589;11881.3202599083;127.870776229596;6263.26262234274;3158.17533066303;307.333581983097;9899.93273760927;2397.42045884731;823.943548864666
"189";16390.1515257463;1.72957497369173;854.854064882803;10285.2572477866;102.933362176736;4465.29386452763;2197.62028104111;181.982253214715;4315.66534268353;1317.26373128781;346.055633185579
"190";21764.4193604393;2.33164684725749;1725.77252297416;8645.86452202468;90.5331166520518;5534.23618806045;3059.65665052511;249.572769927614;8566.5207281574;1725.92186262642;668.104687913111
"191";23959.028300842;4.89094065770076;2311.19466124743;7544.62677198717;202.275365639336;5453.23680305351;2976.99277322657;260.34397362271;10611.0899085358;1234.76025304182;765.930389019737
"192";20798.0774496279;5.14880068840398;1489.45839347125;6602.12046440295;196.58716372594;4438.38072569278;2345.60952415876;208.344505905308;5673.96499473356;879.281770241714;387.733608441016
"193";18521.7114858851;4.63280000048306;1025.89768406212;5797.26164281492;169.026904859483;3879.03734818973;2295.17155386936;178.955458850123;3824.81444363157;661.219427037013;251.678230593732
"194";22517.0626939018;9.79948193242077;1554.93200657206;5109.86833770214;381.228634125855;4390.40661985076;2942.00307616551;222.79396877573;6779.54808139314;593.385320929287;419.741390684747
"195";26708.1774865131;19.6940618362308;2778.59685425175;4522.64683002523;602.544161430073;4700.32367578828;3208.13660274785;260.435690828599;10449.9580339169;675.014366539115;681.794218266037
"196";22395.5346616612;18.644582934406;1781.80123985647;4020.59924479745;529.970931720071;3730.86305158486;2434.15491282916;203.65254369388;5388.28181951409;552.98047476077;354.526098107717
"197";29796.8124830089;15.5736152965798;3961.63450496592;3713.72389782193;417.50021477136;4381.1581696639;3204.98838523329;275.791838293422;10119.8854276263;1160.88478119367;712.044635121025
"198";31913.0638993224;28.9285122694463;6060.55072339059;3328.75366784552;531.581097292381;4168.55991846057;3080.21495824898;288.491727186495;12724.2070978874;1231.38585988977;934.807735960311
"199";26379.1373095965;34.2219200358612;3227.11773429562;2998.50996098305;551.745283359512;3191.96944863665;2316.89758959478;226.306462782393;6714.8636892685;890.045754549212;457.187607391874
"200";28246.7182234515;66.4241923530407;3970.18059720345;2715.46500282862;1145.26149791464;3194.56536902434;2635.6290866217;246.53900865359;9101.78987926813;742.280015106939;599.824713956278
"201";28414.2604141138;119.466465740208;3903.68015713466;2472.67381040125;2238.27835046569;3007.61800165501;2570.79069139013;246.685848361205;9491.7009835278;617.117989200576;608.73296802724
"202";26428.9076215079;163.101768659222;2839.6814853403;2264.18972001867;3284.09765708678;2691.61248535039;2353.55093987783;225.770704129035;7246.08849408633;512.079229996811;446.294194704333
"203";30337.9186426695;275.349962203139;4842.39455281799;2084.99370553151;4611.67708088559;2927.42889941904;2756.09289993598;262.815614728009;10741.6281751044;605.026290615413;714.652363485374
"204";31908.1540356883;442.419320004182;6324.04008070379;1930.66660070286;8061.90062196326;2867.05974758512;2669.6875487118;273.243175009178;12235.5115332596;631.334935930718;859.104968484925
"205";32211.0607896922;626.627725559855;6740.01316537008;1797.58234642358;14336.8929548739;2686.24826344598;2454.52127256852;271.087450940099;12190.0527903073;611.882333052736;868.618202635394
"206";24580.2681627786;316.902808685011;3322.15046905932;1682.61149464951;8828.52708327569;2062.7042783547;1876.63816337684;195.418454023669;5076.8267269617;521.228361444638;371.769214307167
"207";19694.5641653737;180.574855848472;2121.13533915777;1583.08599525076;5999.76456970034;1769.48015999838;1882.38534048341;153.466805846917;3135.76364589385;431.609188169981;229.813743756426
"208";20526.8881267716;180.089173036097;1614.51377368974;1496.73298167057;5843.17854659709;1901.15581040616;2301.85677521421;164.967052741292;3069.69992136919;361.840434405795;195.430384761175
"209";19116.8514093558;127.816438214545;1222.07856453764;1421.61635355435;4402.04413328964;1877.33373952044;2447.19101287083;153.474048588469;2483.49812875097;308.854000778181;150.420869135438
"210";22066.5690185601;199.216737700759;1273.55898328926;1356.08685698337;7652.05074102556;2174.59256218909;2974.57325034687;183.681912109872;3642.54307560925;268.79182315083;188.04671071997
"211";25275.1951321691;326.43741202311;1681.47329085685;1298.73956233086;14849.4186656305;2447.44234285742;3316.43368848275;214.806354146459;5849.97760357719;246.506285333028;281.54999299533
"212";23424.25502437;272.660158650279;1356.4401368319;1248.377645087;12954.6463587738;2303.34961159199;2922.45582073544;194.977247812705;4595.19312789804;220.913671565229;224.076425546819
"213";18222.3594472048;156.299533567715;1059.64965565994;1203.98153722102;8767.19905300659;1945.90043519023;2430.04600447765;144.488220022792;2963.4460957698;198.407035203848;159.725373434064
"214";24373.5278750619;294.809965675429;1987.36249682535;1164.68409683734;16238.7033608207;2529.0815901457;3216.93305477943;203.538445481972;6049.32465928726;221.16090908379;318.570909409648
"215";28217.6716109834;471.905992713136;3151.73418506784;1129.74241042559;28889.6943677446;2791.47356440636;3334.62114119194;238.927474148543;9168.35298471085;233.66482811221;504.417887904615
"216";28245.0977184513;589.757552268485;3119.57646225753;1098.52733049076;41040.3072047993;2676.42319249085;2909.13313697943;236.298626938893;8811.18894747596;220.069588810742;495.519286191342
"217";20294.460645093;265.712480702438;2083.58915693102;1070.50190610686;20267.1107071921;2045.97830114101;2114.11920142732;158.393362359579;4076.90620331236;204.04727745506;269.312016980579
"218";20102.2438854004;204.975839323678;1552.52930562153;1045.20845299113;14002.7240964637;2077.76860121884;2311.21087375267;158.877413822861;3259.51749743989;185.192762049626;201.309633018644
"219";21160.8147837703;213.572008874933;1296.42170952873;1022.25697525364;13674.1779106226;2206.48132710578;2631.65854692017;170.830211130411;3329.56377910938;168.08250329292;182.749438299802
"220";20217.1408245535;161.489123368318;1041.60081479857;1001.31513448172;9977.4222003405;2172.84344143528;2687.3042238509;162.786329300871;2811.1375776564;153.255567808722;147.65812511181
"221";27205.8907864697;249.79203307792;2350.23718245725;982.303519118548;9895.66213081307;2791.43958128029;3573.43766197016;228.428075894845;6307.92909326747;225.36980965608;335.649738404059
"222";22904.8980983722;173.054785191266;1680.8406352109;964.54521868763;7217.85414844363;2372.16865817377;2862.58638969895;185.736499886313;4103.21347021484;204.638747271905;226.768553229035
"223";16944.1747871649;108.91416917163;1264.49232568111;948.068247363924;5209.18903287777;1906.78903752771;2322.44120018194;130.641002959883;2735.11776885716;184.696694089564;160.727246545971
"224";19685.429707834;144.05825190492;1137.95856442179;932.69877413788;6730.97742285862;2213.96334574473;2751.03638722257;157.855290789337;3227.22274090653;166.858493459026;164.8661698064
"225";21748.1887168331;191.076745566171;1077.90884630786;918.286860496169;9314.81286178423;2419.75616218138;3003.29926007706;178.430998991782;3841.77301087122;152.042124969531;175.965639051774
"226";19960.7299652355;135.663458811122;879.391772684224;904.70450211051;6885.29483725288;2286.59884969652;2784.43222315617;161.051471901756;2963.79207822089;139.34057545457;139.074723111104
"227";22151.7939489195;189.806670475189;885.284900539288;891.842511735899;10244.3940206993;2501.74448631863;3082.83488568322;182.887151585791;3787.08257936698;128.20514797479;159.40998679561
"228";22803.0051506785;218.971135238143;834.678639107747;879.607742354061;12261.3327694278;2551.07060520731;3097.33599707914;189.090313519516;4053.82503371295;118.647508112359;162.212351974728
"229";19722.6296641106;140.201718389049;698.636756104234;867.920711719057;8568.67494076679;2296.568033271;2737.11057930083;158.678809199833;2925.92587653923;110.246269340394;127.116008256426
"230";17964.8863940317;97.1951474034111;589.698949263259;856.713578181513;6291.89563608887;2192.64273477489;2637.38625365297;142.502411933959;2314.08346554563;102.44713647241;103.459185490363
"231";21849.6272281032;169.054975502143;724.677987695822;845.928416504509;11859.7576730157;2596.37764640831;3176.35056315498;180.354372486009;3758.82801855135;96.7500224541161;148.965484336364
"232";19654.7210897664;117.709316906113;614.082205522482;835.515749263021;8441.88489982516;2400.88929053024;2841.52721350003;158.627189035906;2861.85062760936;90.832085752593;119.920422426867
"233";17129.7773610599;80.7405581849082;521.978688541069;825.433295946624;6200.33029863073;2208.23747324609;2608.11750659925;134.900217832404;2213.73678509126;85.2656834375089;97.2071130263923
"234";20109.9489920129;117.901931530458;535.22426893532;815.644907487105;9001.16742006736;2550.22147147314;3040.87497749711;164.047704197906;2962.49892383878;80.2693861839685;114.173815172978
"235";19444.5020074242;95.0686401549496;467.310112542012;806.119658726004;6971.19924017802;2499.42136072409;2930.26689528354;157.518307507684;2580.61908043627;75.8220996353875;99.1343255371955
