"CHD";"CHS";"THA";"SKE";"GYR";"PSZ";"NIT";"NAV";"GYM";"PRP"
"6335";1.29734507507676;1.47467590918342;0.684627324474232;23.5985630336222;1.32161227506334;1.1866680248754;12.4766871155836;24.4170515671736;12.6478196815258;16.7213601649856
"6336";1.29732099519742;1.47465889216642;0.684604140107905;23.5975878361349;1.3216122667808;1.1866680248754;12.4726776988366;24.412630014765;12.6437682247388;16.7186888248923
"6337";1.29729691612435;1.47464187548028;0.684580980320836;23.5966126828445;1.32161225852189;1.1866680248754;12.4686698086185;24.4082093468667;12.6397183146378;16.716017964506
"6338";1.29727283785754;1.474624859125;0.68455784508782;23.5956375737489;1.32161225028655;1.1866680248754;12.4646634443234;24.4037895632982;12.6356699506064;16.7133475837385
"6339";1.29724876039695;1.47460784310056;0.684534734383681;23.594662508846;1.3216122420747;1.1866680248754;12.4606586053457;24.3993706638792;12.6316231320282;16.7106776825012
"6340";1.29722468374256;1.47459082740696;0.684511648183262;23.5936874881339;1.32161223388628;1.1866680248754;12.4566552910801;24.3949526484293;12.6275778582872;16.7080082607058
"6341";1.29720060789433;1.47457381204419;0.684488586461433;23.5927125116105;1.32161222572123;1.1866680248754;12.4526535009215;24.3905355167682;12.6235341287677;16.7053393182639
"6342";1.29717653285225;1.47455679701226;0.68446554919309;23.5917375792738;1.32161221757948;1.1866680248754;12.448653234265;24.3861192687156;12.619491942854;16.7026708550873
"6343";1.29715245861627;1.47453978231114;0.684442536353148;23.5907626911217;1.32161220946095;1.1866680248754;12.4446544905061;24.3817039040914;12.6154512999308;16.7000028710876
"6344";1.29712838518638;1.47452276794083;0.68441954791655;23.5897878471522;1.32161220136559;1.1866680248754;12.4406572690404;24.3772894227153;12.6114121993832;16.6973353661764
"6345";1.29710431256254;1.47450575390133;0.684396583858262;23.5888130473633;1.32161219329333;1.1866680248754;12.4366615692637;24.3728758244071;12.6073746405963;16.6946683402656
"6346";1.29708024074473;1.47448874019263;0.684373644153274;23.5878382917529;1.3216121852441;1.1866680248754;12.4326673905721;24.3684631089868;12.6033386229555;16.6920017932668
"6347";1.29705616973291;1.47447172681472;0.6843507287766;23.5868635803189;1.32161217721784;1.1866680248754;12.4286747323621;24.3640512762742;12.5993041458465;16.6893357250917
"6348";1.29703209952707;1.47445471376759;0.684327837703277;23.5858889130595;1.32161216921448;1.1866680248754;12.4246835940302;24.3596403260894;12.5952712086553;16.6866701356522
"6349";1.29700803012717;1.47443770105125;0.684304970908368;23.5849142899724;1.32161216123395;1.1866680248754;12.4206939749732;24.3552302582523;12.5912398107681;16.68400502486
"6350";1.29698396153318;1.47442068866567;0.684282128366958;23.5839397110557;1.3216121532762;1.1866680248754;12.4167058745882;24.3508210725829;12.5872099515712;16.6813403926269
"6351";1.29695989374508;1.47440367661086;0.684259310054158;23.5829651763074;1.32161214534115;1.1866680248754;12.4127192922726;24.3464127689013;12.5831816304514;16.6786762388647
"6352";1.29693582676283;1.47438666488681;0.684236515945101;23.5819906857254;1.32161213742874;1.1866680248754;12.4087342274239;24.3420053470276;12.5791548467956;16.6760125634853
"6353";1.29691176058641;1.47436965349351;0.684213746014944;23.5810162393077;1.32161212953891;1.1866680248754;12.40475067944;24.337598806782;12.575129599991;16.6733493664004
"6354";1.29688769521579;1.47435264243095;0.68419100023887;23.5800418370522;1.32161212167159;1.1866680248754;12.4007686477188;24.3331931479846;12.5711058894249;16.6706866475219
"6355";1.29686363065095;1.47433563169913;0.684168278592083;23.5790674789569;1.32161211382671;1.1866680248754;12.3967881316586;24.3287883704556;12.567083714485;16.6680244067618
"6356";1.29683956689184;1.47431862129804;0.684145581049812;23.5780931650198;1.32161210600422;1.1866680248754;12.392809130658;24.3243844740152;12.5630630745593;16.6653626440318
"6357";1.29681550393846;1.47430161122768;0.684122907587311;23.5771188952388;1.32161209820405;1.1866680248754;12.3888316441158;24.3199814584838;12.5590439690359;16.6627013592439
"6358";1.29679144179076;1.47428460148803;0.684100258179857;23.576144669612;1.32161209042614;1.1866680248754;12.3848556714309;24.3155793236817;12.5550263973032;16.6600405523101
"6359";1.29676738044872;1.47426759207908;0.684077632802749;23.5751704881372;1.32161208267042;1.1866680248754;12.3808812120026;24.3111780694292;12.5510103587499;16.6573802231422
"6360";1.29674331991231;1.47425058300085;0.684055031431312;23.5741963508124;1.32161207493683;1.1866680248754;12.3769082652303;24.3067776955467;12.5469958527648;16.6547203716522
"6361";1.2967192601815;1.47423357425331;0.684032454040895;23.5732222576357;1.3216120672253;1.1866680248754;12.3729368305139;24.3023782018547;12.5429828787371;16.6520609977521
"6362";1.29669520125627;1.47421656583645;0.684009900606868;23.5722482086049;1.32161205953578;1.1866680248754;12.3689669072533;24.2979795881736;12.5389714360562;16.6494021013539
"6363";1.29667114313659;1.47419955775028;0.683987371104628;23.5712742037181;1.3216120518682;1.1866680248754;12.3649984948487;24.2935818543239;12.5349615241117;16.6467436823696
"6364";1.29664708582242;1.47418254999479;0.683964865509593;23.5703002429731;1.32161204422249;1.1866680248754;12.3610315927005;24.2891850001261;12.5309531422936;16.6440857407111
"6365";1.29662302931375;1.47416554256996;0.683942383797206;23.569326326368;1.3216120365986;1.1866680248754;12.3570662002094;24.2847890254009;12.5269462899918;16.6414282762906
"6366";1.29659897361053;1.47414853547579;0.683919925942934;23.5683524539008;1.32161202899647;1.1866680248754;12.3531023167764;24.2803939299688;12.5229409665968;16.63877128902
"6367";1.29657491871275;1.47413152871228;0.683897491922266;23.5673786255693;1.32161202141602;1.1866680248754;12.3491399418026;24.2759997136505;12.5189371714993;16.6361147788115
"6368";1.29655086462037;1.47411452227942;0.683875081710716;23.5664048413716;1.32161201385721;1.1866680248754;12.3451790746894;24.2716063762667;12.51493490409;16.6334587455771
"6369";1.29652681133337;1.4740975161772;0.683852695283822;23.5654311013057;1.32161200631996;1.1866680248754;12.3412197148386;24.267213917638;12.5109341637601;16.630803189229
"6370";1.29650275885172;1.47408051040561;0.683830332617143;23.5644574053694;1.32161199880421;1.1866680248754;12.3372618616518;24.2628223375853;12.5069349499009;16.6281481096791
"6371";1.29647870717539;1.47406350496465;0.683807993686265;23.5634837535608;1.32161199130992;1.1866680248754;12.3333055145314;24.2584316359293;12.5029372619041;16.6254935068398
"6372";1.29645465630435;1.47404649985431;0.683785678466795;23.5625101458779;1.321611983837;1.1866680248754;12.3293506728796;24.2540418124909;12.4989410991614;16.6228393806231
"6373";1.29643060623858;1.47402949507459;0.683763386934364;23.5615365823185;1.32161197638541;1.1866680248754;12.3253973360991;24.2496528670909;12.494946461065;16.6201857309412
"6374";1.29640655697804;1.47401249062547;0.683741119064627;23.5605630628807;1.32161196895508;1.1866680248754;12.3214455035927;24.2452647995503;12.4909533470072;16.6175325577062
"6375";1.29638250852271;1.47399548650695;0.683718874833262;23.5595895875625;1.32161196154595;1.1866680248754;12.3174951747635;24.2408776096899;12.4869617563805;16.6148798608304
"6376";1.29635846087256;1.47397848271902;0.683696654215971;23.5586161563617;1.32161195415795;1.1866680248754;12.3135463490148;24.2364912973308;12.4829716885778;16.612227640226
"6377";1.29633441402756;1.47396147926168;0.683674457188479;23.5576427692764;1.32161194679104;1.1866680248754;12.3095990257502;24.232105862294;12.4789831429922;16.6095758958052
"6378";1.29631036798769;1.47394447613492;0.683652283726534;23.5566694263046;1.32161193944515;1.1866680248754;12.3056532043734;24.2277213044004;12.4749961190169;16.6069246274802
"6379";1.29628632275291;1.47392747333874;0.683630133805908;23.5556961274441;1.32161193212022;1.1866680248754;12.3017088842885;24.2233376234712;12.4710106160456;16.6042738351633
"6380";1.29626227832319;1.47391047087311;0.683608007402396;23.554722872693;1.32161192481619;1.1866680248754;12.2977660648998;24.2189548193276;12.4670266334719;16.6016235187669
"6381";1.29623823469852;1.47389346873805;0.683585904491817;23.5537496620493;1.321611917533;1.1866680248754;12.2938247456118;24.2145728917906;12.46304417069;16.5989736782031
"6382";1.29621419187885;1.47387646693354;0.683563825050012;23.5527764955109;1.32161191027059;1.1866680248754;12.2898849258293;24.2101918406815;12.4590632270941;16.5963243133843
"6383";1.29619014986417;1.47385946545957;0.683541769052848;23.5518033730757;1.32161190302891;1.1866680248754;12.2859466049572;24.2058116658215;12.4550838020788;16.5936754242228
"6384";1.29616610865444;1.47384246431614;0.683519736476211;23.5508302947418;1.32161189580788;1.1866680248754;12.2820097824007;24.2014323670318;12.4511058950389;16.591027010631
"6385";1.29614206824964;1.47382546350324;0.683497727296014;23.5498572605071;1.32161188860746;1.1866680248754;12.2780744575654;24.1970539441337;12.4471295053693;16.5883790725212
"6386";1.29611802864973;1.47380846302087;0.683475741488192;23.5488842703695;1.32161188142758;1.1866680248754;12.2741406298569;24.1926763969487;12.4431546324653;16.5857316098058
"6387";1.2960939898547;1.47379146286901;0.683453779028703;23.5479113243271;1.32161187426819;1.1866680248754;12.2702082986812;24.1882997252981;12.4391812757225;16.5830846223971
"6388";1.2960699518645;1.47377446304767;0.683431839893527;23.5469384223779;1.32161186712923;1.1866680248754;12.2662774634445;24.1839239290032;12.4352094345365;16.5804381102077
"6389";1.29604591467912;1.47375746355683;0.683409924058671;23.5459655645197;1.32161186001064;1.1866680248754;12.2623481235532;24.1795490078855;12.4312391083034;16.5777920731499
"6390";1.29602187829852;1.47374046439648;0.683388031500161;23.5449927507506;1.32161185291235;1.1866680248754;12.2584202784138;24.1751749617666;12.4272702964194;16.5751465111361
"6391";1.29599784272268;1.47372346556663;0.683366162194047;23.5440199810684;1.32161184583432;1.1866680248754;12.2544939274334;24.1708017904678;12.423302998281;16.5725014240788
"6392";1.29597380795157;1.47370646706726;0.683344316116405;23.5430472554713;1.32161183877649;1.1866680248754;12.2505690700191;24.1664294938109;12.4193372132849;16.5698568118905
"6393";1.29594977398516;1.47368946889836;0.683322493243331;23.5420745739571;1.3216118317388;1.1866680248754;12.2466457055782;24.1620580716173;12.415372940828;16.5672126744836
"6394";1.29592574082342;1.47367247105994;0.683300693550945;23.5411019365239;1.32161182472118;1.1866680248754;12.2427238335183;24.1576875237088;12.4114101803076;16.5645690117707
"6395";1.29590170846632;1.47365547355198;0.68327891701539;23.5401293431695;1.32161181772359;1.1866680248754;12.2388034532473;24.1533178499069;12.4074489311211;16.5619258236643
"6396";1.29587767691384;1.47363847637447;0.683257163612833;23.5391567938921;1.32161181074596;1.1866680248754;12.2348845641732;24.1489490500334;12.4034891926663;16.5592831100768
"6397";1.29585364616594;1.47362147952741;0.683235433319463;23.5381842886894;1.32161180378825;1.1866680248754;12.2309671657044;24.1445811239099;12.3995309643409;16.556640870921
"6398";1.29582961622261;1.4736044830108;0.683213726111492;23.5372118275596;1.32161179685038;1.1866680248754;12.2270512572495;24.1402140713584;12.3955742455433;16.5539991061093
"6399";1.29580558708381;1.47358748682462;0.683192041965156;23.5362394105005;1.32161178993232;1.1866680248754;12.2231368382171;24.1358478922005;12.3916190356719;16.5513578155543
"6400";1.29578155874951;1.47357049096887;0.683170380856712;23.5352670375102;1.32161178303399;1.1866680248754;12.2192239080164;24.1314825862582;12.3876653341252;16.5487169991686
"6401";1.29575753121968;1.47355349544354;0.683148742762442;23.5342947085866;1.32161177615534;1.1866680248754;12.2153124660566;24.1271181533533;12.3837131403022;16.5460766568648
"6402";1.2957335044943;1.47353650024862;0.683127127658649;23.5333224237276;1.32161176929632;1.1866680248754;12.2114025117471;24.1227545933077;12.3797624536021;16.5434367885556
"6403";1.29570947857334;1.47351950538412;0.683105535521661;23.5323501829313;1.32161176245687;1.1866680248754;12.2074940444978;24.1183919059434;12.3758132734243;16.5407973941536
"6404";1.29568545345677;1.47350251085001;0.683083966327829;23.5313779861957;1.32161175563694;1.1866680248754;12.2035870637186;24.1140300910824;12.3718655991683;16.5381584735715
"6405";1.29566142914456;1.4734855166463;0.683062420053523;23.5304058335186;1.32161174883646;1.1866680248754;12.1996815688197;24.1096691485467;12.367919430234;16.5355200267219
"6406";1.29563740563669;1.47346852277297;0.683040896675141;23.5294337248981;1.32161174205539;1.1866680248754;12.1957775592116;24.1053090781583;12.3639747660216;16.5328820535176
"6407";1.29561338293312;1.47345152923003;0.6830193961691;23.5284616603321;1.32161173529367;1.1866680248754;12.1918750343049;24.1009498797394;12.3600316059314;16.5302445538712
"6408";1.29558936103383;1.47343453601746;0.682997918511842;23.5274896398186;1.32161172855124;1.1866680248754;12.1879739935106;24.0965915531121;12.356089949364;16.5276075276955
"6409";1.29556533993879;1.47341754313525;0.682976463679831;23.5265176633556;1.32161172182804;1.1866680248754;12.1840744362397;24.0922340980985;12.3521497957203;16.5249709749032
"6410";1.29554131964797;1.47340055058341;0.682955031649554;23.525545730941;1.32161171512403;1.1866680248754;12.1801763619038;24.0878775145209;12.3482111444013;16.5223348954071
"6411";1.29551730016134;1.47338355836192;0.68293362239752;23.5245738425729;1.32161170843915;1.1866680248754;12.1762797699143;24.0835218022016;12.3442739948083;16.51969928912
"6412";1.29549328147888;1.47336656647077;0.682912235900261;23.5236019982491;1.32161170177335;1.1866680248754;12.1723846596832;24.0791669609627;12.3403383463429;16.5170641559546
"6413";1.29546926360055;1.47334957490997;0.682890872134333;23.5226301979677;1.32161169512656;1.1866680248754;12.1684910306226;24.0748129906266;12.336404198407;16.5144294958238
"6414";1.29544524652633;1.47333258367949;0.682869531076313;23.5216584417266;1.32161168849874;1.1866680248754;12.1645988821448;24.0704598910157;12.3324715504025;16.5117953086404
"6415";1.29542123025619;1.47331559277934;0.682848212702802;23.5206867295238;1.32161168188983;1.1866680248754;12.1607082136624;24.0661076619524;12.3285404017317;16.5091615943172
"6416";1.29539721479011;1.47329860220951;0.682826916990423;23.5197150613572;1.32161167529977;1.1866680248754;12.1568190245881;24.061756303259;12.3246107517972;16.5065283527671
"6417";1.29537320012805;1.47328161197;0.682805643915822;23.5187434372249;1.32161166872852;1.1866680248754;12.152931314335;24.057405814758;12.3206826000017;16.5038955839029
"6418";1.29534918626998;1.47326462206079;0.682784393455666;23.5177718571249;1.32161166217602;1.1866680248754;12.1490450823163;24.0530561962719;12.3167559457482;16.5012632876376
"6419";1.29532517321588;1.47324763248187;0.682763165586647;23.516800321055;1.32161165564221;1.1866680248754;12.1451603279457;24.0487074476234;12.31283078844;16.498631463884
"6420";1.29530116096573;1.47323064323325;0.682741960285478;23.5158288290132;1.32161164912705;1.1866680248754;12.1412770506367;24.0443595686348;12.3089071274806;16.496000112555
"6421";1.29527714951948;1.47321365431491;0.682720777528895;23.5148573809976;1.32161164263048;1.1866680248754;12.1373952498034;24.0400125591288;12.3049849622736;16.4933692335637
"6422";1.29525313887712;1.47319666572685;0.682699617293658;23.513885977006;1.32161163615244;1.1866680248754;12.13351492486;24.0356664189281;12.3010642922232;16.4907388268229
"6423";1.29522912903861;1.47317967746906;0.682678479556546;23.5129146170365;1.32161162969289;1.1866680248754;12.1296360752209;24.0313211478554;12.2971451167334;16.4881088922457
