"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"406";8069.00858079443;1344.59161467211;25.4679581632514;98593.0517871788;183357.203490771;15208.0455079182;2770.62762473801;545.614839357019;17630.0821352626;3156.65762710197;1520.85923258246
"407";9593.8422739932;1591.75641967917;30.4139350188629;119356.575379936;221967.001990374;16213.0293930638;2948.3049420598;616.351861149387;18709.9882828824;3283.31858916722;1603.64033171056
"408";8058.52479420127;1297.01038293764;28.2903160387051;96970.2127556504;177090.084913363;13602.8130049943;2475.31216327032;561.267911197118;16577.6200175869;3212.42446681924;1417.63823594675
"409";9566.64794963694;2115.61766717331;31.4803505799462;154466.481589078;297500.706448564;14492.2714895224;2503.02112068904;1047.61214863544;17970.9230818016;6195.52800683849;1489.22478894038
"410";7318.56536730676;1395.71770923321;24.6867877345593;107152.49111473;200132.637149568;13740.1023363457;2350.28214879292;589.968997818306;16337.3791148038;4020.5389180598;1416.02572956178
"411";8118.77173129608;1387.89350306843;27.5040781218455;103387.597089818;192850.209202879;15022.3575580083;2639.44133169091;530.861600630465;17341.9176875822;3422.91542068134;1514.73435943282
"412";9629.33589051118;1873.95744312758;31.088328589499;142621.958920543;263078.566064638;16181.8945290346;2818.01182762781;742.257514325389;18812.5114083641;4083.68405794961;1604.05600089016
"413";8725.94411047216;1554.71207869369;27.3341890040702;110087.76210874;218957.823261923;15826.3716486042;2804.30884708291;593.02798316472;18202.2325002293;3539.07674532165;1574.27362734715
"414";9846.44035224185;2459.2118532661;28.040900444376;177932.225932486;339975.595081766;15503.681517441;2637.69710347327;1119.18939029412;18776.7492180961;6681.13080286703;1553.7051477327
"415";8484.70291991748;1847.62484953069;22.043554114427;141279.873190621;275564.794218668;16563.6421862684;2789.13549311803;670.77499513492;18563.2236536895;4267.70547396642;1607.38037337414
"416";7624.04052705155;1558.72532297655;20.0623432591423;109421.140201958;207885.740291077;15240.263100668;2656.55365466722;570.336422012998;17514.0587285995;3618.96108250032;1518.48494461845
"417";8389.75925540412;1448.66550761582;22.6176815974009;108609.261070579;205011.037607608;15898.1731588628;2820.71181292334;552.310591494813;18085.6724102315;3321.52260617223;1567.07656274632
"418";8496.90749131791;1357.90936986995;24.3883052001252;97561.2686376206;183512.213826325;15072.6999440654;2734.54726450736;540.480027211416;17584.3795120538;3203.51372769018;1518.06090212242
"419";8164.43833676944;1177.27790623937;26.6484868472191;89820.9818143327;160825.465867641;13529.830169029;2469.07381552753;523.444224224478;16438.3232488044;3112.22212918198;1411.85080027274
"420";9292.998469832;1215.07396604385;32.4233065650471;90555.2643565054;168058.772637145;14674.4662249712;2708.75929166837;510.398282043718;17402.2000045139;3006.88279353321;1507.08712993578
"421";9544.28441160218;1178.21308704253;37.0157540309106;86903.6098441685;159076.97260912;14102.8101254535;2627.44547278062;515.025677045531;17052.1749145027;3008.90333807642;1470.41439008526
"422";9932.09076571139;1127.83331253509;43.4390311748585;84831.5659686814;153628.819626754;13860.7806732576;2610.9001570625;508.458693585791;16928.6073535803;2983.08409458832;1461.39279587052
"423";9846.70070714693;1071.06025818336;49.696853043035;81817.0223110875;145042.819683516;13133.4599989704;2478.12479610046;503.044453911685;16396.356693214;2963.98278681852;1411.56461443629
"424";11314.7062895465;1168.93627027634;61.9107647161023;87307.8108322139;160871.520756607;14399.1748005482;2739.88695191312;508.563360174488;17538.2409143117;2934.27239499788;1517.67724130613
"425";11687.8930626319;1182.60183525315;70.7636906423006;86576.0225632861;159891.267617953;14213.2673891483;2727.73883654013;519.72831492287;17479.7178854554;2975.70651211186;1507.580716948
"426";10377.8872448044;1066.01873132011;74.5295283860853;82747.1897825593;144095.063088758;12233.8146846632;2316.04024534451;515.624374711281;15866.766488433;2986.42447146182;1353.33287349764
"427";12195.6766259715;1228.99207079015;91.9720941576017;93815.2499350123;172192.510311345;14203.5735508529;2704.25854661565;528.168162200319;17619.8605970148;2954.3943605927;1521.50631615092
"428";12328.1378114151;1247.26624579879;98.6919104789075;90206.8829974984;169714.43978925;14338.7390621055;2744.07187415274;529.582747594815;17714.6731469735;2988.8656151803;1528.14150163298
"429";12789.6781416993;1238.76147008071;111.449964436198;91060.8841116327;169284.672550675;14354.8626701405;2783.93492428997;531.110751787782;17783.3736182406;3007.59519784353;1534.35791723211
"430";14437.9204891972;1519.84022252617;127.782354673784;113321.560875485;210899.002389747;15295.2841179317;2948.13791986858;617.927724341185;18856.1317953459;3210.47074201793;1612.101623693
"431";12666.6420944905;1327.91197752681;116.811953149821;96012.9466456429;182590.943084062;14159.7186355848;2752.09865812036;566.025238592388;17764.83335477;3167.75425897211;1525.85443516188
"432";14477.6215502125;1746.28141957958;129.296822631377;135023.654864185;245904.620749379;15242.4144526494;2902.98893784709;730.435059458052;19021.5922220566;3744.40542710753;1614.07204184322
"433";9863.5171602075;1284.74047695039;90.805752303823;95658.2803532368;178116.991368427;12038.5795493431;2215.26530134156;579.987419501613;15839.3516624324;3395.49132452447;1341.42445100934
"434";9164.92285424801;1078.59640599322;90.9200859528763;85466.2093264379;150625.381622687;11910.7554458562;2177.97015083949;499.751945294827;15438.9471334399;3079.46441246101;1328.63058755755
"435";9288.44665750827;1017.35584008868;100.16271848848;78763.6549813318;140066.593821471;12422.6031518848;2272.51418872848;473.483534730037;15764.0483190961;2924.85005957669;1365.79293363637
"436";9453.44362332716;979.978009731986;113.834577722961;75578.7426445494;133071.044684184;12321.0034874821;2261.56039177382;470.674515023702;15707.2081291748;2867.73658665062;1357.47786265226
"437";12051.5793486245;1332.59996021388;146.231200504551;100520.863150075;185397.5257019;14529.1757276933;2671.06375935251;578.875530433663;17908.8331917566;3119.86399748945;1541.40085270656
"438";12740.5910504036;1446.20521048955;148.814207354549;102052.073354154;200029.051325935;15248.8647725932;2829.36718992364;577.92279417146;18512.1863001037;3119.60838576429;1593.55691205165
"439";10992.7925754642;1226.8917328559;138.672838673942;90878.0169453414;166177.56851181;12967.6129645597;2427.75556951616;548.508687811415;16586.0352185445;3107.56836775477;1419.55166874551
"440";12039.3279307635;1239.81492598564;156.533815708356;91671.0786562136;172865.386002156;14203.8106590367;2694.42528246349;522.229594126103;17570.6194603417;2997.61529670954;1521.48429928217
"441";10626.6606661885;1120.36450833635;153.042676183597;83732.5979216995;150583.046280588;12341.0531613529;2317.18650954399;518.207497243357;16019.7515479219;2999.34807118088;1369.37288568289
"442";10718.5211629479;1030.29205648677;170.799464754608;78779.9425300976;141748.512045749;12576.5483151642;2385.97333834289;487.406875138033;16156.7252473892;2900.20362016888;1396.50999323498
"443";10424.5564769861;984.417646622576;188.256303213649;75356.5684103286;132985.280279881;12049.3208415661;2268.37652336654;481.668845986874;15702.2635818994;2868.66627243206;1351.14353172617
"444";11289.8625546971;991.725044368309;226.991045984827;74784.4516936748;134955.632599408;12844.2386217242;2454.27347712144;473.40112699997;16410.8166513874;2822.83463941428;1423.91360627434
"445";11465.8752506898;986.999404359369;263.16745862482;73980.2055451193;132082.225517203;12533.6605940075;2402.97385839657;482.686108344987;16217.0864220903;2843.23584826316;1399.93113806246
"446";9808.27793840941;914.246569954455;267.130315195246;72038.8513901113;122543.112764434;10496.6088620091;1908.57393040916;480.227994408622;14380.035988938;2836.75003802467;1212.27735915626
"447";8768.84383874945;830.180178061004;276.321816132921;68733.8244221601;113667.911960142;9847.40254207186;1717.54631190018;447.226256318964;13642.2404741953;2722.01011594065;1152.1410526319
"448";11200.5883045098;1019.69609628476;364.518013345608;79330.5001358724;142435.722349253;12719.7072427063;2292.20292400087;463.763996028194;16335.0324047699;2683.18584558092;1419.36455703079
"449";10528.4560511817;991.925942732044;375.535866484622;74121.9841758802;132077.324772797;11832.3201071813;2126.91195118192;479.192980950771;15548.647775055;2764.26143478967;1335.78379821683
"450";9035.51611917062;895.717052972164;371.389069327793;71140.5065237564;120745.594889803;10071.752372737;1734.51765862136;466.233363803737;13873.3836487046;2751.91733460526;1169.78116078605
"451";10262.0253141667;904.412449880255;455.009704343563;70307.1856765758;124403.845636599;11872.7804481835;2137.08937407003;438.107140050095;15472.4860547604;2652.32845537339;1348.57092918281
"452";11362.3316262917;958.350793575992;549.126649170455;70811.6659223325;127568.323601297;12648.9565000163;2324.07410152104;456.354632245908;16201.7884246775;2702.73443095783;1410.83319649188
"453";12344.7711316798;996.970995698738;663.949583395732;72368.6779773018;131796.293042871;12965.2424638892;2464.02173358718;474.56219816596;16635.3312802003;2763.92741951529;1447.57650777851
"454";10275.7688433921;931.505654032128;642.230329479605;71294.3634602955;122039.416258382;10283.8386788427;1853.90789909301;486.033599722113;14272.8305821148;2819.1614366094;1200.36409423623
"455";9584.96456520057;838.594255939;680.208844289258;67808.5788358155;113358.463073151;10093.1610297294;1811.34879330425;446.899397198454;14023.0038381541;2699.92916094444;1197.48676818494
"456";11299.5768137437;908.177247082826;848.476804610204;69249.2143989874;122687.106561485;12100.1498329953;2240.86628854007;437.910741456784;15844.6461486509;2641.24952202242;1384.2088922859
"457";10552.0745503048;897.439800743223;893.141682639033;68102.8663300556;116608.390923279;10883.8171147335;1984.47965940072;460.700885813431;14821.7071089949;2713.85866073861;1269.51354565501
"458";8761.97656441528;822.884153274231;829.226222929807;66026.4914131225;108591.672129469;9118.47436487762;1529.25712830166;447.789260857065;12976.6112338941;2681.45697724628;1080.25791369709
"459";7343.06754403708;750.783377406962;735.670357680636;63270.4552919741;101026.226232174;8192.7100876339;1227.73636033898;414.822965898608;11746.6098899393;2561.49635459285;960.034863630055
"460";10080.4397616343;1022.07554650013;980.553862040495;82049.0667903526;142521.438500941;11520.9543896098;1871.12998594021;470.244411420011;15228.8181624625;2654.66241751207;1313.78567910773
"461";9287.82000160502;962.560946996759;896.948205450234;71657.7499349487;127210.454438125;10915.2132464249;1772.76574020952;462.693920555935;14574.2857037749;2680.85356416367;1249.58903785383
"462";11939.8398400774;1225.35621939522;1119.21870804702;90523.5535321268;167209.158056424;13383.5868370887;2311.09223930145;523.311831596235;17013.6818581244;2819.93696229417;1484.21797589295
"463";14045.7253817367;1729.10239540757;1131.85925362085;124730.700054505;235120.483908826;14749.7290345989;2577.86625780923;730.929068200468;18579.0920921616;3653.06936793677;1591.91935218949
"464";12555.818803296;1434.41847490763;904.605079619163;97493.8703545703;197700.732314745;14321.9798355482;2624.14671105963;581.224877122171;17883.3603557277;3326.22991064516;1557.72332028224
"465";9197.99259567857;1167.92109660372;672.599714100543;87148.937995875;154877.829705901;10142.121369759;1738.5427111325;536.83362747201;14026.4243838866;3168.8269679683;1169.81692336295
"466";9414.8093392241;998.382066560463;696.492458848245;75987.6781614369;138973.522058172;11393.9956738106;2042.553199346;459.257407971689;15021.1668808694;2852.88353313043;1306.9497251498
"467";11358.3422142872;1119.9060584917;822.492702469795;79287.5317237683;151210.32745519;13354.8899158039;2447.50698240795;469.818939027421;16771.2478597688;2792.47141611395;1467.74450564582
"468";8982.02664184606;1009.32663498426;691.520643014834;74352.1259951047;132118.91904698;9855.75751290989;1680.82386556975;487.910391176101;13683.0095097912;2843.00169212945;1139.24730954489
"469";11673.4412994669;1393.54052983879;840.500357505646;107835.237166657;196447.869192684;12688.1842355562;2241.5364878336;635.041615573699;16654.6858015711;3430.2411692033;1427.83910233395
"470";10230.9560926357;1174.61049348934;684.851871638432;82086.7696335496;159206.588148221;12187.6472233093;2169.93673540619;526.358131032299;15872.570006401;3125.01120951694;1374.55423317869
"471";10669.4574158513;1080.66970012043;740.544832492378;77808.5027167011;145803.597619914;12449.7349579301;2303.63284550256;487.994915078609;16062.5835983679;2955.1627336203;1404.38742289543
"472";11471.8990142805;1062.83569919727;826.074938358121;75033.9596650143;141377.638984277;12803.2407167335;2432.40651526029;482.212865276946;16429.8280194646;2887.36453674628;1435.88854104714
"473";11995.8978936577;1038.75003138003;925.471012601743;73307.4767206521;136657.555122172;12596.2209526406;2452.82869919427;485.999034899365;16394.1978625397;2870.42306849559;1427.28480780037
"474";14851.9103514173;1356.30181304056;1123.84002677296;96581.8177371615;182236.847841568;14187.4473422661;2783.34578289649;581.897483875055;18167.4794980385;3076.44987534312;1568.83615026184
"475";11840.4020631932;1138.05773496683;933.825907275633;81138.7385332093;150555.374879665;11439.3709295648;2222.2157687838;542.155681175963;15706.8438657213;3049.45885907781;1339.9458513746
"476";11688.6521980955;1012.59683612109;979.362565764951;74751.8347056473;136477.444633872;11583.8264697949;2281.0824673865;487.727495751043;15706.6005304935;2889.67413300537;1362.61602683081
"477";9969.46530854362;925.521583079264;912.995624987304;69868.8733745485;121906.854281053;9852.57048622007;1821.72371219028;473.515022094751;13980.9801149055;2826.12245891653;1183.49661266226
"478";10116.1506975711;854.172476995835;1005.29338692547;65663.5230193875;114462.499631416;10402.5051220952;1956.14570888327;438.887455398471;14461.157223881;2685.91355009882;1252.03649365275
"479";12424.2665177135;977.067301558302;1259.90558077696;70179.2612360884;129685.479991844;12493.6343594486;2400.27023306987;449.890933632832;16407.1802201088;2660.77815820899;1437.44013053675
"480";13496.1900673962;1028.92661098474;1439.58616992252;70891.9283785678;132242.197527751;12743.8737410152;2513.11033096964;478.15276856265;16773.368800048;2747.17579297822;1461.92324243381
"481";15441.1439344371;1138.20662002868;1696.79876503787;77841.8412938098;147152.488679157;13478.0116570123;2734.38540448685;506.405645315231;17645.759176848;2816.97250894286;1535.25663809504
"482";18133.377232554;1592.12187063353;1871.14783524547;114204.224990417;209437.916482246;14261.3105121765;2887.2338952574;702.38414715117;18937.3739685527;3480.97478427955;1615.34819761205
