"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"411";63544.2936866233;232.138904027976;1748.01024443239;7986.74855075572;743.849157099056;6495.05133938152;2727.84843082816;391.688421748502;8302.67692511934;269.329775073176;348.41828355338
"412";88036.2482237929;159.594483832815;1185.19794121011;14655.504406223;604.465086959527;7397.78710943325;3334.29006228558;570.128598634259;5574.18954138009;223.943110624793;233.372527838121
"413";115267.626033915;113.673565159188;2236.38489442539;29396.8506336019;509.159803331805;12401.0498161088;6058.88578360152;935.019545687032;6643.2941021093;635.893595638559;369.744500838996
"414";85229.8094778194;93.4135608904132;1452.85306433975;12009.9745633206;450.067980426373;8246.75567096623;3971.8572631068;569.270898925922;5113.41364231849;321.218463598578;245.387842602759
"415";114172.315116341;75.8070756844348;2710.44754058406;25402.9749886252;395.488585763122;13472.5335390252;6847.45985872265;932.255527969732;6459.58361034212;859.208110594887;395.970037274811
"416";130373.107923922;70.4008112064669;2214.79866144718;57454.8208659363;363.645629443782;16055.790814638;8072.28474411926;1116.36392809938;5577.99786122576;1564.29051945199;323.980694944464
"417";79520.4962601136;59.5698562077255;1432.37965154483;11158.6906170355;347.619052336103;8839.57282480976;4113.18946841059;521.612079079817;4763.78893807307;468.384760123203;221.433108507982
"418";72929.442088993;52.2375869199303;997.316760473807;7462.38504371325;320.180123684224;6648.48713636846;3180.99101063252;436.346178047461;3721.03562401602;261.220620582941;157.278948646254
"419";85148.0490008749;43.593693795827;728.870311070554;7407.48611498915;293.761918503451;6629.62891865017;3335.36773421328;516.709906469173;2910.18218994314;178.278802988794;115.131228284253
"420";104834.280122866;35.9046618458397;565.784298435345;23429.172494382;274.295563898714;8096.13581675923;4305.2977819478;712.602262685862;2340.85188932113;214.821918351641;87.4297324349709
"421";104747.008370199;28.3314156896429;444.402745426017;23746.95535399;261.863189765731;8227.44478189198;4466.89086610583;730.447148937431;1959.38261126763;171.480710962437;66.5218154718917
"422";83558.2546800456;22.6439701086069;354.634772871708;10824.2018223732;253.035523292194;6518.03018339231;3534.31258483413;534.739036370798;1669.76163678007;117.089142172409;51.1596485634341
"423";70673.3389294747;18.8478078832745;284.525412204164;7240.73353171621;243.455667656787;5176.31230019143;2843.60403917135;417.255715615482;1404.34563910721;83.1092526311817;39.7536579211577
"424";103480.53982349;15.6594100363385;431.214492190573;21118.3264843135;232.824312552189;8925.46590569596;5157.65173750942;755.000058774783;1495.16932547986;260.261301024356;51.9822558584219
"425";121216.555419205;13.3913422305663;958.641886998724;32687.6962772234;231.879051210161;14301.6785389911;8194.1711109011;1049.95571251599;2296.30995809416;710.939322316329;97.5055317542943
"426";75822.057805922;13.0145983911715;719.360684882094;11884.0596509815;243.142733411036;8205.29664810166;4096.43911001096;495.354557332175;2225.10173196399;337.772925134139;74.0840123562785
"427";96313.3650489167;12.0394149195666;545.727644392989;22568.3734745961;237.729172810804;8992.01302398614;4598.45606931655;649.277266219587;1892.14946840253;288.903455123113;57.0758590530027
"428";110762.291559117;10.5520160541561;434.660249365088;46610.9559075062;233.825216354152;10253.7628170198;5359.49597027357;804.787326936469;1644.11742503286;335.428292756479;45.0147610168642
"429";50870.1455619676;8.53322035784032;344.018364385316;10988.0461362855;230.979707814321;5492.26308426519;2770.08580236677;319.983677228137;1463.75686278553;202.488749269699;35.1996820460366
"430";86005.9191311295;7.60528253479209;783.154751623436;18521.1653246406;221.540614771353;10265.4668318354;5442.07883469657;642.903948896797;2218.95376996579;568.341806497965;69.8896005430791
"431";76003.3409898197;7.47926718620085;589.12328815602;9425.98412416643;223.421413027969;7484.52176671375;3795.98540056569;484.664754970387;1975.29799633393;295.05944938521;53.9067451471653
"432";103948.61393237;7.04723158705425;1626.00739353727;12468.5512481049;218.560955909107;13323.4326928649;7056.79674417249;825.415019822534;4148.29676799502;746.608536447918;136.075878937063
"433";113979.699081581;8.34529099925425;4263.18439475094;9957.37713438028;224.940252785374;20262.582587447;10382.9105939059;1034.84180129732;12525.5803405679;1246.92268197344;378.684755913152
"434";45448.5209481157;14.0956622436278;2245.17928768279;8732.13444525895;237.13804573964;7099.43609190119;3049.74991245764;307.096859024265;9513.79756671424;441.992808918745;251.743918468139
"435";81329.8387398171;13.9740400799153;1496.03244401572;26774.7208653229;219.190333740235;9536.33180274226;4361.76183405689;586.344339674903;6381.72538307988;662.744765148762;186.664079914778
"436";112837.538326613;12.7412969589692;1690.4062983955;49131.3785839461;212.126152687658;13805.5323251033;6642.65725515595;934.362507982679;5665.83166108733;1472.69024800307;200.761442044792
"437";116624.415693952;11.6665717734459;1155.24948961361;51726.4141531055;213.682028205585;13043.8759074109;6230.32117763558;919.655008089365;4619.19224035061;791.775065797409;146.751166956876
"438";46790.5909914089;10.1123270785533;832.312889268171;10957.9003075292;214.56017525525;6051.85388519262;2807.32085727342;307.982938900815;3826.74154036686;359.032146879813;108.444638125543
"439";46454.4008254447;9.22797067270544;605.108820907187;6304.79253874677;204.253363168083;4519.99759615201;2161.59022506107;260.759330504473;2970.30228760603;213.949921115129;81.4158783755359
"440";58525.2444181795;8.15944808368205;453.795616253462;4422.35838243523;193.399240043685;4340.07545308028;2183.96257118839;308.574396198073;2314.62835831702;141.83796683259;61.9661666375863
"441";93455.7359547006;7.1264953675649;468.846407171065;15580.0850315076;184.793898299778;7158.10030327985;3880.10344587775;602.544516077157;1993.1886865936;379.060003700379;59.8453881750082
"442";29338.9020370242;6.23923645274074;369.46931155219;8982.75333618606;182.379566852262;3626.73952793442;1974.93584706681;214.537273186704;1673.24131648687;222.363329675756;46.2486704944183
"443";60872.0985166771;5.52873227355498;381.41558249859;23957.8964690381;175.196735386304;6352.10680546855;3595.87351863831;462.813556448197;1474.92790278282;568.14066136422;45.5027503975719
"444";40982.4797326837;4.8418683302598;296.172003660937;9216.1593204198;173.119789033083;4048.88009255001;2214.94819774624;255.749198129864;1260.57334251114;294.119124247671;35.5949819952854
"445";64901.1461470668;4.3542777530124;231.823344755661;10885.2503812513;168.303298246022;4927.87449758249;2779.55214724914;391.392062547481;1041.02178952823;216.371197696052;28.0337942975199
"446";77427.7433256103;3.89722522734488;186.775491469778;8053.00823428664;165.469962194385;5132.18065474412;2968.78770625085;459.886515442536;876.425623137955;148.192520453667;22.2132344655965
"447";32610.3028196785;3.52583246635892;153.876446777638;5856.64078081075;163.380099975169;2967.2735153969;1741.46306564713;203.916891025209;743.339194208463;102.360954703517;17.7315738170776
"448";22060.6453654135;3.23012267498239;124.036506206425;3847.43429583557;158.590491719829;2002.43562720497;1191.74657536763;126.356493459153;614.417127842723;73.3321451740292;14.2699307771428
"449";49372.0622552268;2.96287395224915;154.436363551583;11506.3805141545;153.232894564773;3946.4192998471;2451.65159395977;307.629329599783;577.263986578947;222.084239998957;16.2653193356574
"450";73191.5887943222;2.72408309709513;126.110126865053;14506.1455718027;151.239480226942;4884.80604285499;3065.03712976765;452.308830771721;490.434770313677;178.400476961423;13.1973227500531
"451";49093.2053629463;2.48736252676267;105.438179008492;7973.19926579359;150.359341994509;3418.86383879757;2119.59975573929;275.768317057273;423.547921602634;120.359494499102;10.7626049982069
"452";60540.4308573848;2.33126398792085;87.7904674081533;5238.95613169732;147.754457650688;3481.06904075952;2198.25846434554;320.593534858587;357.393377620078;85.5063534721816;8.8593351096727
"453";80334.6228999104;2.19848201071528;74.8111554365123;7560.70044455415;145.446520430916;4227.33929262907;2760.33275495779;452.025140067932;302.066649065325;72.6334917364041;7.38097590043473
"454";88480.8069428642;2.06043587537136;65.3453508168852;8170.34886203869;144.036415019619;4653.49685554121;3108.0742929232;527.727148135687;259.008447479826;57.965557730562;6.21774077595584
"455";59852.9487907005;1.94738383242501;58.0263861742042;6189.53119827765;143.170756988865;3465.09760273552;2307.83032544766;336.583865886898;224.286655254066;43.183557665522;5.30263262296112
"456";94317.2296633095;1.87490286097502;91.0500840852325;18296.5962080568;140.942638377484;6337.72291787628;4376.75327273875;649.998383664736;237.350997898872;139.044651179547;7.31031031075442
"457";91952.2289996924;1.80164688506693;79.0961358298266;11986.9561141026;142.306140328077;6191.18922392912;4062.97237424763;610.951950779368;215.394933682331;101.761037576174;6.1880785884417
"458";58790.3103680403;1.78558075167149;69.1207335556557;7832.23831117778;143.352283100699;4255.10584072308;2672.53038162391;347.436695837098;193.554196035685;72.8692345893595;5.27310907104179
"459";58195.1925639647;1.77386574463424;59.567656956636;5278.50422004742;141.396683285319;3676.15506251354;2308.83694173929;313.715251816683;167.616059063103;53.4966477418161;4.54842226920873
"460";42837.9346222091;1.74848275575579;51.9793754662958;3974.15982249177;138.667786833642;2687.80976266177;1707.96435339344;215.957478264174;143.391415454366;40.0018089416939;3.97646375836265
"461";44816.5796715942;1.71585335672576;45.4085897285548;2967.64648002813;135.023183768346;2374.47542226845;1543.22269684632;206.389825578704;120.640410528967;30.3720535216998;3.52448387680466
"462";47165.7034802023;1.6713764171186;40.26686178333;2356.04471679838;131.44504554291;2164.70293267715;1448.6486777176;205.357701690835;100.936329461442;23.3741289306466;3.16641090254287
"463";37425.6744229051;1.62012479780461;36.2381676978659;1960.03936663083;128.095994566552;1701.54929815689;1173.40233548179;158.473160301709;84.1713705384406;18.2186872337247;2.88181176076956
"464";26731.0299669001;1.57681624031496;32.7727679718424;1596.22900364772;124.830870883513;1271.64596751224;899.469267746702;111.700985743412;69.6983469503349;14.3839693260675;2.65471581699801
"465";54097.2933655316;1.543622047917;31.5174021430512;5859.18094274534;121.730750683961;2214.85372719344;1620.4851937679;247.978355430808;57.9494029495824;27.4156211269205;2.58998556938497
"466";84461.9106677123;1.47523072349838;30.676378960971;19424.4442216262;119.668686867327;3488.94713972724;2656.64084884911;459.547968861929;49.0160095532296;47.7126327878083;2.51396731861669
"467";85707.2478394482;1.33858691267589;29.0464036520637;11072.6158582899;118.182218228477;3739.67356722124;2859.99207636;496.726189409138;42.2198643143842;37.3087854745567;2.35766792512893
"468";74678.5674107138;1.28641093106284;27.8208704610457;7316.92063036298;117.699394386957;3430.75338673992;2604.83933112934;426.795948697481;36.5888232159145;28.4583702427361;2.22842029227853
"469";101536.762621942;1.27225758334499;28.9303785611676;25191.1264467391;117.081239441251;5213.2084926496;4029.0625117709;682.745241350333;32.1254258275157;58.6561206160049;2.26994407432294
"470";100185.943198068;1.19102214303925;27.8436886367425;20387.6400431998;117.2594057731;5683.87293122335;4200.58613140029;687.342821036785;28.8683353805801;50.3513471277259;2.15770030814883
"471";118651.370928096;1.16915011493088;35.5953538581479;48151.1684952214;118.208634172509;8630.67207484544;6210.1509958116;948.025596983835;28.2753095322435;142.777047900755;2.57029058689197
"472";123741.195539177;1.09592433184975;109.635210860328;31662.2995040428;121.080717255097;14281.1758372233;9409.42071683204;1140.23285350679;58.1208874007608;406.45830270901;6.98602952024673
"473";62339.9277657457;1.33451205655629;95.8010702753702;11799.247476981;134.309268965703;7262.79058469264;3739.67713185572;401.046604623753;64.6344902413943;233.331247975359;5.95031889593779
"474";92357.7017952485;1.47682904722691;83.6384354816902;32572.3478356377;134.790528112364;9350.17595875056;4928.34975677142;632.555517696957;59.2283739535528;335.043259560379;5.21242036663562
"475";116341.407453132;1.49021841284715;100.361044909805;55744.6813241427;136.089664627163;13106.868735656;6971.60938652628;920.468623407289;61.5854201369607;825.237420139862;5.82698730581617
"476";50129.233097542;1.47401236537791;85.3438422747517;10476.1367432418;141.504466375758;6337.7333350774;3066.81625270606;320.202964717973;61.9715833023592;364.398804565327;4.96288252907037
"477";86391.2486480831;1.56989976369635;127.309808893046;25767.3268625737;138.011656433625;10583.9099250761;5401.3473018872;628.138664861552;68.3882260082595;952.367910626034;6.78100145922023
"478";50734.7980589427;1.68757449628826;106.173401616336;10177.5505441595;140.667126054118;5884.34211988811;2873.28115578129;307.93486428275;65.7191321590262;390.721567998698;5.72628450069231
"479";86590.9519264393;1.72687918119608;126.107971711584;27386.1459900755;135.773872406106;9487.22761574758;4903.59188820169;598.969643800029;64.8451539217102;945.768293966523;6.46461796516602
"480";112629.208011887;1.73924583943305;292.526426997567;33931.6613602711;135.924131876269;15196.2699483504;7969.00971710356;930.25415614203;105.569517232704;1828.5605790263;13.1998656262704
"481";113196.65512057;2.21204880274192;868.713585491413;12348.3065371516;145.456181403353;22203.5611825423;11060.943033774;1043.87999988389;383.310307396403;1801.65242989935;39.8194806455659
"482";130240.1232397;3.77410403995943;1890.42847681793;26005.5357719899;170.299902764065;25699.535550005;11818.4354664526;1195.3375360576;802.246512027716;2530.46545159682;77.9681278597651
"483";108808.002475551;6.6557765658393;1282.8309725109;15431.0195322981;195.912345497949;14564.9991567743;6179.81152088526;764.82169925076;977.005604438185;503.317517291787;60.7925769907484
"484";119188.619347634;7.53225817810847;3532.5714582766;13490.6404846138;190.898217423837;21300.7822867065;9689.78647947806;1012.32614195841;2834.35035363677;1052.41235488082;170.928110776665
"485";87161.4272239725;12.1963094522239;2003.55532562624;10138.4195661114;193.520686149213;10729.4267277696;4655.13402808768;552.822453500975;2907.20430420277;411.580786629161;125.024877125915
"486";64981.8101761637;12.5479214956388;1306.53536900196;7329.97056255842;176.213148877307;6616.66793682418;3020.76793907274;367.715485873129;2462.02681299518;236.845067058725;92.9231165122206
"487";80733.7653012752;11.3887562281328;908.426209833466;6999.76964838823;157.060430426086;6578.2338407797;3218.75332171605;460.512456201571;2003.83949058411;163.562746760723;70.1145783801396
