"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"159";146278.76138871;439.325890256669;12853.8761111747;26893.0413216951;1.48687041490572;27620.3212482952;11814.4851753408;1447.93392086049;36453.5472274058;2405.20348739162;2366.45246717013
"160";132155.202613347;543.356725121101;3409.45283820689;27093.8077210097;1.35311577320535;15246.7133334369;6302.06134708732;1010.64604522591;15124.7899926619;605.241104721378;750.912464340166
"161";134215.237208422;305.038801543614;7696.16604478342;26558.8764584406;1.31380760413162;21444.4730037138;9430.37790980649;1243.77393070555;24259.5442666913;1327.24928364039;1464.22622751337
"162";147379.124092205;308.42207860158;8407.20446010265;49740.6647536734;1.25171986247933;23777.0764078573;10534.9094630688;1403.77605904673;20543.1284351168;2340.4831224705;1467.3576713853
"163";113459.448228191;301.371341303387;3122.74077626631;15668.8266590126;1.20015054214202;12966.5641374344;5504.99616019701;809.604270870344;12105.8910836665;518.835744582118;633.965149833856
"164";128932.561638533;217.945849979461;6573.24725013905;24326.1104302655;1.16378555372814;18995.4819893788;8642.72048940392;1137.93627356669;17860.8404796093;1216.20962656353;1163.81345003136
"165";135768.634694294;223.828621235784;2956.55627429452;63077.7384893733;1.12257931443577;16480.4683622157;7457.04432649269;1122.01302665737;10864.3902694716;1045.54043962076;576.935662910462
"166";120318.027921686;207.560395856598;6615.26257444984;11654.5877360037;1.11449297615906;22867.91352895;10484.8913375877;1146.0277640793;27878.1351256861;1234.15846033227;1306.69653417539
"167";125020.572601835;341.03666013711;11390.4590154301;11072.5297502141;1.1281795389922;27201.5718746378;11907.6924190397;1256.73730491563;53940.9997433472;1428.91298593168;2362.01561327401
"168";119158.712594448;1586.74807689751;10833.3426401688;12637.128453302;2.31422230940565;26877.1991904795;11059.9759767708;1282.79325299934;61102.7927005489;713.330457868965;2653.2488933252
"169";139737.763695073;580.052548622329;3637.26799015066;57590.90470526;2.10780017169049;18812.1077749371;7055.32998656147;1312.44987378905;15014.7711567858;617.152814625274;767.569974896543
"170";108242.263418989;1047.68606895381;5626.21920790429;12655.9816988874;4.91798767218197;22866.5927985072;9247.69479644559;1065.43408415422;29293.7008059878;416.512469148049;1295.31883656142
"171";139202.41426027;501.49312864912;6691.44872230402;42186.2881770831;4.47706272363857;25526.0343908148;10179.0637877547;1375.30096646439;20520.3042752334;1121.82084161419;1230.07445337258
"172";132158.207979635;454.639233394866;11843.6154864211;15519.6817294457;3.95885848980572;29100.5235015457;11968.1582101235;1291.00033205814;45078.2087103393;1482.57310608996;2306.71386986072
"173";128850.169499623;1421.4606699153;13480.1768788646;15100.3055487939;4.1940964933282;29068.8804171306;11778.3392409256;1310.60151634973;63061.2632938268;1040.53082716371;2980.29439233317
"174";159250.503658222;651.588048374677;13226.5950626318;51581.5832931578;3.51723450666885;28961.425773069;11252.3931546174;1690.93647359785;33885.7921188685;2132.1934503996;2441.84336758528
"175";159571.355780575;548.444692297103;4001.86559395941;89600.787096295;2.83214377707556;21619.1146216473;8826.64137557528;1392.64574559743;14827.780368677;1935.63208008936;843.12822574188
"176";103422.948036868;910.352948145853;4284.86579635992;9246.08474605376;6.865590223983;23168.2901866143;9673.39635522074;997.012567186711;25527.7575322958;532.614840237448;1086.56354556367
"177";117813.411622376;653.616534398729;9047.41903723048;10164.3363634304;6.4190192824894;28716.5404166895;11530.244042636;1189.66313701873;50974.6674109593;833.118414942354;2078.79469809893
"178";115274.487816292;1924.33923147336;9780.53961956509;12024.9900318868;15.04910038595;28196.6349657031;10907.9402639116;1246.06541142999;59296.5288652945;543.525404714173;2450.86201463518
"179";128996.204463395;1089.04797944495;14307.4038002661;18490.7115657197;14.0415698307802;31276.1948661041;11435.5436864995;1436.83810577906;68740.7138905215;756.336386984381;3186.14764765047
"180";161697.861930488;732.953403713215;12052.2778946341;54798.3345413761;11.2105365724671;29115.5044110324;10897.8759677515;1754.35329272005;30060.394910813;1809.60141822498;2252.42764293855
"181";107845.226777053;1429.27845536282;5513.98107287226;15741.2359950756;22.5967703596954;24704.4333543819;9851.94076544923;1020.84578681504;31695.4661964256;529.41263301958;1484.15349979521
"182";117032.758407146;1187.04727932355;10173.773922041;14432.5725988522;23.4989080076763;29355.6968467487;11234.3835558552;1183.18542119017;54412.6082486963;639.425316268785;2407.68793106599
"183";121865.942780789;1991.83720965071;12114.4297222813;15755.2023662801;36.8008244669638;29787.3013425808;11117.5981627905;1314.41919105607;63654.2551945238;577.215235446237;2876.86360360981
"184";107671.795747584;1869.20404039383;6011.57003565957;21528.5647535985;82.3639246924134;26527.8223595897;9496.79558096347;1163.4788500739;40609.6744607816;351.55083246714;1639.89257366343
"185";105601.141235808;1935.15208131186;7052.09118833688;16724.4728021916;235.119999456082;27994.9572261544;9878.60900226496;1125.93712072599;48175.5143764205;261.261445731968;1876.47780465067
"186";111586.890259492;2083.25379121494;9304.10752042747;16828.6438233082;608.651533528536;29661.3499407462;10305.7909633582;1214.64198955772;56586.6451829183;242.258121361681;2319.11648353769
"187";124406.054218456;1612.37249971092;13199.4001464146;19168.8966857849;716.633760878613;31743.1706857834;10962.563452272;1368.52158203614;65154.694103505;330.315781005589;2967.6536101918
"188";138697.200317454;1033.41705919877;16093.1160517281;20448.2888723865;598.082093725649;32288.4499890833;11481.5162928456;1515.57763769864;70879.9629029411;587.725812005556;3502.73069437
"189";112240.46324837;2037.09693549375;5621.42470109844;20317.3671454931;1144.41372526986;25688.5604924915;9446.87764776102;1195.8296188809;38948.2105576977;365.935573371329;1629.33427402507
"190";124748.605061162;706.022574239886;11438.7823033346;17784.9574556985;1076.76554598257;31195.874440859;11208.1345742753;1324.07271521515;60114.1188933952;628.175880613288;2655.95132672577
"191";93103.5412721053;1099.52942842466;3769.83763678783;15692.1927589515;1177.17699241161;23721.7914962404;8668.31466900823;982.78647797354;23991.8294176268;360.298382200918;980.5597665406
"192";99771.3357863688;1736.59640980353;5774.77721183703;12068.8865388681;3172.34690729284;26974.962516211;9948.03262876658;1024.22021499054;40684.3685270276;280.816113379368;1506.02338401484
"193";120833.364255065;837.809768069496;11320.9788071037;14193.4624724034;2913.64009862607;31751.8270678267;11370.1761182053;1279.65625102128;61922.8771233196;484.157722111053;2518.6927056423
"194";92053.8879070537;1088.184929477;3742.17837019175;15215.9986955071;2956.48553124405;23867.5068209151;8595.4992192097;973.117271064016;22975.7078100289;304.032476142912;933.106182780889
"195";92059.2818139612;1583.88092186898;3909.59275496637;11883.6523416411;7526.91251964829;25383.0245661044;9269.43987227281;928.826373027167;31558.7203542017;205.712173397724;1065.38931060196
"196";100384.503679118;1900.25002354865;5670.63574788335;12313.4609600866;19644.3841668007;28066.2237718205;9936.87264421848;1024.61461086256;44826.5507299091;167.530182982521;1479.86660786262
"197";110095.704731133;2057.30310406539;7632.45928498758;15154.0486937079;43027.471236699;29784.2020846568;10081.1237503473;1132.82921545469;51901.7199638383;145.368883926063;1836.89509467562
"198";94245.2368017818;812.20428112316;4091.28604129702;19087.5430160273;24466.0586185946;25454.6076019014;8155.20675398413;880.773982073617;20504.1298609142;113.604379867688;792.487629246494
"199";67876.3472683383;522.351352840617;2525.83186965417;12506.3744558937;15208.5098862992;20384.2658114103;6878.99374191644;569.248953427322;11962.8673762108;85.7388868745462;441.233465583369
"200";73973.7381003781;818.763779322136;2031.3272142516;8717.46683780516;19804.2836875807;22032.2713086904;7827.5769298707;627.795653333519;14293.794788225;65.1903737684395;404.666150861493
"201";86720.5190032689;1452.90345720825;2675.35590948257;7855.74696540592;40070.2269946587;25239.6832619785;9018.87602295872;754.520507393056;24449.9551776729;52.4618441756461;573.610921085307
"202";121399.407333888;778.392217474501;7667.0130356113;9881.07508633851;21334.5777269875;32589.8349222984;11149.8305131135;1066.31052357549;49514.7914890222;103.095372860711;1284.62658517492
"203";128510.480764794;1753.89640877169;11817.1386240633;12585.3467705997;19482.0052649807;32303.8080184397;11345.0506945005;1284.8260312964;63971.8368809919;141.795599319505;2131.6187440526
"204";114313.111930765;2023.94909440117;6414.43099411134;21622.1206618579;34565.9965629581;27876.2113713195;9609.47907821481;1172.49964491133;41955.7393399234;114.728121773417;1510.39117387903
"205";123897.428716523;2046.8208782916;10513.8912067995;18697.2692983838;48130.9306169406;31224.8965738774;10423.3513771007;1206.90325694461;55287.0628069724;125.032035018681;2149.1539695436
"206";88927.7088490656;617.482416996286;4288.58857190784;22562.8322663651;21280.4137656897;23365.2142340246;7486.7892051416;776.186456601068;16297.8330776302;101.271435385276;739.976863023986
"207";87290.2983258045;1024.87596532613;3150.85574941803;12252.6060552331;28575.51845269;23723.7301592279;8236.0352922669;754.198181799245;18826.996538844;77.1420924531317;645.975760975874
"208";97425.7992161177;1647.83813211291;4141.63515766577;10759.5185537444;52598.5658235806;26561.0376737592;9273.14819527255;849.78573332409;30256.5809476731;62.8994084502991;880.869885553818
"209";93798.8904642799;1019.49426831193;3355.64875536164;13393.2108513867;35171.1910258503;25806.413914215;8458.14195818268;783.576442378071;21454.7833704716;50.1921638068392;599.243816982458
"210";101099.42826975;1688.81649243412;4227.51149636345;11649.1747959008;59930.0094965743;27495.1154267816;9271.52898563964;865.415515903256;31594.9666893568;41.6375350008882;796.457240430237
"211";121710.183643728;2084.26330778487;8153.7713050654;14423.8641023289;79815.3233747547;31490.7347603028;10168.5252920625;1031.65333240474;47861.3398583385;42.1504207119034;1318.9225553037
"212";90068.7821882815;594.017173064663;4589.59077716165;22582.9879565398;25542.4133005499;23954.5929934873;7256.53358422972;697.387561171508;15869.5727085843;35.500630346936;598.963459455168
"213";66230.5614698138;467.121534122797;2639.88395039862;12368.3696849149;15079.6513834127;19528.2187223659;6506.37006055242;505.058804062698;10235.5579732804;29.0175389537662;360.743786859289
"214";77727.4345661376;977.429544813201;2552.84866195299;8522.10973233631;27384.0111380487;22507.2420404795;8004.15952680684;628.331801711993;16065.4457878455;24.0026209932501;434.011748892667
"215";68929.2230470486;553.385722872469;1920.02346401935;8363.28284536128;16811.3633461648;21068.2340600921;7333.3602712274;548.085504334277;11541.1833527767;20.0415784659967;290.649151078261
"216";87337.6550264306;1303.11260936763;3197.22166309283;7010.81003927388;36614.7864909816;25512.5629944893;9179.26986520839;736.085011239086;24521.2569213735;19.0538827817606;531.79253988335
"217";46708.5407839158;543.981412424988;2388.81327255375;8906.81397292056;20059.7346434598;15503.6004800962;5041.35574665791;355.227724750629;13073.5022180728;16.2998475877273;327.257649845078
"218";76742.8667700537;1102.09960239203;4993.27257410789;6608.36399543511;23580.9301425229;23015.9063552024;7915.53159364468;620.01914280458;28565.8031943619;20.5622458341596;715.934962544101
"219";79279.6356744641;894.665646381902;3064.99842579147;7822.60225249261;19603.1363951823;22799.8062745834;7819.15634550439;679.853025524336;19542.5094795027;17.5711737166912;500.6514515423
"220";96052.6970393437;1658.13857998266;4882.35694758221;7890.22472689762;41340.6637807217;26788.6367051997;9407.19930520956;860.302474185557;35035.499065711;17.2722612370103;862.141997291217
"221";103830.374150458;1782.90742314976;4974.00506912015;11841.2809487396;61750.0130061049;27870.804291842;9295.89414468866;933.418789101416;36169.6785242476;15.3699105735669;919.741884583892
"222";100180.327518562;1122.98095217986;3943.05553768721;15504.4178102314;40601.5185666786;26770.769778336;8484.64522214036;844.446997911761;23674.116187794;13.6706609681205;638.450228964244
"223";69378.1155306898;557.585634569998;2717.01348756243;13117.063789058;20796.4035712758;20792.0087600818;6732.82249142417;544.696726984759;12712.280629668;12.1166103118313;376.75849558942
"224";68568.7602950485;542.640770346296;1905.77754668016;9095.48010519033;14869.4680544945;20822.6881626217;7151.16764867896;544.582256288702;10839.39865706;10.7387486165896;277.140522055178
"225";58929.0462858656;419.067476644988;1395.79059079862;7311.67799664295;10700.5206263475;19080.8529531883;6742.52424257556;465.134716607626;8361.89108323718;9.61202269847093;194.695157803209
"226";43222.0430514244;343.948086523317;1047.98775763292;5857.46689108642;8135.31918225455;15430.149241358;5495.95174744793;325.927367626637;6557.44976106424;8.69564697638873;140.108922375058
"227";49713.4217725651;354.528433683478;817.516510556426;4547.77130827424;6771.55173974598;17523.4941046867;6441.16049890479;384.963484998366;6381.22192494039;7.95818111873321;114.001434443821
"228";51580.3279096045;340.533918887393;648.99405957921;3872.54059296928;5629.20432521494;18261.2669904365;6797.17963511918;406.242222147292;6000.86611737825;7.37078883090357;90.1128744365637
"229";45114.4576095641;300.229195291164;520.218327410717;3422.93880384351;4728.27143063996;16725.0378030597;6207.81269090695;349.011086566923;5184.89395303256;6.90010165996367;68.8545071446452
"230";44724.3599543269;272.779554948419;420.307045184602;2966.90507328336;3972.81883952866;16836.9427139897;6300.88680759999;345.944960185893;4651.43839945949;6.52044536893358;53.938469627863
"231";33284.3338865231;250.686945926974;342.717366628036;2612.5246809047;3397.520293927;13463.5924529132;4964.29467962489;245.432677918709;4082.78661856909;6.21287113860441;42.1755280537366
"232";33007.4188693682;215.240429445775;279.622537388567;2208.4543676352;2815.14415013924;13759.1495477757;5146.15719677832;240.108654051003;3500.63710565041;5.96164322966357;33.4083223970767
"233";45734.2148046632;416.893656806648;276.891450355226;1898.427099631;4636.83065172839;17761.4895824911;6832.49891330426;351.322961015423;5358.9752110968;5.76241108826196;38.664057015164
"234";60447.4544000893;875.633945450387;337.384102677891;1851.7182610551;10313.7668900938;21630.396335165;8274.62020325253;492.37551045446;10019.669516868;5.63659211820998;54.3160854595779
"235";46305.4465122852;467.678983757957;308.082771157349;2194.31455206246;8596.98196477034;17587.5207743003;6286.47695665057;361.754529771039;7948.43301313887;5.48417338262707;42.3650821936075
"236";42585.6061570289;348.586732929758;266.708246147928;2129.30092607458;6878.02061170929;16558.8663838108;5924.64220578373;328.117065151665;6325.29380537817;5.35312199523836;33.5399908679179
