"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"416";1588638.3806816;1393.30679997299;17190.0008662384;229321.846396652;151133.995455535;267626.129156513;798.132532760103;10022.217493167;296.037110988408;2055.55473214367;1708.11028517279
"417";1585148.75110296;1379.15777346927;17054.1744285618;228214.05818583;149520.124941309;265870.290088354;793.645659916837;9976.52059805093;293.402365877354;2052.30479095465;1693.63655177285
"418";1580576.76963888;1365.0216005337;16903.7573945678;226658.08674618;147920.408182419;263845.088067055;788.23549814384;9921.00810932733;290.660547079504;2040.54456122407;1678.07621617622
"419";1578225.37590278;1350.87150491269;16745.0775474692;225117.800107011;146334.99720789;261844.501096672;783.046128825243;9876.23237911426;287.843069117536;2025.49571093284;1661.86899187993
"420";1579355.17852843;1336.72672391092;16582.1274753369;225657.15264935;144764.708614056;260065.933119243;778.92617885128;9856.2254378915;284.982281563934;2012.15026274891;1645.30266590645
"421";1580431.08411969;1322.58898215928;16416.4819762196;226196.831859646;143210.2561494;258320.65345374;775.02003579457;9838.43321679661;282.103179126874;1997.14285596633;1628.51253746741
"422";1577760.377022;1308.49578656821;16249.3397530457;225085.260941558;141671.840120835;256362.102951734;770.183499905084;9796.52240422921;279.217956051407;1980.04588863616;1611.60880714026
"423";1572867.46511382;1294.48398066777;16081.4406783167;223535.725121202;140149.08883962;254246.054608784;764.679375002034;9740.60907325631;276.329838395302;1961.7343291148;1594.66952738136
"424";1573845.618242;1280.56397404815;15921.089701926;223794.813771088;138641.685034342;252670.060182741;761.651171904499;9727.55684593757;273.485352115318;1951.06681139304;1578.16498506784
"425";1577886.9451629;1266.75310905209;15782.3857580686;225495.494868576;137150.914680768;251827.27741679;761.824984084705;9750.81171800708;270.776704468961;1959.15517133349;1562.74132956244
"426";1573869.5044156;1253.08861210861;15635.7555171388;224524.312073346;135678.181965349;250160.919027416;757.72000834432;9704.86448734822;268.088531699582;1951.58443735683;1547.00896973934
"427";1573556.45723842;1239.55464640082;15484.2492109;224939.228630455;134220.534570552;248626.406918572;754.184370855457;9678.85882720846;265.386493544963;1942.09063459381;1531.11638390923
"428";1575765.55557227;1226.13946379881;15330.3046351793;228396.572114507;132778.392059301;247278.33699451;751.481881262506;9672.3010495715;262.681805514793;1934.64000923155;1515.1642162906
"429";1567381.85043933;1212.83103358651;15174.6954839343;227278.01957174;131351.728557707;245299.282904813;746.106594572489;9605.53890615358;259.98333268678;1921.75293425346;1499.19658963712
"430";1565387.34828683;1199.65172861786;15037.5900619017;227147.365786336;129939.380734969;244001.1417662;743.579507902588;9580.24582294774;257.413128357651;1924.22620654647;1484.10178127365
"431";1561569.13357564;1186.61631022222;14894.3123435616;225849.622231429;128543.004341597;242327.594011276;739.361858602033;9535.02397615754;254.83935875919;1915.27633618243;1468.84180848818
"432";1562739.73982143;1173.71522971509;14791.6617878155;224963.446491402;127161.183542285;241468.364246287;738.593954822567;9532.83162879949;252.57753236815;1925.16858794192;1455.37749193176
"433";1565623.79816539;1160.98480829004;14787.9051053283;223761.437891542;125795.553778531;241540.856925367;741.305270441209;9556.2676995962;251.433860979789;1955.59316287643;1446.79311935742
"434";1556392.51922278;1148.5153433513;14708.5387442572;222418.39394015;124446.534736073;239835.737038057;736.333619414829;9489.12617690126;249.909703720946;1952.35544121451;1435.78546174392
"435";1553708.65258183;1136.17112567913;14602.3272313911;223408.144471775;123109.410532386;238490.563991648;732.786359801668;9458.04706245896;247.993595612962;1958.32358310285;1423.63121564585
"436";1556526.08998738;1123.93573490317;14504.6377168699;227198.969737402;121786.266161106;237732.493034017;731.65851593883;9470.10398194901;246.005084379219;1997.72935218763;1411.89025485841
"437";1559934.47278338;1111.81345676674;14388.080046755;231262.274108525;120478.028838937;236872.479165392;730.112416388356;9479.86797460967;243.901836593861;2008.48837200571;1399.22362560967
"438";1551002.68360434;1099.79322114979;14260.8551716931;230107.998324731;119184.231282593;235080.789332163;725.010990413871;9413.70228081824;241.718317083803;2001.24508493141;1385.95177015541
"439";1542181.1938389;1087.88829779185;14126.6242810418;228383.296198377;117903.081006236;233109.189934089;719.291986953936;9342.73566749805;239.447063519247;1988.09607387403;1372.30105208491
"440";1535603.91201152;1076.09298747022;13988.2778096933;226441.690484035;116634.597987995;231139.178416322;713.659390143123;9278.6615205141;237.115221338639;1972.11778083158;1358.42286270371
"441";1535252.16774537;1064.4068874554;13852.1045298678;225978.402777065;115378.998029039;229578.416194741;709.859197928694;9251.98949868554;234.767079859774;1966.21691912608;1344.65971387113
"442";1523526.40200627;1052.83181767808;13713.6782928653;224639.055212423;114137.01345274;227544.831208315;704.112011602074;9176.82784343095;232.403003959808;1953.80817681505;1330.78080544581
"443";1517663.64877388;1041.37010571591;13577.286888191;225241.205956111;112907.636864337;225916.528170076;700.120161460017;9134.11663986733;230.039069432137;1955.91112270997;1317.04324797796
"444";1508214.94864035;1030.0207460322;13439.1627119784;223935.917615871;111691.598276326;223981.684417872;694.730628198027;9065.45819187779;227.673151043488;1946.57334716105;1303.26114135962
"445";1503163.15466753;1018.78673932579;13300.1660435531;222867.97047973;110488.223906209;222194.009498965;689.989827931112;9014.81343161842;225.304616216602;1934.132972542;1289.4832853615
"446";1500313.13034883;1007.66714508444;13161.0343392545;221447.060135486;109297.73303646;220450.925879134;685.498608291982;8972.98958544902;222.940652601297;1919.01177160016;1275.74378922581
"447";1489556.77752513;996.662491729144;13022.2181391431;219763.307649921;108120.051691532;218430.537048399;679.775749363988;8899.63472807118;220.585326800069;1902.16433936952;1262.06828325865
"448";1477105.80349934;985.773022940805;12883.815548632;217842.820088076;106954.611704687;216304.98514609;673.542206204825;8817.63325178936;218.239088449606;1884.30469211749;1248.4758738419
"449";1469763.75946073;974.997927046425;12748.1891611858;216948.422320796;105801.25631436;214482.02791785;668.692672826722;8759.92027443881;215.913813542393;1872.9010262897;1235.07691060279
"450";1466578.65555566;964.336509674288;12612.891737941;216419.536142055;104660.381269808;212794.600595517;664.536338701821;8720.18816802976;213.602777640875;1859.71901819903;1221.76111390357
"451";1459107.74533751;953.787446833276;12478.3048951685;215056.158681795;103531.935274797;210920.530321;659.438733277253;8658.56892703071;211.308436251078;1844.2670660396;1208.54371673976
"452";1453786.17846047;943.351384893849;12344.5384828008;213363.110698861;102415.48806344;209079.767565808;654.479403288418;8603.4442887863;209.030701845917;1827.54576788441;1195.43452809449
"453";1451999.24976427;933.02741390116;12211.7634227244;211994.346453274;101310.995295413;207362.045369683;650.161308173451;8565.27899329183;206.770801851364;1810.48346583506;1182.44070664137
"454";1451632.02645203;922.814066609856;12080.0999862967;210712.921402721;100218.457252231;205718.413198176;646.253547173284;8536.72998696591;204.530141426504;1793.00113227495;1169.56709090677
"455";1446208.35925792;912.710730061333;11949.6136043349;209189.511104014;99137.8026172171;203928.628509094;641.553469097067;8484.62809875084;202.309597511073;1775.0975108513;1156.81717881163
"456";1446976.82433849;902.717105383509;11821.9662077445;209247.211698303;98068.6789372059;202557.357119637;639.064613755297;8472.41483197799;200.11518934169;1761.46696023054;1144.25364299028
"457";1447259.1705415;892.831828947912;11695.1181661325;208472.372016008;97011.5402769336;201169.804720844;636.275299578591;8455.03001473494;197.942049904842;1746.34026688047;1131.80015921276
"458";1441692.85437323;883.055104699871;11569.2727076999;207179.423125842;95966.116156588;199534.116059977;632.065494731398;8405.12241945526;195.789964858832;1730.17445540447;1119.46486958213
"459";1436122.06620172;873.385641126098;11444.4474969734;205577.982798914;94931.8276965144;197841.553404853;627.522548281266;8351.77865763538;193.65816756458;1713.38574771589;1107.25093854024
"460";1427896.94632469;863.821882842655;11320.7115017795;203830.319072234;93908.5107287113;196033.997616724;622.402495768529;8286.86706593253;191.546658116597;1696.2246825195;1095.16010869459
"461";1420144.63987654;854.362531419622;11198.0886588682;201974.459968473;92895.9288970798;194206.58891694;617.166916056865;8221.6357218657;189.455405938819;1678.85489833476;1083.19337271808
"462";1412889.94044425;845.006177486691;11076.6223017819;200062.213352173;91893.9977753373;192371.764577528;611.890262237661;8157.02444750187;187.384585720893;1661.38723518989;1071.35119241458
"463";1403980.31681281;835.751565219222;10956.3412228983;198121.328481905;90902.6344925102;190493.513034268;606.384360990226;8087.22386719562;185.334356423177;1643.89874411317;1059.63362577922
"464";1393288.70349983;826.59780294947;10837.2512551863;196155.385995551;89921.7296982559;188577.824919373;600.653130805705;8012.38833654959;183.304790716636;1626.4441181276;1048.04041979736
"465";1387654.92822774;817.54401020313;10719.4332393282;194789.712570817;88951.1912484266;186822.176233027;595.737809855248;7955.97386036209;181.296016890032;1609.76658823102;1036.57388654832
"466";1387344.48166535;808.588163440766;10602.8808104848;195161.28802642;87991.061252747;185255.291149769;591.957900165473;7926.13556808519;179.308173417653;1594.11730835606;1025.23186503768
"467";1387190.84192457;799.727577283042;10487.5414625937;194424.206713996;87041.2864276367;183731.546199014;588.431468835351;7900.73779905973;177.341309466557;1578.16295627645;1014.01102627243
"468";1385090.58913867;790.963610237814;10373.4235141684;193220.180616673;86101.8906513651;182180.481480439;584.677417663894;7866.85363842696;175.395346323805;1562.01163305675;1002.91092518862
"469";1387767.02763335;782.295887927603;10260.6167707972;194329.004915785;85172.7131209357;180892.092427136;582.451150328508;7865.26307347396;173.470206407133;1547.33844004525;991.934341607081
"470";1390140.75401145;773.721431517139;10148.9948401345;194782.873495407;84253.7665774256;179675.281472447;580.428171177235;7863.98711395893;171.565818045358;1532.44021661769;981.075587675071
"471";1395741.81745419;765.241007914319;10038.9516709728;198765.023987163;83345.0351778288;178870.151518104;580.524646569123;7895.04982167413;169.682301845129;1521.60252406115;970.346652163108
"472";1402160.29960384;756.852021392658;9933.29385456652;200594.304843705;82446.6789294928;178829.792840266;583.95861732633;7949.42710827034;167.823417201867;1521.80815468331;959.839595555192
"473";1397696.48618815;748.561888783345;9827.8491882423;199885.640370703;81560.0984296269;177837.763684484;581.437728975743;7911.5882925889;165.985817925668;1514.73672625452;949.410094357421
"474";1398638.11881851;740.3654281002;9723.05320104341;201845.829693286;80682.9661835467;177144.531960377;580.18535882463;7903.28544637488;164.167721079209;1511.97086682989;939.078664556628
"475";1403749.20165368;732.258674398488;9620.09394016824;206704.688479339;79815.6071446351;176962.334300007;581.079097324536;7930.56983116905;162.369931381704;1529.5330375186;928.875154490819
"476";1397121.3174508;724.240487215424;9517.63831183858;205758.874905476;78958.5205927823;175866.929571789;577.887770903997;7882.95854888806;160.59196700486;1527.77950105476;918.76427580195
"477";1397051.50214348;716.312856502818;9417.99658184437;206789.672245173;78110.1869198828;175364.546357127;577.168229076777;7874.61272669741;158.834399558093;1550.41321925239;908.80524601509
"478";1390619.92581628;708.474903347256;9318.53725703384;205808.333197543;77271.6088708117;174227.253362539;573.818025424236;7826.17792643496;157.095814201188;1549.51562883091;898.930150121419
"479";1390655.09042154;700.723577608195;9220.9700762995;207047.195189612;76441.4489011415;173595.90430069;572.623820597243;7814.85823775138;155.37623965664;1571.6306293883;889.180381816343
"480";1395208.13589868;693.057552660247;9130.91243196187;209081.781907145;75620.511906734;173734.199327359;574.641696087443;7844.38074561528;153.68090445752;1629.96875499072;879.679875010109
"481";1399779.30780692;685.487086002945;9063.45826364998;208349.175378292;74809.9683038367;174804.258521818;579.863722972515;7887.38872999883;152.040500985462;1686.51375974698;870.819064804312
"482";1407297.68493086;678.034645841142;9034.41814454459;209376.610947322;74011.6837900814;176325.441018228;585.818541327014;7948.62401590126;150.472797384762;1772.56359376436;862.788538692168
"483";1410948.3004452;670.72269435098;8982.70592693702;209034.036836967;73225.2020073381;176336.171291475;585.823569677537;7955.82694875543;148.945113763943;1773.86482101892;854.491003257066
"484";1416402.59939782;663.502940340796;9015.22820383127;208453.483543049;72446.0991417605;177256.256336657;589.491747577544;7993.78139497337;147.676673811141;1797.91066133101;848.445311581149
"485";1416149.73031221;656.457119459118;8990.34824611639;207453.540148848;71675.9367217371;176743.978397578;587.865339237424;7974.27290805298;146.431643370685;1795.15195594361;841.552085394349
"486";1412016.79666078;649.490680566615;8939.94113397393;206109.052268691;70911.7809245819;175689.595797755;584.551380480865;7932.18522612061;145.142224298525;1785.21203350793;834.108501218458
