"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"754";1.94469891361572;1.64857338590782;1.62045083035095;1.29639422179671;1.15543597195598;1.56441925760945;3.61130464348318;2.8949676080553;2.31754071671344;1.91136941161752;2.36353817267874
"755";2.00028821432382;1.60427228260138;1.44958472350683;1.12768570160565;1.14516573646427;1.81571676396353;3.83907127123101;2.91842674588996;2.91064783635528;1.96185617329727;2.82486975607152
"756";2.99216608193088;2.32638988554795;2.19282570227794;1.5304843483084;1.31425253717499;2.30070222654507;2.64609797302007;3.14455661328991;1.76074483763961;3.00004002195892;1.95172026368022
"757";3.52357534047813;2.76748612276588;2.76366188012813;1.88202657935967;1.42050764332666;2.41603853521671;2.81312417474713;3.26304756062793;1.72264257618718;3.45551006809167;2.11625659469328
"758";3.75632589585007;3.01525153595448;3.17081597500605;2.16995824314256;1.48005142787246;2.32395984537964;2.93071898858023;3.30441920354992;1.70037166056966;3.62772622567862;2.20449606873405
"759";2.56095441505162;2.02555567601246;1.9568238052972;1.41662969211723;1.24315238862934;2.06076052677663;3.59178063958924;3.10616104151827;2.41217749317441;2.7245626092462;2.77352543794462
"760";3.019086503414;2.34143252683006;2.30112038834743;1.58073563173839;1.32047069578163;2.33099558776699;3.23205918568876;3.24036869378622;2.17368701812945;3.33372379434413;2.6897331103215
"761";3.04025556988562;2.40059993357625;2.35861453392857;1.66426127497897;1.32804025606777;2.22851606477528;2.22773673427;2.68631652773194;1.53703908129909;1.7912980352593;1.62351088264753
"762";3.35754926145052;2.65661660777074;2.6918583465764;1.86550436167118;1.3891459610073;2.31920017510166;2.63855514093864;3.06764201547161;1.63306324677482;2.59375757182956;1.9453633704328
"763";2.50656159750679;1.95315196160551;1.84433373863729;1.33903848338591;1.22124656223782;2.13018843851827;3.3134088360266;2.93806123087829;2.25294016534187;2.05450555983591;2.48055516579177
"764";2.41532902321174;1.80403096869498;1.61336462645541;1.137194724178;1.18799685282637;2.30627495890458;3.70712342870761;2.95754124278925;2.86691505385621;2.12948765293595;2.91820646629538
"765";3.05680228488209;2.23508230110483;2.08328406406236;1.33937870711552;1.29824375893254;2.70849646274937;3.03389189051213;3.18808259394195;2.21379615272028;3.03017733715241;2.64346860244535
"766";3.27828863421373;2.40301156661047;2.37136652918981;1.46809851892017;1.3524897861706;2.78624684215176;3.10853804058957;3.25577777566423;2.22359887327888;3.38235941835872;2.78786735636562
"767";4.58121134292426;3.6167075586105;3.93770720784866;2.57876907538021;1.62584961179499;2.7323507301407;2.44547893049665;3.1765418766573;1.55618865695434;3.32217778322027;1.74278006963492
"768";2.85416942715219;2.2348923169851;2.29253828123122;1.59414998311564;1.29403790455084;2.22521347099673;3.18851707808167;3.16848742261213;2.1025554491501;3.13287453257195;2.40275755105714
"769";4.17990073830756;3.39462036359035;3.77999632527851;2.58274018920775;1.56250499931706;2.36544101379787;2.51959975726404;3.13808593100722;1.52418864919226;3.17334104273191;1.66636933666885
"770";2.58442609516615;2.05427455026744;2.10469155671594;1.53851562130482;1.23839373542843;2.07037588896023;3.2940188073361;3.12119158811744;2.13223650719838;2.9480966003816;2.3116099451421
"771";2.53878458565941;1.92594306634112;1.89245364229445;1.34767845761468;1.20545220240406;2.31065715313328;3.57903235946645;3.17717926376243;2.56035615119216;3.12983840535066;2.85572213324761
"772";3.84780178298632;3.02539753643784;3.23448350882648;2.20650828308178;1.46281041466099;2.56365521738748;2.47787867605918;3.10876570629019;1.60734979023421;3.02860703800526;1.71405183606954
"773";2.64262560102319;2.02437036732044;2.01593455921811;1.45120158413061;1.221813850217;2.31066523965869;3.26552495813131;3.09792915282174;2.24412986823287;2.84555017914469;2.36699847645247
"774";3.98695041296694;3.1844022175153;3.48806404587875;2.40269704570606;1.49726401863387;2.48424297619721;2.4146162882157;3.01782203554357;1.54333698244341;2.60263967848949;1.60683563368295
"775";2.51468590293655;2.03153293732516;2.05469077337179;1.54550692474437;1.22853618546198;1.96229977516852;1.98952618806757;2.4169357355959;1.34845793832812;1.60508835405519;1.37396211298925
"776";2.12372337689636;1.71162521902157;1.61536608501727;1.26892375125658;1.155648587213;1.8549357208623;1.76241224245414;2.07715386180264;1.25401692060113;1.36397756895229;1.2664917196102
"777";2.05725138024104;1.6276819172313;1.43453704509236;1.13560298052114;1.13687681926565;1.91060121526737;1.66188185444278;1.97701540382917;1.19522629399393;1.2560512263776;1.20445597415031
"778";3.11979525636756;2.44214166332719;2.33863642263129;1.65989531680388;1.32866071939842;2.32118745489844;1.81836782927452;2.3993959562526;1.14093883179675;1.40993806496189;1.1695245437542
"779";2.10359641020138;1.76058665156799;1.72119625669276;1.36318896212984;1.17484100334268;1.66071854487407;1.56183801731483;1.70497134941841;1.12782624943625;1.2762331844071;1.13975069822715
"780";3.31420753863571;2.74685646447143;2.92976702783628;2.10659686072132;1.40863633590916;1.97527004821483;1.77118668636031;2.19375138689216;1.0901297053541;1.49799811042797;1.12444398073799
"781";2.72988038474668;2.27002538543585;2.34087042106921;1.7438515991797;1.2955231694519;1.82499340497874;1.7947036417735;2.26521277128505;1.07154943084372;1.35407793481942;1.10642823720725
"782";2.95043278543157;2.41261531056939;2.47110588173714;1.80433362557514;1.32657741155704;1.98511241455011;2.37091920021524;2.81731130293719;1.12451294593218;1.89413147346663;1.24044562596812
"783";2.52812146337549;2.00601617794017;1.89631980495019;1.41747731611923;1.22570018840824;2.04845184503557;3.06249522809438;3.03444969009895;1.43227779032515;2.42556869121885;1.61101965481257
"784";2.76348358002741;2.18372462998944;2.07160732431114;1.51433957876513;1.26863883203107;2.14283728093367;2.33781950967231;2.63230224588504;1.31418019213171;1.66427963484847;1.37255131958959
"785";3.61861060380603;2.88572240972086;2.95142217438773;2.06005395227365;1.43450809135102;2.35305790344148;2.64824659148542;3.04342010575301;1.31586599249059;2.48255227062451;1.49781093210568
"786";4.61369804169459;3.83383240336688;4.3458375546624;3.00102655866756;1.66388366613287;2.24637542506673;2.64354403240967;3.16045320328214;1.24098337711834;3.1412463472012;1.42396216616805
"787";3.1865858542434;2.65494683590693;2.90754744990232;2.11296475005785;1.38061836750909;1.9273711305701;3.11782825801337;3.24518772475377;1.47754535186512;3.38343829383172;1.82564545717901
"788";4.16600139281695;3.52722650535933;4.12695249291697;2.91245933183083;1.58780946495453;1.99039751209296;2.84743453685892;3.25067600579782;1.35432636428648;3.63171042193318;1.61872293273738
"789";2.64574307346597;2.19643010242628;2.40752706907345;1.81187833583689;1.26287457525453;1.85794470412829;3.38178002378823;3.2369414988768;1.78836363788571;3.38893050435633;2.19802081531475
"790";3.91689394223587;3.29172418454181;3.87857359649781;2.75793679989352;1.52217151993823;2.03660339492223;2.67842089589915;3.13013449585793;1.43816599588216;3.06697843374727;1.60078549464199
"791";2.79926804834493;2.36476747190399;2.68102661407254;2.00580437861642;1.30460118712192;1.78177208006773;2.19967995996447;2.63187818578981;1.30395139925411;1.73546678923525;1.37156188172866
"792";2.0121004778052;1.69291850932452;1.76649581588049;1.41770624170687;1.14780560879588;1.64863246399761;1.8727474313104;2.15829611428869;1.23433266828596;1.41013877198929;1.26514034428404
"793";1.73190754799453;1.47951987049667;1.48265615306097;1.24305919188302;1.10224796500542;1.52419714624337;1.61129892788257;1.70942082445358;1.19315251589681;1.27809302707595;1.20357536595603
"794";1.89189633823338;1.49181858359675;1.37781339091666;1.1210945223327;1.09430538617009;1.89926726000803;2.29860655359397;2.25054093392768;1.51348508598439;1.58785110718474;1.53408362364288
"795";1.80386510415309;1.44668928600862;1.29529197264635;1.07302984537395;1.09114499560495;1.78747461362385;1.77348465026552;1.77992059530471;1.34628455764533;1.35500141958756;1.34072952087287
"796";1.7202535362359;1.40286885514968;1.24047350048759;1.046116361882;1.08552094728352;1.69047904622107;1.55194689625839;1.56693584908605;1.25746419364171;1.25049687202316;1.2479435056957
"797";2.59232694399583;1.99996702437463;1.79074831628982;1.318247351833;1.22205173234766;2.22120303102768;1.74122832358444;2.09544362571041;1.19112541036812;1.63376767768586;1.22454272030999
"798";3.83784929270112;3.05456313893306;3.13413872694559;2.16598500647609;1.47466996138143;2.43473395646152;1.89128402064956;2.48348219135328;1.13710694989545;1.77932599744276;1.18321435489139
"799";3.89473424340121;3.17655082261613;3.42520505005435;2.39286402720907;1.50497162054353;2.25146718005605;2.38929469373589;2.96288695961779;1.16996357765472;2.57583503243751;1.32361776430789
"800";4.85563393044275;4.1295268558476;4.87650260311184;3.38756204028912;1.7370949902856;2.04765402857075;2.37730129281657;2.9796206659604;1.12724447293387;2.50486155348599;1.25231396462335
"801";4.89898052572959;4.27827200753748;5.26868929128868;3.70049115054375;1.77464118234955;1.76176519602642;2.50622811536338;3.10650455997165;1.09622711595869;3.01861153648074;1.23629795528767
"802";2.00883116816426;1.80790351510864;2.02568047762506;1.63299789434083;1.1863455101991;1.31425456241005;1.82989126737809;1.93064123143494;1.12739384041857;1.63731735241114;1.18494977474929
"803";3.10326679967838;2.73345500767009;3.25753652988735;2.41815198852171;1.40362826918624;1.51837386652999;2.11795701753592;2.4955190852775;1.08813408730323;2.27815839944611;1.18090528953214
"804";1.83143919755279;1.65781163622015;1.84430703680182;1.52012548775552;1.14969497482769;1.28601289930401;1.66557533213406;1.71566433856333;1.10616829834722;1.53972233986771;1.1476416817995
"805";1.58312064773167;1.42361833832976;1.49865716482738;1.28738005326556;1.09359230472885;1.30516570495948;1.55737211054564;1.64230054622454;1.09680670553218;1.33699412757185;1.12375575131474
"806";1.48266335925762;1.32708558991075;1.34394211502118;1.18106756878917;1.0714034439981;1.31519640699963;1.45521207761403;1.51637782837739;1.08928679336256;1.24016303631623;1.10576356015636
"807";2.1294629337321;1.7925564223481;1.85560804739267;1.46655556524479;1.17577647554954;1.65787376616523;1.81441720978818;2.08035273267581;1.07911637249991;1.70194322090025;1.15403712810212
"808";2.23167698407523;1.77256511436943;1.72906170381572;1.33858987861822;1.16133684745932;1.97654352760902;2.48575843225476;2.63739191189793;1.22631310453014;2.31471165520591;1.40536922677729
"809";1.92194267803309;1.56764492842163;1.48288216835362;1.20263510984611;1.12092304437741;1.75142910713078;1.84486264739141;1.87464124060574;1.21294645675066;1.54277254497476;1.28069347214601
"810";3.00565672059829;2.3954157168556;2.4198999385917;1.7490466334616;1.3135933864581;2.18379231001259;2.05083631419547;2.40838902015899;1.15090788656366;2.02210512215623;1.23801758277532
"811";2.12319202740235;1.76017258894172;1.7284502683753;1.36471921587656;1.17059537885919;1.71848179788946;1.70342338711884;1.82531865113628;1.14358640231022;1.48510865407229;1.18612789574448
"812";1.78504987868323;1.52163931786797;1.47482271496923;1.22660303531595;1.11753319776063;1.52638505645026;1.51478714986348;1.55234273814707;1.12983692611077;1.31296867108195;1.15139385867558
"813";2.45266063689133;1.98084931394164;1.91906645626801;1.45265021299723;1.22143145641056;1.93083386251825;1.93907088302939;2.13681733784865;1.15983007996804;1.8458945504556;1.2722751788849
"814";2.15405374718116;1.72726224621755;1.56992338676664;1.2285057678108;1.16251286492884;1.87579938982009;1.76677403288669;1.99367303802751;1.13810434202483;1.44027530306862;1.2070465210252
"815";2.84139561361353;2.2475278516483;2.13040874345837;1.547826313052;1.2851454820122;2.1576415203348;1.84735645185525;2.27392902849592;1.10420421819979;1.40226421354563;1.16649939893631
"816";4.14596418065866;3.37906847541622;3.62912065330239;2.51028602951538;1.55612233185342;2.31266038596776;2.11183972327893;2.72309918878463;1.0673158898687;1.86033383011278;1.15713751156699
"817";2.34591338360298;1.95530807109838;1.94900173506726;1.50158933376927;1.22056694777591;1.72964598926082;1.82186551804443;2.13059909353198;1.07513837580653;1.44467949650371;1.13063039793212
"818";1.9483772606747;1.63870502715426;1.56653460816895;1.2693958387645;1.14645337001453;1.605326505011;1.6272411762681;1.79670084227376;1.07694551467317;1.29460520546457;1.11096295339861
"819";3.06448881192876;2.5263967773978;2.61488577164601;1.9005860191152;1.35641868707833;1.95193404484099;1.84772470390646;2.26754801953958;1.04764213917357;1.48836993211059;1.09995331629369
"820";2.37913748234838;1.95365280364502;1.88688326781611;1.44403339139943;1.220151894136;1.81182504299531;1.79238406118735;2.18714633390027;1.04314810347654;1.32388455593341;1.08709388227314
"821";2.24444101471899;1.80544663790992;1.63559318884522;1.265543191517;1.18401948263204;1.87805143613515;1.76217786249034;2.15325060648447;1.03765225496313;1.24087499421943;1.0767395617662
"822";3.19697912575617;2.53014283630017;2.43557433732101;1.72614304712666;1.35418453660007;2.26148857849335;2.22193706726739;2.74138396585633;1.02116126025496;1.69804063324105;1.11947275106072
"823";2.13686212913082;1.79314136156838;1.74619148964423;1.37824037272741;1.18411309269953;1.64903575605472;1.70495892659605;1.80158789747111;1.05682748785573;1.39372539834699;1.10228401606086
"824";2.76486194181994;2.27914441007266;2.29359271611338;1.69870094007947;1.29880118319471;1.87917150902443;1.81799174487058;2.12557203714467;1.03908197485016;1.36305516178383;1.08930422542193
"825";2.0995045858742;1.75533470262988;1.68350885183402;1.33469010694748;1.17516645955782;1.65806103589228;1.64256442330996;1.83836192670147;1.04623590119791;1.25370030228466;1.0785070717227
"826";3.24797187582463;2.68909901341858;2.81809054133635;2.03013884879813;1.39705864573942;1.95972616307619;1.85136101632939;2.27629106168534;1.02244071118907;1.38460664964242;1.07166265453545
"827";2.19618524117034;1.84450717106169;1.80855972785368;1.41761364313092;1.1967655369786;1.65505196392741;1.68615335464856;1.95618894169795;1.03020949649645;1.26460599972054;1.063989839815
"828";2.3260000389805;1.86530396566243;1.69383551674544;1.29602913657272;1.19852599124469;1.91530874319628;2.32767914017503;2.53441349914111;1.10848832619409;1.64858521817524;1.18284300000078
"829";2.10545095171141;1.68716145132305;1.47414587078211;1.16129353818764;1.15665542019025;1.85306909663065;1.87957395565322;2.03351695274876;1.12242392992089;1.37600498986153;1.14859224623345
"830";2.90859084033725;2.25367548608335;2.01586844674151;1.44024568480174;1.288388183688;2.29377763304285;2.36203704901919;2.65347372001667;1.14403596779891;1.97831980335038;1.253676347891
"831";2.41784131574757;1.89263501395161;1.63714323744692;1.23090773276457;1.20410675093477;2.06308175513649;1.95392011864752;2.18880309968432;1.14311554098222;1.47637161303881;1.1954958947438
"832";3.26102534475599;2.57108192285756;2.44564134027114;1.72175372299076;1.36527335355973;2.3026826047675;1.99945275074362;2.43399530771656;1.10870170705976;1.46374600632164;1.1590214563752
"833";3.47364748803563;2.76850939703929;2.73193342581545;1.91253101454373;1.4127828002734;2.29401263588829;2.5515813059448;2.92882863410523;1.17716205988879;2.10290749923997;1.32593648445192
"834";4.64750215376476;3.86828721031504;4.32032034870208;2.97566005837656;1.67871722459429;2.21698856501775;2.54370611135652;3.05454448335066;1.1386122991527;2.62638484280435;1.27454025525367
"835";4.14969744405985;3.54432341892705;4.07353163816824;2.87521806183474;1.60369990624765;1.87368610873816;2.8436598845009;3.23054084030721;1.18232606155941;3.3032842275608;1.41222005727896
"836";2.23072886018079;1.92442262671086;2.00115512882375;1.5686040549492;1.21668021906345;1.52801692576096;2.12555435466557;2.36896309604541;1.18935510124551;1.66382457814479;1.28465392474253
"837";1.77606844143302;1.56316907226245;1.57412108363119;1.31138073347064;1.13148753295749;1.38559798676757;1.69395878656986;1.7241889626603;1.17602473382894;1.38475067121889;1.21526457116528
"838";2.81575741750414;2.40030338306658;2.58067801498016;1.92391766857949;1.32991110094583;1.68129382372273;1.91395509060004;2.24803071743084;1.12480785883416;1.7571378838999;1.18765696602266
"839";1.92834416142002;1.69217545310331;1.74036735999873;1.41649967331704;1.16236221030358;1.41193137365992;1.61951614277715;1.71567271168383;1.12171260860111;1.41276967991629;1.15232057993546
"840";1.76039375340117;1.51958512102854;1.46716468784302;1.22674447351246;1.12029638090267;1.46317227557867;1.55550036912988;1.70196739713859;1.1051705971616;1.27922816430542;1.12710183244288
"841";1.73193841236707;1.46244315170336;1.33693253409308;1.12568099969514;1.1058223498049;1.54543705817166;1.50357923098689;1.66681320004449;1.0917535847406;1.20727513024633;1.10821174088871
"842";2.25020422091004;1.8076579825901;1.62287087661435;1.25405507507994;1.18545122991223;1.88326370498165;1.62120580454418;1.98350102797216;1.06865567036234;1.20717962903005;1.0938397685955
"843";2.25040144385906;1.76451677753656;1.49239152242817;1.14708673001625;1.17397353442222;1.99746064600951;1.63919679855125;2.03224407237192;1.05598364214219;1.16675637208776;1.0821270227259
"844";3.13585804384051;2.41101079871648;2.1507614661725;1.50532651821425;1.32524363815076;2.42458292600905;2.09809427655919;2.64819367608876;1.04701242443194;1.51095170665217;1.13594469224134
"845";4.30866179236233;3.45563881682329;3.57752646254341;2.43566472848328;1.57644141677404;2.49091562512216;2.40985631921484;3.00326721513836;1.02413047836484;2.19443357643955;1.15561078233899
"846";2.29148405233042;1.94122522108333;1.95592529040134;1.51909198841811;1.2205343580493;1.62808893292546;1.79534366200604;1.92214844105023;1.06718534991599;1.52337808637412;1.12931439404938
"847";1.97947912721756;1.66010546086303;1.56603823261417;1.26319838907952;1.15289358068845;1.6188025955442;1.67664285611667;1.84512491582413;1.06631859710469;1.33056695689994;1.10985581874903
"848";1.66891309293461;1.45424084750058;1.39682999031871;1.18789333786229;1.10565516488413;1.41346216127235;1.46746230110496;1.48911234957763;1.07224234345246;1.23658996573393;1.09483260418124
"849";1.71719339907493;1.44362070228124;1.29637302651344;1.09554404896853;1.10161327495324;1.55819302872019;1.4727779636607;1.58300126300779;1.06197175162979;1.18168571365811;1.08289960895412
"850";1.56771944753703;1.35226104996287;1.23776208757029;1.07795382370873;1.08102020819962;1.43886001015066;1.3669330187965;1.39891697228637;1.06149249733681;1.1452534750416;1.07321206865432
"851";1.6897892640461;1.39653799010249;1.19480068294065;1.01766643962978;1.08986846604459;1.61639674995381;1.38736745221475;1.49487373228506;1.05228929616126;1.11986383866819;1.06520872788996
"852";1.93837669554734;1.51358748540112;1.18697987598218;0.960345041605658;1.11505375496371;1.90672953669594;1.44948705885832;1.67411322450793;1.04115185580404;1.10359007953256;1.05850486228549
"853";2.63500212660352;1.93365617396809;1.44174039498242;1.0257231312462;1.21044053213849;2.4768065361026;1.88009392759703;2.28980735348327;1.040858736819;1.32921351910192;1.11282413389419
"854";2.02247454980096;1.61650966426846;1.3728555929499;1.09490586993826;1.14083476197575;1.8369017020009;1.56779958041727;1.65745619974491;1.05695108092288;1.23449931281824;1.09701449888088
"855";2.91328856776105;2.24428402814413;1.96632586351208;1.39859015714244;1.28716693156541;2.32594275131878;1.9903205526699;2.26818189682886;1.0429273764574;1.68529696961896;1.14615856580963
"856";3.20457108519166;2.51603721775061;2.35503699174903;1.6588102914574;1.3526412934892;2.30984733698218;1.97693553786906;2.38068862698629;1.0366658164396;1.48159411499608;1.12258603861591
"857";3.24947029624799;2.55830657457023;2.41891029516103;1.70132066894236;1.36283738528107;2.30651748096447;2.57723331511359;2.8845308832102;1.09679840757355;2.10484477626814;1.28786258107132
"858";3.0754113909966;2.41309087437526;2.2398626903715;1.58902367895838;1.32821619328128;2.27089036781742;3.09793443772006;3.12296090427104;1.31247552418154;2.76716803565953;1.64578218641039
"859";4.38272414478809;3.58139567370065;3.83947563299147;2.63480268831899;1.60906017897082;2.33480874928763;2.71252178649583;3.09947246517954;1.24178173145226;2.8835977457353;1.4307371543822
"860";2.01497241890197;1.81483373900707;1.97264038151782;1.58931306888755;1.193825440211;1.29407276662081;1.75433390470079;1.62405780400589;1.24355023719628;1.62064072534401;1.29493296446491
"861";2.40179068020773;2.10098345822207;2.27396887448357;1.75671900477563;1.26083313663201;1.4713292551964;2.25917119335999;2.2310514286603;1.34172200415316;2.35825675441382;1.54509911910205
"862";1.73256933122622;1.57054409650947;1.65265682707535;1.38452295732616;1.13517367021078;1.25941365303595;1.6898185889948;1.58353731414925;1.27397991606556;1.54972991456152;1.34573733260957
"863";1.9656456457764;1.70432592490677;1.724055889953;1.39437276425511;1.16496726937886;1.46932744147267;2.26459007914547;2.16169110058052;1.48950969464747;2.19576910953661;1.73496974016308
"864";3.11663765239765;2.64830000597703;2.8868626107704;2.11283991591373;1.38923587865353;1.75069647408756;2.21666402951918;2.60335292017808;1.30881996608794;2.47134135054517;1.45282978137691
"865";4.04597652596918;3.47738117863982;4.02704157015377;2.85806958516041;1.58802118791902;1.80141014967578;2.4348036933229;2.99325448214367;1.24313046667481;3.2225852933307;1.43836425533638
"866";4.31510232786844;3.77209861957353;4.52628545244347;3.21261547938193;1.65955572098561;1.67328679349923;2.63499742326242;3.18202661691092;1.21178188928143;3.61570114744916;1.45740706461116
"867";4.72018993457865;4.19686844664331;5.21822542153845;3.69728745859819;1.76262987291606;1.52930168986264;2.53186142688373;3.10182049177048;1.16243544899894;3.03374727505966;1.33774790450154
"868";3.44137073619064;3.09516281030478;3.78049822689908;2.77975260786421;1.49793904259442;1.35994260429899;2.25016616742924;2.74416756475752;1.14144839337563;1.8576004470249;1.24701610203966
"869";4.1303053614018;3.71602528005801;4.67131729769082;3.36871671082193;1.64474466784715;1.38766942767157;2.44741041030532;3.02293519669164;1.10570359345786;2.58698525726457;1.23927179762332
"870";2.11931033348705;1.88365779658125;2.17976806649893;1.73508030341999;1.19580691017514;1.40243886399672;3.12023105526624;3.11143167328807;1.40930780994419;2.86898965587179;1.61059455501
"871";3.25717514883342;2.84770532039914;3.49952870120099;2.58294863389609;1.41899255204118;1.6186302841905;2.7158863328825;3.11105509764742;1.29126854666847;2.99762677379216;1.42261544383825
"872";2.14011738853092;1.85290345242708;2.13281417387585;1.69088048382264;1.18035759658485;1.5529940326101;2.1737717559436;2.51323645288965;1.23804176037623;1.67085397852999;1.29090488258791
"873";1.80563539840351;1.45727015603037;1.60609324882978;1.32353478592924;1.06724780232946;1.83585174995358;2.93105116709951;2.73712388023644;1.65719438253772;1.74491534455664;1.67181020790221
"874";2.88117068475982;2.31524516974453;2.67291710660122;1.97729934141724;1.26584366822667;2.17556940899627;2.48868075455217;2.89221808249042;1.38338922587089;2.07153738979375;1.42063114815978
"875";2.83568249100881;2.20638741058533;2.53455739782359;1.8704284814973;1.22700431286464;2.38415000130993;2.96890646455497;3.14901991977738;1.59016726813137;2.80583522398239;1.78881702860718
"876";3.68274151565041;2.92199789679296;3.4909299445171;2.48065938134039;1.39432381514354;2.54544559703593;2.87106962166302;3.25524336841348;1.47052946901809;3.45756046100536;1.74500428901252
"877";2.714212281496;2.06098329297718;2.38878828137702;1.77331207725259;1.18085904332798;2.50419272777743;3.36561040674494;3.24807896000516;1.88854009577369;3.37625406514123;2.32054608676017
"878";3.84593823933493;3.04255363377562;3.6701261998292;2.59317180010982;1.4176943479098;2.63412800085425;2.81718402318448;3.25343447465629;1.52054195964574;3.66714677602258;1.79070033995382
"879";4.62665357123603;3.82818728679029;4.80911267181837;3.3695537230662;1.61620643505768;2.41955561034191;2.60811281142494;3.1954576508473;1.33914257044658;3.44253055846711;1.52584124409069
"880";3.27125652845619;2.64854220343576;3.32224699470538;2.42583586032034;1.32595402490413;2.29005920051275;3.00367714905153;3.27414666880144;1.49754537068767;3.55585163745271;1.86609592599784
"881";3.47674600349365;2.80099013169164;3.58163681721432;2.59444602467855;1.35278041457738;2.40804315074909;3.02253961605962;3.30924889268272;1.49868677132259;3.70066116799787;1.93077736237727
"882";2.48654308652899;1.87099487101663;2.3693531251165;1.79990621644207;1.11559944126677;2.51330063112951;3.45703922770754;3.26446489001892;1.93979930017587;3.4364244688972;2.50569233576967
"883";2.4922339854945;1.94666329455021;2.30107540223293;1.74870791959799;1.1613836946904;2.25462503649165;2.3524455619155;2.68761848311769;1.48909134828652;1.79215327830234;1.59614420107066
"884";2.07168605539667;1.48094118316716;1.67788084529656;1.32007717743072;1.03257881063444;2.51231227991934;3.15253016817892;2.85744109925338;2.09430904163962;1.95164312531285;2.17232035139734
"885";2.32949277176715;1.57048413986634;1.67721215156595;1.26376122346711;1.04135589174831;2.92303118482183;3.41320121039017;3.09693846631635;2.41194108926836;2.63748382081214;2.70225096403103
"886";2.34121344233251;1.51492070012172;1.48093730996774;1.09898336314721;1.02809552201889;3.0937316519446;3.72221355650391;3.01021696457119;2.96084407701277;2.34983060409378;3.03027248247629
"887";2.57905014704026;1.63541934526944;1.45214221886313;1.02334771148263;1.06040198737531;3.33437683200105;3.66269644216563;3.10008059770852;3.11015848496107;2.77578331267949;3.26580510551358
"888";3.59968681106253;2.57386560429418;2.45679418774818;1.64735969154053;1.31519442352187;3.23366640923945;2.20178463865409;2.91636887601043;1.66616256808578;2.24139837153886;1.69683593252067
"889";4.85173066239533;3.83666701831302;4.25541891304384;2.87254334301294;1.63666271505787;2.87417584049172;2.0990127295589;2.98278815987312;1.38686723495834;2.45810178631685;1.44005085423888
"890";4.97723103837801;4.14504790555929;4.94486989738223;3.41475859984621;1.72008592426433;2.34964974217331;2.30701196691142;3.16179617178218;1.28686068837058;3.20433171327618;1.42257915743278
"891";2.51138499101581;2.02336542423867;2.23196909003168;1.69318221438411;1.20581046651814;2.02912607643961;3.07010091682975;3.15625521426693;1.71757859515476;3.07879935629126;1.95588840313694
"892";2.21183049299589;1.65995865607367;1.72232146832087;1.33301092396262;1.10313326925735;2.3034917817107;3.66392878141726;3.1224339258083;2.41636123040912;2.89628941933727;2.60824921355475
"893";3.39116653536396;2.60202154198986;2.85157512254983;2.01768018515973;1.32513014466828;2.66144390899304;2.69130467522229;3.18952742153171;1.62705204011265;3.43869656222477;1.80016328491691
"894";2.89058245617042;2.27703321687366;2.41694781118908;1.76812174655888;1.26671694527761;2.26669731053643;2.1600056739914;2.63701546794825;1.38130658780072;1.75984252222447;1.44214709023166
"895";4.20559546465087;3.44596821038493;3.99366377299647;2.79271898915047;1.54923769801157;2.34334338973501;2.19283063460064;2.86525191270272;1.25365380095266;2.12260549205327;1.32392519489221
"896";4.65807827941669;3.93421505522184;4.80786632629772;3.36780392245341;1.66813695016996;2.14602224059412;2.41220020024578;3.10178604295194;1.19329358764639;2.91595265113142;1.32080528341554
"897";2.23419165591453;1.79863847068455;2.0336757522403;1.58633730213283;1.14557488327875;1.97361799236144;3.15097208204618;3.03569972287474;1.61748688997774;2.55447917857776;1.75203500914642
"898";2.31122766091099;1.73857362971206;1.92060010978001;1.47390801302119;1.11183871439593;2.36295627441225;3.48556641867138;3.17765570743839;2.03195704573375;3.05021421796368;2.30525489561055
"899";2.09482009821858;1.48787727344934;1.55915902765616;1.21960037502749;1.04394542118843;2.52274289711049;3.60991227255215;2.85191288687664;2.54903763264736;1.76390497396475;2.52795721998794
"900";2.1631832248812;1.44570828997369;1.40731356043174;1.07851285665465;1.02499383980585;2.81696548683394;3.70875404504251;2.85099733506892;2.9680379181231;1.71653253911745;2.84979473776422
"901";2.35165515655159;1.50752818557642;1.33722660366729;0.979566191732721;1.03638869289328;3.11073673114211;3.70438049915088;2.91846483533595;3.21200580645075;1.9279944851455;3.09273110627634
"902";2.34505311529079;1.53541876275028;1.29683188513726;0.947963879307349;1.0583550642367;2.98655465569572;3.11473161610147;2.65933968005377;2.74476229126009;1.4698152507217;2.48741641815085
"903";2.52370779289424;1.61696193594648;1.27102900028493;0.88246797346391;1.07984121400186;3.1935774107054;3.37924136647219;2.82366488890111;3.08415118266805;1.66420238155503;2.90325955878292
"904";2.70445505410052;1.71106542132504;1.27413208518164;0.827704307210228;1.11023513612844;3.362513431627;3.46828928738749;2.9683140166994;3.25749287544792;2.10168219780487;3.18373780591044
"905";3.41508405195362;2.27121222923333;1.79540350629152;1.10590842458749;1.25662596711517;3.55878685462553;2.29531324455241;3.16238685580264;1.80546967166223;3.1548943745756;1.99535295927074
"906";3.5409308136812;2.46360511250872;2.15677529091054;1.34712582012255;1.31975502512195;3.32573636677396;2.71900373531836;3.24502326784531;1.9885674534155;3.38629038297889;2.43524563839432
