"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"159";21963.9651161474;0.336136562113598;22.2444613561165;20529.5123081298;5.39086288673886;8340.89781802514;3994.28076813136;376.790999148915;13566.786158884;5783.88535168608;1333.78367866385
"160";24708.7887577845;0.494282368653783;38.7701568438395;14790.3566883849;6.06971329645317;8054.72392938171;3455.89920896345;343.951665124632;15357.0831710858;3513.38920220868;1336.57198426735
"161";31737.9079710312;0.449039877705244;27.0566398288393;46582.3813350404;6.2243149174287;5512.6653601921;2193.22485130691;333.825109405157;5029.69977906794;3242.76848394407;437.361793723638
"162";25530.5713633294;0.447076161944933;33.9343417918843;24757.5600201897;5.80954534764473;5098.87881842565;3079.67483573312;333.489725578774;9327.97946608587;2942.33163309512;782.594637370577
"163";26266.9312859969;0.542091923546542;55.7316300122746;16969.7023357066;5.98010273957956;5245.70986882466;3310.80225120112;331.108739694553;13162.1956758245;2737.5612598186;1079.7250982286
"164";19417.5512522199;0.450852836979699;35.4907226632654;13254.4628444066;5.91054179639153;2236.95878397956;1271.72962319712;164.600932404682;4767.65438998437;1387.76963838346;394.478866210803
"165";28431.942926941;0.415455371597191;68.5314244619256;22741.6232181599;5.84704145050351;2828.27757649574;2034.12682069011;271.205779356715;5475.62031292525;3196.54349495391;601.149652450453
"166";29015.1479322036;0.444833303752639;119.65637306049;16417.7049745686;5.63944764004995;3053.85678384353;2891.08271380756;310.07446915908;9961.72188992243;3146.61270198884;960.598065940207
"167";35968.4443331626;0.381752462345686;121.641013291817;46440.7786909929;5.48352298695891;2835.84866491772;2770.20632634637;362.948606159469;5130.9283094935;5525.51529276432;559.75075200708
"168";24588.9030138804;0.51579549229115;99.1440388098855;25066.976106888;10.2457412404094;2465.26239354748;3260.55996931076;305.243168657673;7945.39988406377;1971.78625177011;688.037298172975
"169";29901.0876139724;0.399918421151941;125.065697943124;47656.3677558644;8.63222974667651;2702.3627009599;3416.97419762279;365.978092475576;6011.20820948839;4202.12321552995;669.980485510376
"170";21568.0464073809;0.540874224074635;96.0302817838762;24646.7617486115;16.0011283719786;2579.2773273323;3569.34753405502;303.280837701328;8632.72334052697;1775.28615352566;735.34849239645
"171";26096.51337457;0.418477220542082;175.215114695386;21764.0870331929;12.9345678600562;3202.11062125586;3799.61738906517;352.463993496925;11546.0826866403;3480.15263296942;1100.85931482437
"172";29115.7310968339;0.368700137877545;325.022304462632;16744.124344684;10.7763550265607;3592.04697199724;3646.30342963479;359.583512038524;14872.5303930459;4373.94165797597;1340.20337096061
"173";32675.4550688363;0.342626822136254;653.773244397188;14545.4367425396;9.26770657712523;3770.83727222595;3249.72318601914;364.019909559659;16114.4096286739;4969.43563408807;1446.6324619397
"174";35858.4382704796;0.322649162819724;1345.9071365974;14031.1302723706;8.08342722413562;3709.98130385565;2908.56116828527;368.948168132327;16115.7691184684;5437.19711749809;1489.02946118326
"175";28686.0257718282;0.483199617551601;1055.2469234864;12190.7367157507;13.8314742014318;2891.32569115418;2212.03851774079;276.730117392663;9761.81464210858;1839.93327132531;717.902605487351
"176";29937.0933936912;0.821798342826269;1672.27438046087;10624.8855762323;22.5686586701764;2917.9177183481;2469.05155295125;290.120149024165;12319.4424698201;1477.19764017977;923.185994294529
"177";32935.1822439755;0.970139157498931;3059.73808755007;9302.84800167318;19.3800104851739;2995.6131100245;2579.06657183283;312.99591442043;14611.6697464359;1842.89624781138;1161.02266854312
"178";40429.2986225561;0.686323827184937;1864.14993028511;31936.2701012501;15.1015436015487;2232.85034973491;1918.62292693833;335.839543368046;4967.1786222392;2880.34179122708;434.620458398433
"179";31235.1748427129;0.857224861408279;2184.16744439826;21634.6325047411;17.7679412050254;1947.34295031514;2710.91246806562;318.645106528224;8723.8176482656;2036.44716760056;720.377335067309
"180";27481.0061452506;1.26481071399226;2147.13894570532;16313.8668028035;34.2308636947626;1857.61989801592;2826.83990498832;290.673152955539;10556.9768422843;1289.6915249555;785.170950707339
"181";27979.0415660529;2.02857713974646;2799.96548180554;13167.2794349777;58.5103024792094;1965.58072055024;2842.67444874198;293.356514343923;12677.7980595136;1135.64731692478;943.50790933506
"182";36711.4087612467;1.2757184865369;2383.96472937403;40349.7030811889;42.8322643246872;1898.27121800834;2508.23024174729;354.581695848735;5555.57776293726;3008.68570600071;547.344774414769
"183";34294.6456771129;0.636094966838518;1294.93194383367;90314.2150133119;28.2331332746306;1567.51122442542;2855.49390845086;377.677121271825;3592.42163233639;5127.42613152492;385.104782828059
"184";17291.0949989447;0.570376172104477;473.105068382113;31576.0309289598;40.2212079075279;1388.06663030203;3355.25224916528;288.914216564434;5195.69906920122;1744.69884474011;425.397441260664
"185";16900.3930062277;0.851997060524761;427.51953086173;18695.698435835;78.6446960735268;1773.94433199107;3621.13441201756;276.613175246479;7918.78775252837;1123.59451956347;559.666524985107
"186";21039.4365631548;1.09337505716763;730.85275247633;13352.0839151303;70.6843384875968;2451.14882814577;3796.33628837103;304.090558654996;12198.1071596694;1395.50574770334;889.624172165217
"187";19980.7548633006;1.21694160430331;509.358522869358;10764.0857627048;82.8838996282391;2462.11826690028;2799.85960957291;238.15448136843;7017.27237431104;939.149946764044;468.646195945687
"188";28674.7933758631;0.875832345507161;1154.96998691207;11879.3575938294;65.577525466775;3160.18805411037;3428.05802426766;317.803377891828;10278.8607720173;2205.36501631281;853.830041419073
"189";19897.6592866977;0.624096142300574;722.328689735024;10340.3015285015;50.2986502491327;2325.88832238621;2386.7865444927;190.009667929275;4521.68437371399;1229.8957087264;363.209176860393
"190";26052.2659409695;0.785954113563078;1452.38772294402;8785.96123070901;42.8715023723444;2954.8682014571;3313.07069441516;258.144543982067;8811.08335780013;1597.43343727542;689.819745910907
"191";28251.6581621869;1.40371931428947;1978.66128977147;7708.05371770453;90.4953075971635;2995.76928519885;3242.1507425515;269.858938120121;11040.4076929273;1147.60533839912;798.038042210976
"192";24283.9886257664;1.32973132777064;1309.61025612585;6789.94142681354;84.7323705434696;2489.14077489863;2539.08079824545;216.713013427029;5950.78864733107;815.417857618301;406.304811456059
"193";21535.5543272658;1.13214348736857;909.479501446894;6005.76657670904;70.7573508536169;2203.58743746153;2476.89086925023;186.195327140808;3959.58669927748;613.297403279419;260.994813856323
"194";26038.4137305628;2.14248659014674;1379.20762232983;5335.51406335991;153.398060354638;2514.13645662193;3196.43909508684;230.689650147669;6939.22613831773;549.815802264267;431.080005757028
"195";30706.703186752;3.82233017681891;2494.8647672314;4762.38567840554;234.20634040474;2705.94908845422;3512.9077427209;269.649256599149;10803.4981786785;622.944699795728;704.202047564796
"196";25675.8013101108;3.27831254293848;1647.05901761116;4271.84247028743;200.802277545443;2149.21864043004;2656.94143205429;211.883281185487;5645.26493685094;511.337500154969;370.472489177264
"197";33976.3726478071;2.56023141071743;3680.71856031552;3970.63553915234;154.571907780904;2500.68270457844;3482.50375219899;285.180835555957;10452.9611084857;1064.99046572957;734.985437864318
"198";36282.1346610252;4.25252102669841;5808.45354365545;3592.7253976081;192.526034683839;2347.79106894631;3350.9746752478;298.977581779189;13295.9673235558;1135.45806142136;974.753505706029
"199";29969.2508240453;4.56280869140738;3198.13019456249;3268.85601563255;197.059034359333;1761.85891842188;2495.58700339068;235.361009658584;7073.67704703474;823.495260282678;480.724363400557
"200";32041.8967253065;8.18486419824632;3926.2851552419;2990.83152981755;399.084218831497;1715.38316526379;2820.872764574;255.534920150751;9454.5507890421;686.776124704059;622.359070031335
"201";32208.8160632866;13.9229874635637;3887.82158604888;2751.84664373828;767.313611112448;1568.25231227928;2752.53903580544;255.86260582856;9904.6316654035;570.558243202815;633.665025800591
"202";29943.3317678612;18.7938124446295;2831.7521303231;2546.13415580023;1116.78983617003;1358.32100649087;2511.07300304777;234.449314581952;7575.77854554247;473.712194977204;465.28606065425
"203";34274.5582580905;32.5448356190932;4780.77671253224;2368.83148403015;1565.72382391106;1423.61702586587;2937.41380193617;272.171373866877;11157.536818416;557.876807264762;740.218140839313
"204";35959.8949558102;57.3118909917843;6262.79498128958;2215.65677405718;2763.41963503773;1340.45547108403;2844.70801750097;283.237838099427;12806.3859006064;581.421135296543;896.350311212243
"205";36179.6847020794;97.9553890059839;6670.29270354224;2083.09847375712;5082.92527563322;1200.09314192575;2595.4038843014;281.154724244902;12807.9826193708;563.397675342312;909.955896945694
"206";27588.5632086317;65.9133315562238;3265.74858985164;1968.12431115126;3380.1540135802;880.260350342934;1965.75593300559;203.566543374706;5349.12052489489;480.795989279185;390.907813577762
"207";22183.1831685433;42.2400486391593;2057.23031046941;1868.1493907727;2394.41069301167;731.595410441594;1972.84621148485;160.038432744021;3240.35385286916;399.986323554718;238.403733936949
"208";23139.6105044598;43.8872852303503;1555.22679153182;1780.97168614995;2389.22216097936;765.59784394202;2445.37218978458;171.387807303725;3128.11542296076;336.42977641724;201.034978810358
"209";21610.4431405513;32.4378201627664;1169.87416995092;1704.71539228003;1839.53005716053;740.873553218432;2652.0700841734;159.729222354822;2520.16514273271;288.01100868864;154.431927463019
"210";24920.929047611;50.7576106066639;1213.23580764102;1637.78256330932;3225.35355983566;841.551641472058;3272.76479365027;190.437221072985;3675.82151682417;251.465074264023;192.171417783861
"211";28508.1775030619;86.5236773502946;1590.83073955167;1578.8119227214;6445.15568420255;928.283400897323;3694.37447096653;222.518294567894;5940.74378607819;231.029918399618;287.790166847735
"212";26418.2940902608;79.6795029144673;1274.54979492668;1526.64377947388;6058.17791866168;856.435028053632;3266.52942480654;202.56819305267;4730.33275535706;207.547592074013;230.545285452831
"213";20615.2788934254;48.869393474131;988.27917808787;1480.29014637642;4347.62711015023;714.749537505223;2710.91995539477;150.783648131135;3044.66216483999;187.099804196996;164.21218723843
"214";27455.584686221;93.0360487417446;1844.61557933765;1438.91069120885;8313.91319125172;915.066078107629;3582.05349868443;210.57957245767;6159.22263324058;207.838730384364;325.184581631472
"215";31737.5197223174;159.317530399392;2934.81842599313;1401.78538277709;15868.0467563543;996.413933555676;3723.47250753138;247.356724948137;9458.683382189;218.875675200157;518.539564657346
"216";31714.5643042255;225.785888531176;2924.21253370026;1368.30448387994;25387.4367445498;938.332995552079;3223.97849841692;245.072173397658;9199.54341505572;206.151560013018;513.914412159561
"217";22845.5856295663;119.230559722326;1948.46671407185;1337.94749054858;14520.8232700703;706.404151087824;2317.59407596629;165.295483395116;4266.58654225943;191.538931442761;280.129090830346
"218";22635.633717653;94.7876943798333;1454.6563408078;1310.27069940404;10587.8093008;710.545887665335;2519.05733819436;165.167122721645;3354.12117093036;174.656271898272;207.568525760578
"219";23852.0342692035;99.3459423348381;1215.0236354955;1284.89598246088;10605.3256210332;749.941356551921;2888.89562967668;177.321081752355;3398.60476703923;159.182661330192;187.519990714608
"220";22834.8219372898;75.7224354463098;975.149917992271;1261.50106593348;7907.05786883141;735.787649349757;2977.73537985982;169.210209297079;2864.83345736912;145.709290368064;151.389997896948
"221";30632.6112783193;115.260545776059;2192.05333440304;1240.0091450629;7886.67105095071;937.021529116954;3984.71019858202;236.127506957579;6401.66835640513;211.352724026251;342.123186543657
"222";25867.9143359608;80.2794699711804;1590.60884813732;1219.75890827677;5768.37159933076;794.577966824103;3208.2646675976;193.155069029697;4237.77331312757;192.01345784483;233.866390677865
"223";19221.8585932604;49.6105258847266;1199.61795010714;1200.78653507115;4143.60492871597;639.442957307864;2594.11174510442;136.504934355943;2807.2070198282;173.936218650888;165.289846177152
"224";22263.6108190575;63.6308767274891;1080.69739537864;1182.91902176519;5311.41842824487;740.05365798635;3064.97468986284;163.789844975332;3284.18723135387;157.773649086009;168.71203122729
"225";24582.0505477721;83.0542747649736;1022.69559531707;1166.01044796653;7313.42842483587;808.818862672839;3362.34049335555;184.995024398752;3913.49755944297;144.284520785316;179.922010022884
"226";22594.5498891459;59.031505431437;832.18604756559;1149.93647239538;5424.56792111315;765.562776699192;3125.87801376066;167.453119888904;3031.17855932903;132.704888411619;142.472233789889
"227";25033.4733234666;80.564431830941;835.717310754643;1134.59101045267;8011.02609215044;837.629849551531;3461.14695173241;189.584445337559;3855.7844982168;122.589997638232;162.791124724956
"228";25762.2197043336;92.7973371999932;784.754276022746;1119.88351914822;9629.73703331059;854.436338921162;3484.57475504036;196.119680940194;4144.14333452608;113.864499655876;165.794789892259
"229";22323.62054496;60.0350070629831;653.492877096572;1105.73669416746;6803.52609067147;770.737616833255;3078.12365540535;165.109066847762;2999.14075883235;106.197944881644;130.145195746859
"230";20360.9453896776;40.7494420160289;550.67129653234;1092.08450913449;4994.01029974503;739.385843277869;2961.89817704765;148.334826387788;2358.47905622069;99.1038082263964;105.82371160559
"231";24692.7539713215;68.2448340412942;674.858078377676;1078.87054559828;9323.51540736391;878.359349581876;3571.18833581788;186.761301415319;3810.29542946177;93.9173952484936;151.707643747993
"232";22259.0038951897;47.2316189248456;570.693232402542;1066.0465705792;6712.05812482159;818.202463990614;3205.880037417;164.935308547342;2924.90724928892;88.4723605759598;122.620943508875
"233";19440.7801520369;31.4733771299238;484.737525116707;1053.57132497421;4923.53119081983;759.367865642511;2938.71661760704;140.54365532957;2254.40071944745;83.3902174212836;99.3840464507434
"234";22759.0152241231;44.0549221598297;496.521454079775;1041.40949155619;7083.33512901007;883.02630041052;3424.66529825369;170.030872160095;3001.72039951574;78.8269806073704;116.374701397055
"235";22030.0247983165;34.646756861973;432.853338537315;1029.53081594682;5494.67160398906;874.584546694642;3311.29430109552;163.625732864249;2625.21341252013;74.7397074109953;101.229002812324
