"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"757";25890.779778472;0.0338460025212682;322.869773702376;63912.4891710627;117.992122534718;576.422768364511;3796.83900766568;387.869098910587;5399.21527605299;6747.39029402897;718.429010776772
"758";20140.2006179462;0.0287629447747244;337.806233180617;27280.7375131934;102.021532741759;713.650727667838;4227.23592881738;354.49920920457;10244.681044757;4626.95033594645;1057.83004116332
"759";25112.0785214395;0.0318937898754549;511.84272833598;36858.3360899829;106.967248949555;948.865680070877;3733.71150265435;377.088415661401;8514.68902399609;6117.76635592344;1007.8515973912
"760";23672.2719473504;0.0292817592042916;221.109041772613;39913.2741395954;104.735439247672;705.70882509152;2263.71241506685;283.832937636448;3968.55552708069;2084.57786644524;371.896860651297
"761";25159.9124220706;0.027193958182541;270.715320508943;49724.3173318587;102.305595730273;866.316965943454;3159.54577833739;348.015866286486;4805.84731619868;4135.81493282363;563.867735789672
"762";20837.789468714;0.0475437493178986;307.233079324916;24031.9154889117;109.191931063021;1045.0711607803;3789.00531006238;326.205432629748;9091.53447081629;2909.2634276225;883.086139316476
"763";23603.2995211372;0.0591353444821957;527.002439072261;16075.1859746538;113.742415667408;1387.68792348356;3718.83829846597;329.484217433761;13123.2384024671;3183.3054756304;1144.12592105394
"764";31176.9082408333;0.0522558784912604;899.305647532206;28533.903997754;118.333312163321;1639.28501836523;3156.14463392155;368.28786305322;8624.08562124836;5357.1001740452;980.256850102015
"765";32450.9159429597;0.0390616033838041;1348.63481053622;35165.3330412333;112.386034456181;1699.41524348695;3332.22727443574;379.682000497813;8729.67924475391;6257.97917895735;1066.38436569065
"766";32289.5380161754;0.0305265356234282;683.687941603693;85367.8706902896;104.052797497747;1406.35553345508;2806.7960233489;366.34538331382;4185.61649903117;5897.80376810833;443.035693103905
"767";21668.0786741344;0.0180719499289649;601.380516221493;36192.2669419753;83.324631147293;1489.11484053948;3744.04655670095;364.989695152611;8056.98295741197;5562.63960305864;836.683278530605
"768";24631.7402703574;0.0224459377198647;312.505693229876;82307.2845725923;87.2593693663478;1514.31226446657;3050.01053612926;359.872657794057;4047.39708438378;5513.9709640735;397.460046389477
"769";17821.0847815859;0.0171522174985276;284.147080063457;31978.5026418909;76.156077952652;1837.79850592107;3958.90647482048;357.029080747289;8319.17896853696;5086.86939782921;782.317734256946
"770";21193.1916846251;0.0236396697235282;463.212550919958;24771.1808575114;84.9049671671988;2506.21886547874;3938.56064057296;366.452665340346;11133.1318549502;5646.67159700059;1106.85676032706
"771";26744.0493718477;0.0286436627343371;276.677203030373;66040.2985557349;93.2557653577395;2397.16311249929;2796.84687262243;354.937614238035;4529.15517975383;5165.37291809687;425.900563353393
"772";20845.3563469177;0.021575297497611;290.802826214697;29274.9867871861;83.6944150368304;2693.32485159747;3689.43968992801;353.113656069909;8985.30905923662;4844.2483882385;815.35456085241
"773";24989.2274350734;0.0256920388290515;155.061531670191;74231.3260870088;90.4446774777405;2471.55652574727;2743.62153881317;339.63039948745;4103.02224792712;4089.38083310796;361.950806920564
"774";16372.636241476;0.0180669065386322;44.2984526990821;31564.2472255533;79.6799348793565;1537.56653586481;1974.72234094115;238.492018350291;2676.27614111719;1573.25009932213;223.051978231224
"775";15186.3634060773;0.0234302259754465;23.2208395218775;18428.3563870271;86.4562255814264;1085.79280474229;1546.15719145473;181.301517155317;1975.27872687732;954.750031003945;158.950608033929
"776";16923.2909072632;0.0307376315420244;16.434087277262;13012.9540179453;96.1570615173283;827.103862432061;1388.40251914891;164.446678677738;1555.46229426298;675.08090254998;121.949010103942
"777";25284.2551563987;0.0366763147483691;14.3053766680634;40252.874619853;104.734283154195;878.760623033605;1900.88631741968;235.539804448195;1287.60447035283;1048.9104350318;101.113945850999
"778";12717.9676319198;0.0276292626481824;7.78217677975755;21686.0985567575;97.0079437293134;406.854763806555;1239.36642927842;118.657491499583;1102.88794935171;711.956485065104;83.3551544823391
"779";18971.1463100145;0.0316721615194029;7.10796900809937;58089.6455854277;101.666979732548;513.573697050662;1860.47685865498;200.926669090351;966.684912716569;1257.75913401718;74.2253696790265
"780";16043.716790113;0.0224638167185245;3.777432517363;40368.0293874424;89.5559199203356;436.730738909185;1956.08492224093;212.95471621332;861.828908325058;897.897418651688;63.4797698060433
"781";18854.8037997442;0.0223748232593376;9.71153974348066;44263.5296441529;87.6288644143706;654.43640401677;3356.35992749155;305.881367602048;1534.80806873486;2261.68389569356;143.415256964213
"782";19518.0586346458;0.0213451046376689;19.3938164546981;26907.7020590682;84.3431863331184;937.678076183881;4589.95361281737;342.429088796866;3885.55472062986;3651.95337048907;364.446391787339
"783";21807.9698548955;0.0243518120272003;12.3711795184466;32219.0920577853;87.6808441341817;788.047284919034;2931.90686956606;274.741505489039;2691.33671084042;1719.47087229923;222.210501921883
"784";25760.2540055073;0.0239285046429968;16.7184282514232;58698.0986154318;87.2482998076258;958.798441802945;3738.28547364687;343.938947346576;2876.90568000158;3770.11478773839;296.922360138903
"785";23514.7570759364;0.018011541335461;9.88329514688654;100727.033443233;77.7641749287772;979.120590726875;3862.5139538183;363.637412804341;2402.59829766193;5385.54062778573;252.874814250759
"786";16393.9193786087;0.0117474415125086;10.2321704049026;57406.1339034635;62.5307800596717;1215.65763561484;4661.06247816704;377.899532491242;4177.85561299338;6066.17885578377;492.461257824513
"787";17008.6517376951;0.0142945337639688;7.33914095527141;94146.088093198;63.641297199397;1519.92789848537;4187.7944781122;378.823294374428;3230.84307433246;6638.86350492819;369.041058787851
"788";12870.1282048186;0.011622628833703;9.30917910913528;42350.4187748005;56.7931598417784;2140.68218503679;4789.48360649656;376.511566189196;6267.12939710891;6155.03200999271;714.566806466349
"789";15719.270469935;0.0168132533135741;6.1805552407532;86670.5446275677;64.2551043945239;2512.63910300169;3604.98796079148;358.534309293206;3636.0981107963;5237.45518285476;358.342164668355
"790";11433.6663304528;0.0131317274849885;2.47148975230295;50618.9708843733;58.9809644196831;2081.75617179666;2597.71465454315;274.670129670452;2530.11053235176;1895.46810728832;221.620345688003
"791";9726.67715642971;0.0161525981554644;2.17536369586969;23075.9383257917;63.4992017388382;1620.92612809304;1865.39699903974;194.959002870961;1924.64483077915;1068.73172308844;158.144571996154
"792";8353.78520222145;0.0237697550217198;3.05518538331817;14523.1056966405;74.2000185283324;1091.56849351134;1251.299465624;119.40640639747;1536.9991389568;729.45916960479;121.42376598707
"793";14078.5271026646;0.0335647107755871;13.76964438071;11316.6540031434;85.1298001383137;1982.66636271756;2466.32161761722;210.485220938155;3924.73026301941;1562.94722855459;318.557427762389
"794";13516.1002282389;0.0384246018761961;12.4948112227508;8837.0434309105;94.107145273871;1210.63458549181;1399.7844739951;131.272599211393;2580.84642407846;947.5368206584;203.230196409373
"795";12552.3024675871;0.0425182948513152;11.7092023300793;7189.57751606553;101.221095503484;751.237088600186;981.192034461324;95.4239994990347;1903.79496996247;670.122257970351;147.887412959932
"796";22950.3608671134;0.0463735906826919;13.9728955396403;23752.7966249708;107.077599393506;998.134783949692;1603.03616199786;184.379964963452;1573.68281253281;1614.03651717862;133.92987209911
"797";27536.0212963981;0.0354402855874085;9.87305410733932;64232.4633026313;100.644613418035;920.520274439947;2097.14450089172;249.69280759495;1306.76998235155;1965.95905471978;109.279317020162
"798";23529.8143259004;0.0196122874466386;10.7328136893798;72995.0065785148;81.0095422410676;1018.80495330635;3330.0788404624;330.383983572717;1809.20253788427;3965.79595696711;193.023785063796
"799";19436.973334703;0.0135567170759951;4.40909137835486;116734.824819447;67.4447339246398;969.138207663798;3375.01031329827;333.20052302463;1537.64175887578;3775.71670935352;150.494199786005
"800";13245.2734418028;0.00881216547810343;1.95739876829839;128558.083049746;51.9017206230264;1097.62372720253;3763.48690594153;354.557028629424;1425.84267142693;5044.0759333247;140.941353544074
"801";4878.91728532142;0.00725875163955498;0.917544972945666;30887.9128206915;42.6619570648187;711.699979624727;1933.26828728979;156.641194141085;1266.26681467303;1614.82044487326;110.314418756196
"802";7982.83285843858;0.0156554483165732;2.37639409608397;67983.0862393142;53.7936508695978;1202.61776398181;2761.09864533531;251.718801473528;1168.14869632833;3200.16563352906;107.902060933634
"803";4044.15382616204;0.0141765232315324;1.68932460398927;25421.7090894154;53.8067306636899;822.913318285385;1542.13458530748;120.45728558996;1043.47092390074;1365.72026754132;88.0617796587068
"804";4558.71057376404;0.0211204530290264;2.44680104042469;15007.79379341;63.505476501025;770.066074739451;1279.50329463659;108.109034029099;917.226130189574;859.114828073689;73.814871050956
"805";5041.70471113373;0.0292304745549094;3.46551259163583;10343.3837685806;73.9129568895634;647.812652722698;1026.73109849382;86.9143091159822;812.523395593341;615.809309280324;63.0833191338071
"806";10865.0161006816;0.0370821325584479;8.65636200714295;25730.4477834739;83.4427663545952;1200.48811673291;1984.92598538718;181.839936190012;943.15253555548;1768.5300122322;91.8763825286808
"807";15635.8654125254;0.0327981628233605;21.3577847888909;21861.2219681619;83.9679625265962;1998.05161591612;3462.95244697928;275.598174348218;2259.50489408984;3336.00503757148;241.784942394243
"808";12850.143091967;0.0302497125964969;14.0662927221202;14479.8172037091;84.9501794622664;1175.71800083854;1819.23300519436;147.215536713626;1806.1998978804;1400.160456164;167.421329765987
"809";21108.1644387795;0.0320372164665682;12.7523416242618;42707.4710213877;88.114847848164;1471.66776160993;2476.32616042415;237.053475046168;1513.70827212463;2577.94413214259;141.967035824759
"810";13043.7084620242;0.0223767680609846;6.38710399303373;21910.9109129515;78.7187082186972;790.611644622116;1577.95454459984;138.913788358124;1286.77154032834;1238.32278029909;111.017116193838
"811";9749.02998250008;0.0239261041901332;5.16066093978517;14277.590734071;79.6738818095262;493.868285840333;1109.19239088401;92.9677550876517;1098.86347375027;805.234609328147;90.2997883922423
"812";17306.0534124998;0.0283480093027755;12.8246942154714;27622.7236774532;83.5096075587067;843.259011054549;2163.86915697172;191.34379533812;1519.16016256784;2148.72435230988;162.400187516544
"813";16685.2836296771;0.0246061899216411;8.1861715852124;17128.1216321642;79.9278134570814;616.104366241705;1756.44083644063;167.250414020916;1279.44796183927;1131.58234557171;123.494157553578
"814";22540.8854928669;0.0254024293932386;6.76894943626814;34015.6114569699;80.4526808088847;600.092179906267;2033.51790683523;214.421795998562;1098.05893105318;1029.3052832236;99.3095798132936
"815";25669.8398801068;0.0202576120568198;5.24209787413277;79161.6536369443;73.9222852426258;632.013342646562;2791.98622921702;290.024023692346;1010.70836718422;2161.19339848713;93.7256251152815
"816";14211.7250763003;0.0118660774287389;2.15768370939962;28572.8274623974;58.3150522553425;376.638244306534;2013.08903786057;190.297169439412;918.461763435835;1127.03913544292;77.9152958650854
"817";11893.2695789309;0.0154705193410272;2.36255398601871;17052.531544154;60.7158150526181;266.798060059486;1499.15110321066;134.096972164611;828.265432068757;751.611387981733;66.1845288767246
"818";18872.7292546723;0.0205477959976335;3.20158487184347;48623.6035932642;65.8769689493116;344.706240460407;2133.16079377686;213.34777431439;753.355114947436;1228.97846895017;59.6177638206873
"819";16133.1882715969;0.0158755996380931;2.2238964024931;26701.6184441154;60.2018363365953;277.16066809003;1996.4305102854;199.814937358436;695.450857792723;819.257402769701;51.9476761364281
"820";17583.5777675721;0.0174169335278083;2.45016217837388;19132.0875534767;61.6082208515562;240.350274020251;1927.56612618933;194.109766515635;644.114169156967;611.705575181086;45.7717786535261
"821";25288.5673886812;0.0196118427229663;5.87885441585366;43210.8044319437;64.1431938461623;333.171042145958;3154.16943179628;293.101632139478;805.259785446892;1751.88495157674;71.2602494830412
"822";13026.1750779901;0.0151766673364401;3.51687487142362;22458.2909686633;58.5862956027113;164.597450213467;1732.65234469899;134.919538515735;760.31707653969;995.192331538667;61.0079238814912
"823";17731.3204657056;0.0181095225125244;3.33786294494693;38946.0766076848;61.4367530356657;185.04705999519;2066.09430874931;189.451038740573;695.896438173545;916.656327252549;53.2660487597055
"824";13296.198610954;0.0159141019728284;2.5028574585646;20574.9953824138;58.549937999641;127.766535571795;1593.78737190621;141.109171703532;646.803052455218;643.807058047858;46.8260207241704
"825";19450.5890308815;0.0187257178180314;2.90957421821744;54745.1703746049;61.447717270664;160.278646467491;2186.9181022001;214.819362415023;600.938412350887;966.433519408064;42.7436264376141
"826";13269.5998827767;0.0136763464813895;1.88626965853916;24344.1519063822;54.5869844131972;112.166087616376;1738.12990673256;160.941265648768;566.642604624186;667.866020318635;38.1671294007411
"827";18446.1280984357;0.0164458354736011;7.63864081234972;20862.6459153237;57.1519393228501;198.051451001365;3261.71056846142;258.265327919192;1438.06792489029;1642.28404555236;109.057820135586
"828";17292.3679741486;0.0178366662558938;5.99878225800888;14253.369281658;58.8778228964984;140.317134101713;2073.13258139959;173.956756025095;1259.7341587057;960.691244721545;88.6287496004837
"829";26239.828131732;0.0202457592974664;12.8150379128114;30538.2804186063;61.8357287929529;205.91091039463;3292.32382833465;278.304989329736;1666.37398766484;2472.73466107302;151.306801577478
"830";21645.3593745704;0.0165752653738982;7.52412428521604;19155.6752928253;58.2092468940705;132.430871695964;2233.26111042287;200.093796452638;1421.72089932083;1218.59082667112;116.604716210758
"831";26607.5330965096;0.0172825114713787;5.85951445572362;43514.0884792595;58.8421895122701;125.904136176534;2420.35850114935;241.363406011029;1216.1143975104;1179.96915656304;94.8493154618536
"832";26357.3824677188;0.01324757384916;9.48022566244069;52120.3124148388;53.0199559474225;156.684247426657;3729.59536644165;324.651444976177;1973.08556079911;2795.70915448255;194.406799805469
"833";24758.3290463207;0.0106657424823824;5.22035148628869;99979.6892816528;47.5205462860711;161.415160209755;3782.53705950078;345.811350730515;1717.58053771273;4080.99427607477;163.751206101983
"834";17587.5944554386;0.00687431522763572;4.00128859532187;92552.2934428082;37.5635978958354;198.392906401004;4478.29297586107;375.434237173712;2179.21293796351;5784.2317166394;245.871161941218
"835";10542.8884927128;0.00631183021868207;1.48565722493429;30146.6544604177;33.3167854615463;158.248054543571;2597.73438395087;230.417487272722;1806.57935381579;1700.57997159384;169.783565820548
"836";7700.99216072923;0.0109522369678085;1.7333435427661;17283.8738844116;39.2521216950598;114.660122644645;1492.59970998102;121.892110582716;1489.73795050164;995.812778666732;128.395863574799
"837";13652.0034133393;0.0163538262154862;2.62672388115502;47595.9157557787;46.3625849895351;182.536171646245;2166.05646752626;210.062712998107;1274.53493733071;1911.93854651574;111.929139467204
"838";8226.75370368059;0.0134110914132783;1.84261398243374;22290.490776906;45.0226311924059;122.563356528558;1397.54136005015;120.458694914574;1105.54371660407;1052.44201824181;90.8525369277406
"839";9298.52552027454;0.0164129191502971;2.15981335257528;14060.574328868;49.2875203423144;116.366921427551;1262.72949152458;118.151880253958;960.233085183069;716.813029130294;75.8106615041326
"840";11023.5650298197;0.020107466979668;2.73462365838808;10135.560145263;54.0930451820643;104.475481101195;1152.32736516962;112.234889660924;845.102874697937;534.902375912541;64.5435514312769
"841";17954.7713982444;0.0232748682401365;3.39077194487016;18744.6482469549;58.3394228686996;123.560958137413;1506.52221750095;165.538308702492;752.082234363917;531.7613386302;55.9713010889618
"842";20355.5766289454;0.0209432667222144;3.24185602933675;14815.4620062657;57.953348699951;104.49981744059;1576.70382197889;173.742510733255;681.963830792522;429.341453148097;48.9851625311035
"843";29086.4785225159;0.0198793583351464;7.25116855236519;34626.3930831488;57.958072521643;142.342974231137;2789.17880843147;277.416276947297;885.294773834809;1292.14528328214;81.0850390486954
"844";30442.0693972886;0.0143447300672944;6.47241089097946;77602.0883026777;52.0074551321614;148.630966263785;3639.48046053243;337.180599960229;928.028485233682;2987.82394466903;92.8149981755423
"845";12803.6762263448;0.00829783529080459;2.33151824842605;28780.5517188703;40.9499110410916;71.9292068374355;1950.20977702739;155.211727250392;874.554797578682;1321.56212190176;77.1303573400098
"846";12631.2284817546;0.0111309637180031;2.09827643810547;17038.7692855198;43.1446616439838;63.4494408641701;1645.79556792358;142.247486508802;793.138521662998;840.39751046717;65.5241716769468
"847";8440.65216799298;0.0146876696268043;2.44173072298733;11940.9022936029;46.9622255867002;41.7991656638377;1086.57800529072;82.3251108151096;720.205327173836;604.756297736422;56.5634839164896
"848";11422.249809295;0.0189306346906468;2.94415168957999;8913.00664532252;51.5632340550933;44.5616600971564;1122.24440486357;98.1280550857318;650.577572364094;466.449605012255;49.4459762888964
"849";8987.20877899952;0.0219422533204168;3.50844282229702;7145.16897786664;55.2265543197249;31.7773775916602;845.191689682036;67.1438453309615;592.872691633597;374.317300303987;43.6677839185709
"850";12647.2458986629;0.0253086186818859;4.07715660958291;5848.65453192298;58.910559967635;34.0204421988425;917.614387561439;83.2948398972879;540.342532898084;309.857218669864;38.8941426112219
"851";18635.4838722611;0.026900040983025;4.64222058265417;5610.53630243856;61.2903476984781;36.5006426885191;1103.34079339532;113.463595751508;496.339240222158;268.222717108868;34.8955811716139
"852";30353.5218134602;0.0259652058892161;12.5396042316375;13247.6184894944;61.8050539338996;57.7781911670325;2228.51359274607;217.094361647887;732.511714763487;837.647494683594;67.2946413104862
"853";17213.2631736624;0.0201586899536643;9.76322093305511;11185.5213333645;57.7844027121211;26.9206365717472;1376.49765397834;110.659962985641;679.374396000813;600.022641168356;57.8648882891332
"854";27268.3417011634;0.0200101989401472;15.8444999862631;29032.3372622435;57.590743051827;44.0910858923206;2504.87182337233;213.454465585073;826.412606392079;1725.73613244793;87.177166100284
"855";26953.4128867432;0.014708242839286;8.86750979264058;40771.5119001514;51.5935985965748;37.7427909117489;2486.68193363718;232.391073985279;765.804153460145;1216.7816706514;73.1171887928465
"856";26851.0518404733;0.0108977697271792;13.9885077286213;42671.9647098047;45.2687544490613;51.6263878442832;3933.65861842631;317.195454027588;1505.29299664964;2792.80920136039;171.697388415783
"857";26072.1145722349;0.00912901967446366;21.647202024658;37244.4353890429;40.6881638230898;69.3511702228444;4893.84309070379;357.326883795071;3168.64680711932;4504.48064202098;385.180715324126
"858";27387.3833752387;0.00884837216671285;12.0034462101806;85466.4375347863;38.4339439743205;73.1350691303696;4034.22758822095;353.373419212236;2463.71300831926;4749.19703349238;256.915797203764
"859";6000.57118908902;0.00589468805544231;3.45582091820668;29278.861240288;31.0344216855182;30.6326673635887;1523.88443669495;105.038500692497;1956.96372452902;1595.7719309387;175.914561621347
"860";9568.78044828614;0.00944375207390334;7.13076724930717;38337.7401430721;34.7113307808942;70.3451169023641;2665.54552955673;207.204838256641;2848.98208567965;3472.02489170856;325.127687069472
"861";5242.05987975775;0.0101546929806541;3.89199910700826;19639.4327358115;35.7120233428415;49.5562427700719;1304.41328620849;98.2182807152045;2101.41732594419;1430.52657021089;206.217136197346
"862";9429.01430307679;0.0135042087818997;10.4229961238292;21760.1579194309;39.7005186643104;113.26625589833;2417.66020407406;195.530431138786;3763.96550570854;3108.2213934623;438.377174556647
"863";15115.0843507814;0.0145868080348184;7.73684117471276;56794.5029880649;41.7534411559315;168.180761279734;2631.22234294358;269.868889925547;2575.24592506072;3733.27538954957;270.093079030805
"864";16007.3521609436;0.00999844346506122;5.12841325571332;91146.9580811084;37.0103716258175;237.139927634045;3319.36236490482;335.495303414228;2285.46619386674;5589.77554834565;261.465027986527
"865";13156.258535208;0.00614640033606102;2.87698613749755;106193.721091661;29.954311659072;328.669014991649;3892.78745796066;367.268549227667;2215.56819807428;6566.63564587875;272.823227473281
"866";9962.6580992733;0.00455074797905604;1.07772544853432;127042.170932367;24.784936000718;426.763588867183;3712.74404879409;353.76862810333;1849.34668137539;5102.04242805869;201.451793178537
"867";6312.95082106672;0.00365342549895175;0.474018051423444;83742.5797934097;20.6929419602523;494.653643462172;3015.73190575712;293.570154531529;1560.28622561427;2172.59291887359;147.334257405094
"868";6145.42485823987;0.00463332871758645;0.682738544102743;110571.859896554;21.3888972357728;821.986101988376;3593.30587242005;340.491022938265;1451.19595805214;3976.3473595352;142.715119904019
"869";4653.58313162964;0.0041979930151321;1.62878096547122;35525.5680275256;20.0325716080705;1616.72306632935;4780.70069054054;355.386337376429;3777.7072324133;4749.39039752977;364.192838422932
"870";7161.89543277128;0.0075766218330314;1.68806696629799;75274.6576449856;25.3073005047834;2481.67645689641;3956.7100510381;355.322953919901;2767.2530516366;5029.79184758938;252.071553520979
"871";6008.20999144796;0.00647949612956464;0.89703028019203;34114.7208609809;25.2118432364973;2392.71926899863;2641.79027414067;254.700906205257;2122.23392457346;1719.24198132146;173.511987670846
"872";7840.88543518887;0.0157381063229271;3.23956937181911;18239.991673825;31.2463357535718;4165.07868166965;3848.20589492147;292.384594385182;5199.95771777621;1979.5364197898;400.705287149834
"873";13528.0253511078;0.0178247588716919;3.16385718661194;50371.5886890699;36.8289706837805;4751.97228924551;3206.7593905669;318.489327578621;3192.67414721071;2737.20251362737;250.888008287103
"874";15015.5415038375;0.0123180859483242;5.36300785752718;46194.3587290339;35.6246896070217;5998.60686298526;4080.1694806328;361.713015817999;4770.61728958486;4629.09499978894;470.4947174645
"875";17360.3784963608;0.0101641484748951;5.29538379340761;74999.2649797486;35.5491622860579;6434.48826440875;4044.87421018048;379.592051560362;3957.42226431192;6233.34253766338;444.362342288303
"876";14849.9088046814;0.00697674536568395;6.62843768678659;41798.2182506398;31.6335154151353;7168.10166827142;4573.45098093128;378.386171732039;6866.55530582733;6148.41929478097;787.647750310527
"877";17908.0160312847;0.00805055102081848;5.15003908942534;80397.0602537392;33.5155642964348;7002.25080043458;3819.93295296107;379.287586994825;4224.7658069491;6761.33060129573;471.618029979063
"878";15321.9270956906;0.00594320255882455;2.23280939128297;114715.013412896;29.7157188154456;6187.04581702491;3601.97339459794;369.529198254681;2973.21565685609;6151.84749505778;313.641210315244
"879";10781.8813390108;0.00406283847588607;2.21371326789413;69932.7754683397;24.1393059122744;7012.82701923478;4336.40461457088;382.773766969008;4215.19400017885;6501.09895317909;516.588186133637
"880";10855.1971679509;0.00506427467573296;2.53756473513834;77743.7642047725;24.9194611035135;8057.98890129066;4384.03111395241;388.682009673121;4231.67072319053;6872.59334403298;555.167822514298
"881";9862.66737786319;0.00519881970656297;3.74990744571329;41225.9542504481;24.9802979894579;9458.28435064643;4717.4918850912;381.144175093345;7243.34145756478;6334.76779079206;898.079357334968
"882";11225.4941173393;0.00756980197470751;2.14946027295086;39176.8173560133;29.4299695204419;6492.92687914314;2665.52404228677;284.052076698262;3764.52173560408;2081.16373460629;355.573836870751
"883";12807.1540322584;0.011918811654279;4.69048237295474;20395.5166721147;32.088719876441;8146.39141515624;3653.02845926822;312.635827863725;8016.16153356301;2592.36983925804;699.237608349415
"884";18907.9036630166;0.0140277441988815;11.8757009892931;20342.6795961114;37.233200462172;9197.42298512244;3772.09968095596;352.94690833514;10116.6128998432;4397.01433833456;1015.31794742009
"885";22825.8488081146;0.0201412803712015;24.5491589105305;14373.492007942;41.5978156724816;9020.79634348406;3595.24381104129;338.350349390374;13702.1151021839;3751.33133184651;1210.96837844043
"886";29038.8884100996;0.0194799130314129;56.8570195122575;13359.1692934437;45.2007174540643;8463.87187126172;3186.21373010906;353.475777244868;14561.9321888566;4853.22065340015;1351.45324490594
"887";34499.3306933795;0.0171883620028094;39.7300483146733;43695.831199474;46.8566728491446;5131.48680249392;1981.75224174101;322.554276571475;4713.05530053082;3213.45251943405;415.632032905433
"888";30811.9435533056;0.0102323657101071;17.950627262457;97967.0040172388;39.8544981674092;3483.46136463973;2211.52934122228;333.733660835597;2925.06861291475;3697.92309846464;262.47101016659
"889";21060.6350261337;0.0049277234994356;6.88467602937566;118782.654562855;28.7179261440125;3008.7327303475;2924.57152282289;363.863455002382;2442.24120903847;5541.40536954574;252.049910273596
"890";12936.3401542544;0.00326463309488096;5.64226196445228;37079.5189868661;21.4342030440313;3675.6483421712;4115.42658405818;362.930826861098;5620.84392641107;5338.48183620669;570.145455601559
"891";15280.939488794;0.00585292336136489;10.189119787876;21708.9576155325;24.0062290471055;5143.52863251252;4404.51548355398;357.238185236591;10319.9839712018;5018.59260754178;959.250031252513
"892";22255.3826723366;0.00837988051448942;9.1417518762402;55725.2770524869;27.9665821452145;5327.63745665369;3309.88794408092;368.531049698452;4792.98536497499;6197.79995935793;477.262261093918
"893";18443.1443695935;0.00654057292310402;3.5661496952506;42660.2807789353;26.504340967327;3409.71089246874;2361.44932514203;275.534813057299;2973.9364067649;1970.06681154829;263.721322882205
"894";20383.6309276488;0.00645381180575626;2.10169124944343;90155.4296032611;26.3918608305211;3251.5697569297;2678.58244851944;313.950507575511;2191.31950555116;2844.05768341114;193.207153906839
"895";16060.9594818131;0.00426783873778998;1.1859202567673;114682.234454026;21.9509439865724;3361.84528644831;3353.76062548108;353.762829838765;1952.39848416032;4807.0616400668;191.346263718752
"896";10056.5034347032;0.0039128997090499;1.58398848058722;31125.6743752931;18.0414269888984;4443.50945784007;4491.38483345852;342.639488486995;5080.61224177109;3999.52315108647;448.555858101235
"897";13965.1744153563;0.00634037846495579;4.37920487606368;27707.2795756916;21.9424796710551;6269.90834632871;4625.08686263183;366.53285811907;7836.83161943832;5338.33901775875;778.527226286925
"898";15531.3053641724;0.0230750561609257;7.08030748394832;16808.9423214445;61.8521808289623;7036.00417269599;4022.7136818777;311.70534492475;11122.9531220301;2199.57047409711;911.35938303136
"899";19956.4004820709;0.0451724074430985;15.0478027361073;12199.3803951707;73.4747795402193;7764.16964234586;3541.32188757862;311.551243512073;13754.5319444799;2147.3629549082;1103.32132921677
"900";25734.2292304902;0.0520451310537527;34.778627372762;9998.67603459478;71.8616805237051;7887.46524166355;3106.19927372304;322.907058675395;15234.8096574702;2719.85686474934;1248.22220473005
"901";26348.2224283243;0.107351277837203;46.9613687915113;8726.78377639101;186.780931274755;6479.25888840051;2409.6267963238;279.292320380585;11987.0102598018;1463.46769869007;887.178575043727
"902";31205.3349215521;0.116270576494388;108.392573768801;7670.05742784584;167.157585367229;6209.52353813644;2497.08801478671;306.950773575961;14231.7102528983;2028.6447528512;1135.21074710104
"903";35865.8022389066;0.0841375891904945;264.683090965795;7052.03485370362;142.735012586635;5660.6316079041;2427.07314233021;331.297440523926;15338.368955389;3168.14889669505;1302.50370459489
"904";43135.4988409643;0.0529091368246888;314.855263672114;22523.5306154134;119.888643325632;4227.47311059677;1987.19384387763;363.96287618339;5603.40146720963;5534.80264367222;593.684330289419
"905";40132.835916457;0.0264716503352326;540.63761064146;32379.7817182892;91.2164510462342;3383.80024563016;2750.26678953154;377.87185187098;7015.96844336991;6196.44190072181;856.060995945832
"906";33171.8654548179;0.0158664554700355;805.737279780402;22001.7571349767;68.0756673293745;2971.1594973312;3295.75884464509;354.148485885093;11517.5045710823;4742.43149892905;1154.47529671067
"907";33598.3125375912;0.0112891967028088;1434.64990439756;18958.0855982357;55.2907787119404;2935.40560540263;3204.88648735569;358.581880181004;13721.2805989546;5227.67567861042;1328.67771999477
"908";34260.7693587617;0.00965716999712911;2519.16602919972;16321.4793831954;46.0948098957253;2873.4304766343;2949.32246257688;354.880017109053;15073.0571741325;5095.08769341663;1389.87599320258
"909";33867.4487425377;0.0128314937148159;4015.55922316302;13913.6274932502;39.7494552520691;2733.71081069543;2634.56655810816;337.015142966155;15476.0875781016;3855.32723554287;1345.98421650096
"910";25689.6372024142;0.0183863740888051;2080.55138838778;12047.3161433288;49.6513263602736;2076.19524603227;1897.96580178197;239.079612512286;6978.40656344357;1585.55758671322;513.968141572653
"911";22467.4583417487;0.0254534754295686;1298.93013825441;10342.9994937069;64.0716073314011;1887.81088067071;2009.62353895824;209.556568237264;5167.54375783917;980.484202683103;345.988487698108
"912";29251.9106312428;0.0225778432524476;2650.03586673765;9279.80264187794;55.650002666865;2342.05499906898;2878.04091893786;280.97502527403;9711.75623526436;1840.13737130993;703.290403824077
"913";32420.7602184397;0.0353811612021285;4452.95922372001;8098.19243050042;54.2922147701612;2421.28134436118;2994.57355498471;300.489126459602;12870.7670505513;1963.29829175532;985.505699433935
