"CHD";"CHS";"THA";"SKE";"GYR";"PSZ";"NIT";"NAV";"GYM";"PRP"
"1545";1.71635890257207;1.77790090197164;0.555362977192305;1.91370872850623;8.34342715244976;3.63503704549199;205437.171738876;0.0324396593205927;7.28054086960132;10.1325861352789
"1546";1.82132888758787;1.90302467275066;0.532595436400511;1.91621069255749;68112.0175179724;6963.06130761072;9.03594592678489;0.00348404121092623;7.54348008795133;10.3751619524744
"1547";1.2682598281393;1.72780373314907;0.514205758065685;1.91884660660104;2.29148874337155;1.2902008935234;57489.2946153509;0.0157510537628897;2.05026482291242;2.79718868035888
"1548";1.65684299392459;2.04798871200118;0.521238401069739;1.91587120799713;46243.4072007505;2071.43927239375;9.14600614982523;0.0121739230022937;6.85049323367214;9.87594661979792
"1549";1.88004749607228;2.18755488081362;0.514670341837273;1.92192589197973;8.21532919435515;1.78502880775745;213503.410323543;0.0282101544611456;7.44048761574934;10.4386736088091
"1550";2.22636620111663;2.5561590074052;0.504353681887174;1.9252468767002;61084.3697107891;2377.43339058736;9.23181844469437;0.00329577418575238;7.03529456299667;10.449961643436
"1551";2.96291524096327;3.62279206329372;0.490905467863176;1.93314454737269;2.55594101560948;0.739469151063251;97177.5385955229;0.0181426976969013;2.34785274243065;3.9089554196935
"1552";3.23807836725963;4.02217366253401;0.466263453643715;1.95688059557088;27383.7865656967;681.62789129229;8.37662423133019;0.00720886779238546;4.28236345638453;8.00261169302479
"1553";2.61289164048747;3.08438971806773;0.456885660028493;1.9673668542876;8.28432705823416;1.20167769962352;210416.421100543;0.0469339241779584;7.24781963179103;10.2708978558661
"1554";1.09409803597877;1.24664172430904;0.775593263417623;1.94743634138543;63487.3780368126;3368.14125041036;6.96497193068297;0.00336902699911719;6.80554196397684;8.60310317259545
"1555";1.48565530766048;1.62944338393416;0.592349142966295;1.90831912027107;8.20375365568597;1.84244149684741;205755.749630626;0.017308236940132;7.455324241448;10.4352335741445
"1556";1.52933071232761;1.61719669156336;0.561645315771599;1.9125631996671;68916.7044862163;3999.92436553353;8.908287674981;0.00349653203952181;7.54581724925838;10.2666036475586
"1557";0.593324455065751;0.676390132995323;1.678729942989;1.91278082019668;3.93029619835803;2.47657457147008;69598.7269033204;0.0159838513287541;3.29488732299;3.7657589837525
"1558";0.356340214410655;0.402296062431112;2.57042722089373;1.89341337697168;31441.467553221;6093.95578872248;3.5314082469038;0.0100654304371425;3.91465151512253;4.40910080745082
"1559";0.272107502776875;0.293911230375544;3.24787346638895;1.88517518469088;3.94132919780936;4.51811916042304;64437.7775216311;0.0356554091120042;3.27359254784169;3.73860066978304
"1560";0.97617422439239;1.00881189082668;1.12032466151788;1.88151973074805;18206.3345545493;3834.35965368282;5.15232518586842;0.0115704807256233;2.55736137914847;4.57929945715248
"1561";1.55347968401876;1.57386762318996;0.719604722280314;1.89603420105896;7.01697196714273;2.66149797825738;202324.116926396;0.0597627073728833;6.35945354313705;9.98825128545905
"1562";0.606090099807352;0.672232274180205;1.74365086369974;1.91053923777645;21696.519666807;4141.97695307691;2.53222565739903;0.00375776281256726;2.39273987858335;2.99222778702238
"1563";1.13207824322036;1.18201736012385;0.828095396674115;1.89296253598469;7.85029776695255;3.11171379803298;190994.849269117;0.0473361896284036;6.89640919136011;9.93073053059901
"1564";1.17544663631545;1.17075410442634;0.674842021413554;1.90158849704683;67382.9226957782;7768.91051697875;8.73133578165313;0.00397846537814616;7.44702908988762;10.1153983035907
"1565";0.906833520563903;0.893971098679083;0.728429526646388;1.90287509132847;8.10664036813492;4.72783579526539;185372.490014746;0.0159425684491809;7.23215957508102;9.53229390713321
"1566";0.543071065056665;0.549083295310577;1.24631540200003;1.89751666054871;59552.7385455533;13606.281602379;6.08908594341578;0.00379704605845493;6.34340169218924;7.71500867430441
"1567";0.341725603639666;0.359428701535225;2.2679620812561;1.88992243847769;5.42527265670992;5.51629481310838;89926.5288545122;0.0169807695248773;4.66138222418064;5.26388865500283
"1568";0.964898287744876;0.985718186178599;0.958238150256996;1.88437250066198;42891.7875207735;6003.65111809505;9.12458484621899;0.00803309052960191;5.75621698352771;9.5946152869596
"1569";0.593201060551023;0.589971939198953;1.2351603067737;1.89628906537598;7.52747427284702;5.21586608137705;154623.323919966;0.0259139877356631;6.54062530808353;8.19669097832211
"1570";0.648366916256035;0.622024160007496;0.894994726875373;1.89071963482978;65170.0380161452;14945.1713466848;8.1398225783256;0.00452737254225981;7.25735920460172;9.63268283438219
"1571";1.14923367553416;1.11822142770728;0.66475213036363;1.89074358639493;7.75129353943197;3.23168680028363;210684.357727192;0.0156876795176761;7.31422671338737;10.4752226055378
"1572";1.54227617887238;1.52475826845796;0.579519329899186;1.90037238450661;65696.1658731024;5489.46990027924;9.1181700019377;0.00335883100718847;7.43973932642488;10.4328491195423
"1573";0.861799261944726;0.86797752928761;0.859453089573331;1.90971118775632;7.80982552357747;4.08808515676158;165389.629950611;0.0166500480861616;6.86799237705036;8.71429862593651
"1574";0.551049980352177;0.559935764991461;1.20274779418855;1.89753402523161;60676.0519554106;11777.7914590865;6.40641978831545;0.00422977673279618;6.51839633025554;8.03563349761828
"1575";0.797342815687741;0.77385528850195;0.771261024728221;1.89009547594458;8.26971320743623;4.84292541228931;195540.399620221;0.0170343291628295;7.46597242512928;10.1226787845385
"1576";0.414076973909108;0.429836319356973;1.9528275904097;1.89358562936764;44026.4552942254;12644.9648083169;3.85499896810051;0.00368678506853018;4.46700088466265;5.02070212186173
"1577";0.696837766817114;0.671349497308549;0.924019528670486;1.88653712874753;8.17067940464387;5.37577126959366;187026.649844382;0.0222192895728295;7.33581611872697;9.95024422185362
"1578";0.782865165640694;0.730695432565813;0.755208290020513;1.89095876559993;68789.4129157414;14721.8134313699;8.49646440277785;0.00397690336795206;7.39514611916008;9.94594775043737
"1579";0.889764912919627;0.828991865934234;0.666840162860636;1.89311467190022;8.18845846378509;5.35772996347954;198647.477955377;0.0148260804560281;7.43238835298725;10.0212471011275
"1580";0.605575593100575;0.57782337163233;0.974392995949656;1.89519462460538;64380.1713362448;15810.8055421917;6.93055153322875;0.00354204588182827;6.801763945372;8.56977334881197
"1581";0.347575512313413;0.361964112437454;2.07109970151748;1.89047552059283;3.23124660570182;4.01872576868287;60832.1936723029;0.0157189148095123;2.79224150434674;3.30560333035226
"1582";0.26140972778217;0.276636714527398;2.73943991923627;1.88475546809264;17755.9565307698;6244.91909514884;2.52731198035727;0.0121258306992698;2.28125258587527;2.86076659979123
"1583";0.23093406081008;0.239962512026656;3.35807812181331;1.88161884576561;4.13355717592423;5.49918885410745;66397.5618059701;0.0583880786326938;3.37970189544879;3.85533147550843
"1584";0.478908930060197;0.438025973499345;1.24983674769697;1.87988767995054;55800.9386541664;14710.5756676689;8.56978544926345;0.0113339015375495;7.13931460208655;9.64913586826504
"1585";0.41217183354367;0.378048881643569;1.30162398819948;1.8854668301209;7.50965436175204;6.45652675771041;159032.673346026;0.0194601278895496;6.76955627789802;8.52551909364296
"1586";0.297535596057445;0.29322569368582;2.25141940225758;1.88530329875667;48143.8997967155;17665.6805625997;4.43164718377012;0.00441225729390375;5.0575878408035;5.76360509648227
"1587";0.251904586020789;0.252988241724115;2.90967784106339;1.88257273529053;5.45901444774293;6.26492282313906;89671.1186820818;0.0198841657257006;4.73939458577727;5.36369769952161
"1588";0.520467693421484;0.475624969317301;1.15330811412805;1.88071576075186;60746.88756307;16110.944383181;8.68692855832149;0.00818748384866368;7.32675195355309;9.91384680033702
"1589";0.309563869516983;0.307702510504378;2.27466965656448;1.88632569298624;2.99164884691429;3.83216688134444;60514.3496491079;0.0175453922242466;2.6149212074666;3.15985798878937
"1590";0.639045075842721;0.598243433278333;0.985031267898544;1.88304806945786;53009.7207043894;8735.767749091;8.87754338733592;0.0115069004418143;7.11697042799163;9.72842093615914
"1591";0.674089621852772;0.615127917388557;0.816900285280783;1.88894142667251;8.11649495428339;5.50099619587099;191544.74867627;0.0223443588963097;7.30915298690235;9.7503791345871
"1592";0.374459139325931;0.377503590518829;2.01316965570802;1.89062560429677;39831.4903881048;13514.3085237375;3.47796611401211;0.00364957686419718;4.00388445539765;4.48876528208367
"1593";0.334440354859071;0.328796643528341;1.89381442995257;1.88503852851731;7.00627964262734;6.63325230557144;127168.656887713;0.0239797337486864;6.13176735363719;7.43804463056458
"1594";0.65190182684215;0.609899515390557;0.936727814139306;1.88348739985315;66740.2178294038;15130.1573202437;8.88308249106189;0.00585005129370414;7.49177028079602;10.1823794282462
"1595";1.19725525412747;1.15137278583052;0.674167933846754;1.88933246680311;7.29207632167433;2.84258251022875;214036.2704172;0.0155098109195401;6.99528965345521;10.4212126521613
"1596";1.82644171112758;1.84636982859243;0.570755127386458;1.90084400460075;55170.0092699677;3473.96814586655;9.25153741990628;0.003262969381469;6.51088374629744;10.1902232172469
"1597";0.991274026461344;1.01280412445978;0.780052407669605;1.9160434900738;7.9318773413615;3.52410441291162;170673.232189471;0.0201735452277124;6.91285733946725;8.88020022420291
"1598";0.502379612535784;0.537978221851661;1.64235631286779;1.90084631810672;52557.5424378161;9651.36898219917;4.78964837761346;0.00407219177149817;5.38485977362691;6.2066520008729
"1599";0.483301679000591;0.482628333172108;1.22191630372614;1.88944108250273;7.80523605544294;5.75764608322999;158529.302174785;0.0196695080674829;6.90403469459927;8.85470051796047
"1600";0.321601340939037;0.332391460078662;2.23135739185685;1.88754597215304;48672.190304615;15651.5043818452;4.34814507588458;0.00461099424807007;4.97816956569385;5.65732186062763
"1601";0.25165955558083;0.264128140686311;2.94898669747543;1.88354325622719;3.27804838262288;4.4132568628935;58661.9657095787;0.0200882529057669;2.81979449759268;3.31560785522896
"1602";0.427807458838332;0.398278189086429;1.29517377294898;1.88091664837783;53191.1417396169;12760.3691883414;8.19276602139323;0.0124504347552593;6.93257969199092;9.25147426191127
"1603";0.448191410289742;0.411178719639114;1.08264752866241;1.88480307745954;7.81605586394361;6.37788793473918;173958.053710179;0.0211783601182746;7.07269433825943;9.18046163147293
"1604";0.727910541653716;0.669165122479467;0.74018100410566;1.88592744087444;70042.8352580746;14877.6901744639;8.84039196631223;0.00403527032172253;7.51038558944947;10.1798625035052
"1605";1.22131942100587;1.16131683512606;0.609274509107705;1.890985760539;7.73158440706403;3.1198319660005;212168.071418984;0.0146528800586326;7.29194277454493;10.4583774178733
"1606";1.43838005629598;1.38879935541228;0.557500295254376;1.90125441461867;69825.335214218;6427.69968427965;8.98127177423522;0.00328587759407339;7.54310276483862;10.2823127931855
"1607";0.864198981881238;0.853317800721816;0.788735235817971;1.90694714744416;7.89358526990276;4.32123418194947;169379.155723918;0.0156218767209185;6.97271227133009;8.91637027164939
"1608";0.441543749035772;0.468397671069873;1.85711815272221;1.89690454188884;45446.1858870227;11264.7133381916;3.951376909958;0.00410573097894184;4.56600615674262;5.13361524393913
"1609";0.304356942699333;0.324770636298796;2.71749646517558;1.88745502669905;4.93435767236558;5.43772254972476;78005.493195354;0.0220463690847295;4.16538712139472;4.66972645798056
"1610";0.249543807579812;0.260632407557045;3.29251656438809;1.88268256786013;27865.0159036936;11863.8724854341;2.9565142881158;0.00943671776646582;3.16448766517087;3.62277347578768
"1611";0.228179942364788;0.231923653397144;3.42840337537346;1.88035184043321;2.82297520791254;4.0657490826202;53791.7428377578;0.0355661298030715;2.42658486199675;2.97008256654303
"1612";0.219397901308905;0.219040299871957;3.60412840468481;1.87938287066413;23352.569904714;8559.22641021776;2.86374477423132;0.0138367523098123;2.90161395283921;3.37681196569067
"1613";0.248620183583804;0.234432349564534;2.84683435040406;1.87883006125536;6.55906935639401;6.76803444739797;113018.534988096;0.0449969938957922;5.62236809390164;6.67168201854321
"1614";0.235580073796221;0.22621881248175;3.15094334136757;1.87989367246565;46431.7242579509;18519.7314124681;4.38172862163854;0.00660844706648895;4.96971442585285;5.65589445578672
"1615";0.21950935728161;0.21582536683878;2.91784505922403;1.88231764440708;2.30821877939847;2.69564589412046;52118.3660470147;0.0253389419690684;2.0900834523019;2.76816393913851
"1616";0.312062050076111;0.287460551748709;1.66427849636869;1.87981628921271;48438.8603943591;8037.30986461863;7.22994112305205;0.0139501670090077;6.43578062267642;8.31763979177498
"1617";0.363746347917179;0.333321192459951;1.26988004891216;1.88223572671293;7.82030550295784;5.77263425374519;165878.193047187;0.0249767742153636;6.96692807223782;8.9604703089949
"1618";0.441450553528684;0.403644659240607;0.991604484659372;1.88385870825026;67894.4906124408;16773.963665072;7.87098769450779;0.004263630383768;7.17637649515715;9.39894801216995
"1619";0.283477928894048;0.286995099269998;1.65118530835825;1.89560367729361;2.29559929706248;2.17391742425438;55150.0353023533;0.0209185736926615;2.0778751524162;2.78545944207301
"1620";0.230222131828937;0.244661840088232;2.51007876112735;1.88402147065775;17630.6646060395;3474.42146799848;2.54396543139673;0.0130321915452931;2.26725483232152;2.84291646069166
"1621";0.211382406647834;0.224175808253799;3.01165353049404;1.88110225319757;2.73817704596468;3.16898649597883;52094.710739782;0.067782980481534;2.23936350259592;2.81878464960177
"1622";0.206412141788948;0.21506719118139;3.19882817390771;1.87992301346209;17024.5542203143;4547.39658349511;2.49614044529425;0.0151094894620332;2.16292642188909;2.7635985966367
"1623";0.205440739349677;0.210833862208565;3.15485511918599;1.87983449661109;2.46677424995563;2.88418581568199;50717.3765408664;0.0708544019954041;2.05875260406102;2.69351281895385
"1624";0.20466957991299;0.208868566416967;3.09742653760335;1.88003092225709;15596.9929647187;3624.58387567446;2.45561042357367;0.0165537139616028;2.02881607231951;2.67396223883926
"1625";0.203795686477602;0.207937784019159;2.57418426667983;1.89302810145303;2.283796681285;2.14264033990896;49984.476116442;0.105304068325392;1.91853542189379;2.61408507489333
"1626";0.19934285331052;0.207329634570612;2.76505692895616;1.88271990961211;14995.9246584453;2515.8252368868;2.44443943431684;0.0176282771344095;1.97707279790734;2.64261891661613
"1627";0.198275972038609;0.207103624932175;2.99096383905669;1.88035565903377;2.51857331356475;2.56865408553311;50665.0190709059;0.0849069054282428;2.05271897805521;2.68809241691899
"1628";0.199652240975295;0.207109633691603;3.34534850651762;1.87934873753707;19489.6610884478;4567.66472733419;2.64142936823225;0.0148857499470644;2.47122554383665;3.00095934840526
"1629";0.204041639182693;0.207639271329773;3.59631284952152;1.87882391956238;3.88731476501252;4.7946539214559;62224.3898853943;0.0575915714489057;3.14578347794572;3.60464438206362
