"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"407";1612938.57802308;2591.35921693802;24313.5234309959;282732.158195938;1126782.90535591;341574.066124483;1526.46986241557;42495.1554932521;780.457704692407;18768.6038811849;7794.09272710613
"408";1617933.02400209;2570.08204546083;24164.1208906005;289280.59812653;1115294.52937354;340813.487887474;1526.43545119446;42628.2949991127;774.459041282854;19081.5104136885;7758.51651814406
"409";1620214.47038894;2549.10039322015;24179.4704585897;288477.448862079;1103785.35883627;341063.638548649;1532.41693245459;42734.5975819388;771.964580310899;19377.7933332252;7793.89806421914
"410";1615216.61463216;2528.95055046219;24031.3410332988;286716.111727234;1092319.70625519;338921.25680128;1524.07572125149;42532.5462776506;767.030893611071;19338.358147635;7762.52107109028
"411";1607763.37341393;2506.94252760734;23839.2072214815;284478.543093005;1080865.95063033;336235.17391502;1512.89339932023;42256.8459074568;760.858769266837;19225.0239193969;7709.34962631197
"412";1604647.94447396;2483.59598006073;23626.685989825;282928.16885605;1069447.36916885;333752.313194476;1503.04755079581;42075.1379674399;754.033354651197;19096.8173814118;7645.9271809384
"413";1606406.67288247;2459.40805235981;23464.1880620452;283018.876418135;1058091.53689984;332158.244621663;1498.93790860825;42076.9709405686;747.462372046416;19123.3306708351;7595.66956095682
"414";1603060.4094009;2434.97187727503;23271.2259575359;281507.927951454;1046821.46092759;329880.7220282;1490.70481635015;41895.8847299956;740.386839658349;19029.4608006765;7534.93346258156
"415";1604718.0570326;2410.29470672329;23139.223338848;281601.93827491;1035638.07847294;328530.674486658;1488.60761516807;41896.2121167671;733.6110721317;19131.7684124134;7488.93581042947
"416";1608875.80263027;2385.69721643445;22986.0783186306;286162.008582562;1024556.67753006;327599.977173888;1489.20753563521;41984.2623469977;726.583310170888;19478.5857930626;7437.44038148208
"417";1604506.77791219;2361.15650815305;22800.8246681502;285243.381665602;1013581.62680525;325456.465160327;1481.54577374344;41777.9347762669;719.331413924507;19424.3384528456;7378.44231157651
"418";1599122.17276899;2336.62010024716;22597.435876363;283347.565937686;1002707.11696776;322986.928484244;1472.00408304183;41531.4437715537;711.978964632243;19300.9192572048;7313.46673017053
"419";1595953.8567916;2312.09468356075;22384.1558353608;281295.406756851;991935.197924206;320559.616440435;1462.90630981722;41326.7815020898;704.572118886175;19150.7896943075;7244.81126719574
"420";1596273.96003616;2287.61798157479;22166.306858794;281118.83658492;981269.79033951;318429.910926652;1455.99214363917;41220.0386353467;697.141065635325;19015.6035868539;7174.04279373486
"421";1596679.10293201;2263.22851186006;21946.0783921029;281240.340823619;970713.487828128;316359.299235278;1449.52652549176;41123.7966863917;689.706915551206;18866.6252870571;7101.94457933667
"422";1593488.18561847;2238.96594032724;21724.6412369649;279727.518519301;960266.840117523;314022.495971994;1441.15543136899;40933.4397431142;682.293118690059;18700.2453216879;7029.08583193548
"423";1588140.90868604;2214.86300376296;21502.3675842967;277618.943909186;949928.554247287;311483.830792463;1431.40157508674;40687.9574326793;674.919694810648;18523.8861858929;6955.86505272541
"424";1588562.80599263;2190.93733725259;21291.9436359841;277183.97578437;939697.037447968;309652.527789044;1426.72291423849;40611.8478657193;667.62636378428;18412.6089628967;6884.72103233251
"425";1591956.98266638;2167.21744902982;21117.445019223;278425.180659875;929577.614766414;308764.491024795;1428.60878113399;40680.2814049079;660.4557166933;18459.1998236357;6819.10305169549
"426";1587350.62635964;2143.7474457661;20929.9503250762;277206.635818784;919575.153816756;306756.475450018;1421.66784081251;40475.1642702387;653.325058100058;18372.2100836084;6751.99480323514
"427";1586314.44579303;2120.50037685392;20733.4904303809;277473.170306863;909676.100774051;304905.480507834;1415.88510632192;40347.4625229931;646.245183632722;18269.4179978607;6683.87155419414
"428";1587798.43870603;2097.4700905853;20533.0321515134;281504.927097178;899881.813085884;303296.250274156;1411.81029260886;40296.6563576953;639.218943608195;18183.713417101;6615.24995920485
"429";1579056.59815133;2074.65329136328;20330.0861622133;280554.151523852;890190.402553113;300898.563780754;1402.23095818982;40009.7946888227;632.249778441332;18052.9967540288;6546.37628873508
"430";1576515.28481269;2052.06101873322;20158.7507393868;280905.081320131;880599.086938934;299354.039018089;1398.49400368601;39885.7766705913;625.385946554744;18049.3844277825;6482.15077258146
"431";1572114.72719116;2029.70924239404;19975.3456296132;279423.47708725;871113.712853565;297319.465539807;1391.25396519041;39683.084732211;618.579549281285;17951.2067643323;6416.94494974553
"432";1572566.29263016;2007.58681372104;19861.2187082899;278247.962413381;861729.027761132;296304.994657214;1391.10139825843;39648.690747683;611.919296310781;18008.2877143735;6361.84281642244
"433";1574484.46195153;1985.73152643747;19902.144935916;276483.471619611;852451.003468628;296400.95700712;1398.10469481552;39711.8589975996;605.590324601153;18234.5115494588;6335.41714692325
"434";1564541.68499224;1964.20989602808;19795.0991556082;274326.932025453;843280.302349042;294260.715122871;1389.32840612267;39416.1026969981;599.271218269848;18186.2997893499;6294.56602670004
"435";1560624.9301384;1942.90969334322;19648.1244962425;274130.139122266;834198.600480531;292549.334862414;1383.57037298335;39245.737269213;592.959617866204;18217.8386252226;6246.18405531801
"436";1562144.1457632;1921.82207157761;19512.6217132061;277463.275157404;825213.524013703;291557.678177001;1382.83051218452;39239.1506418471;586.699446046929;18529.8225268512;6200.08966203629
"437";1564452.33983147;1900.95416181118;19354.2783898019;283118.07465884;816326.911415146;290462.890065475;1381.12607378014;39238.1549252895;580.449252286314;18596.0577898964;6149.46087288155
"438";1555136.22490319;1880.2890469641;19183.5745322377;282220.728210595;807534.67576396;288263.984019037;1372.00594807631;38953.5905559091;574.21868207312;18514.0400827923;6095.02638449371
"439";1545905.61627986;1859.83004917149;19003.1860480507;280307.468090085;798832.974368039;285843.723840304;1361.59430781463;38649.3459065767;568.026460781886;18383.9320119293;6037.85377008175
"440";1538864.65394665;1839.5723673986;18817.3429864914;277985.725702737;790221.489702327;283431.438073477;1351.34963165471;38371.1586192239;561.877164047771;18230.8227260387;5978.89952992577
"441";1537915.52444991;1819.5149321618;18634.8820531996;277305.858455998;781700.712196904;281541.885968099;1344.89441202778;38236.3407477432;555.781081492258;18162.4411208195;5920.29364355388
"442";1526025.89302172;1799.66034224996;18450.0859739105;275534.197963759;773272.833675062;279072.345794778;1334.37083832517;37918.9899665275;549.732311374373;18039.4126979564;5860.76003669371
"443";1519825.04128469;1780.01214522485;18268.0699251492;276095.376261239;764932.956597504;277108.248502493;1327.46151900566;37727.3781120926;543.742150770109;18037.3895349256;5801.80484010601
"444";1510145.27467553;1760.56930411025;18083.7722679156;274653.372592963;756683.161316199;274753.29020952;1317.63151690572;37436.359922039;537.806111180891;17939.3706039608;5742.41080871451
"445";1504743.90992174;1741.3304725393;17898.0795592381;273492.133575621;748520.73326501;272582.855191974;1309.12148344985;37215.8085429798;531.926490497641;17815.9068721335;5682.76042217508
"446";1501533.81606396;1722.29326884118;17712.2532124509;271769.066907327;740446.261073924;270478.235148794;1301.10953600573;37030.7647303186;526.103752598902;17670.5865953744;5623.05014233578
"447";1490644.76562457;1703.45682976334;17526.9505181183;269596.185500632;732459.430748278;268028.207332763;1290.54504184925;36723.128308111;520.338603486509;17511.3131828064;5563.43443713402
"448";1478098.78603222;1684.82232371467;17341.9406839083;267171.969640681;724557.065898411;265437.918345126;1278.91203571244;36381.670832709;514.632524362972;17343.9652033851;5504.03507106217
"449";1470563.04591727;1666.38768603656;17160.9568082158;265872.777945579;716738.02892409;263233.944727499;1270.11504201282;36135.9549329109;508.987937749615;17230.2496750074;5445.53393732116
"450";1467106.50615307;1648.15143084548;16980.2640414043;265051.940708736;709003.656536494;261205.551699959;1262.72559492933;35961.5021482784;503.402133999702;17101.8393973162;5387.28786350533
"451";1459474.12228125;1630.11069089145;16800.5291423298;263298.847597239;701353.415135641;258942.749501526;1253.3860641469;35701.5680546071;497.874889485097;16954.8825796272;5329.38086981621
"452";1453962.92253155;1612.26512846047;16621.7303753938;261153.232205975;693785.163834229;256723.717765053;1244.31566761366;35467.6646567123;492.406376561331;16797.7053918851;5271.87106106358
"453";1451948.66411518;1594.61227766371;16444.1757785351;259269.256489448;686298.577258423;254672.965560095;1236.55148434893;35301.364476674;486.996293559738;16637.9636602562;5214.80517240375
"454";1451360.85025094;1577.14988452767;16268.1152566822;257371.188071482;678893.436519749;252732.817122007;1229.62318595846;35173.8611930477;481.644258620848;16474.9965005561;5158.21774599125
"455";1445801.38844201;1559.87667571362;16093.6505881379;255186.125879681;671569.217793572;250602.286392762;1221.05664181859;34953.2844718892;476.34993066685;16308.7885478292;5102.1346195745
"456";1446358.70998143;1542.79209227152;15923.7620457299;254239.113596249;664323.698278802;249044.413589304;1217.0256868921;34891.7583943047;471.113786798141;16178.175553539;5046.91025465884
"457";1446421.50902884;1525.89492169483;15754.9264382212;252796.907719531;657159.059473271;247456.072212441;1212.35773255127;34810.0606705653;465.934396184924;16035.2648546505;4992.13486011728
"458";1440705.95350889;1509.1831346231;15587.3666282861;250876.778758823;650073.436102492;245522.315139908;1204.75533020859;34598.9921181706;460.811337399479;15883.9670947111;4937.84950190035
"459";1434983.84427463;1492.65480903329;15420.9213626995;248696.283662026;643063.481724956;243502.929936681;1196.45139910619;34374.34957017;455.74420120787;15727.7449783231;4884.07346110869
"460";1426656.63065859;1476.30706201654;15255.7232464766;246372.883337764;636128.232747228;241325.215029093;1186.94969635436;34103.7182712716;450.73245571231;15568.6680579296;4830.81927156257
"461";1418803.42422409;1460.13801666086;15091.7778311339;243963.645443437;629266.234982611;239116.995189801;1177.19813582131;33831.9619726883;445.775575405734;15408.0825382998;4778.095441497
"462";1411453.5123094;1444.14520729396;14929.1960738588;241507.896686354;622476.926928806;236897.711834919;1167.35098533444;33562.8294044103;440.873006422021;15246.897420059;4725.90742501085
"463";1402482.31840641;1428.32650627945;14768.0566060802;239029.666564981;615759.73184397;234619.014404971;1157.02310283561;33273.1449889553;436.024192477094;15085.7428291906;4674.25825918757
"464";1391756.99725352;1412.68048950867;14608.3659590048;236542.560442052;609113.830389224;232286.360275578;1146.22212907845;32963.522193598;431.228581649157;14925.0648205199;4623.14906874863
"465";1386044.93314243;1397.20565821312;14450.2776118922;234478.167416319;602538.492934815;230169.694208282;1137.08358228442;32727.6699872826;426.485624735043;14771.116673285;4572.59299791767
"466";1385620.13457571;1381.89908955914;14293.8599734131;233558.171444659;596033.988056632;228318.524928742;1130.2655461087;32598.0717936449;421.794751133095;14625.980348011;4522.58164732572
"467";1385381.87707195;1366.75819802899;14139.0894940826;232136.584480165;589600.086353425;226537.101642024;1123.96547115811;32486.3473132126;417.155391456504;14478.3981753603;4473.10089198663
"468";1383197.55294855;1351.78239020984;13985.9623811784;230334.578713974;583236.488536505;224721.733651181;1117.1932131853;32340.8749653191;412.566998699822;14329.3129102782;4424.14933283383
"469";1385738.33551339;1336.97067806273;13834.6267210664;230271.096558186;576942.143385112;223285.425110632;1113.55406326333;32324.6190154146;408.029036599771;14192.8635417668;4375.74059517033
"470";1387986.66061648;1322.3207611311;13684.9254653261;230193.54536732;570717.1536782;221949.009271067;1110.32760059248;32309.7440531867;403.540947802071;14054.6166100487;4327.84980930389
"471";1393400.25587418;1307.83171737689;13537.6217569784;233895.343667361;564560.866139173;221195.476114206;1111.45201105791;32424.2600118061;399.102212947758;13950.6959695309;4280.53219935197
"472";1399584.89886911;1293.50217152777;13398.7935260292;236762.411763771;558473.362460378;221474.024744204;1119.41662929929;32632.0598903108;394.712487097492;13939.2259645353;4234.21440491402
"473";1394865.30151518;1279.33814792759;13260.1662290713;236176.461415735;552460.838872137;220314.229414462;1115.08908727419;32471.3037453982;390.370976737813;13865.9163157024;4188.24856459501
"474";1395382.93892026;1265.33128034797;13121.9510780236;238949.56955464;546511.675895524;219512.265171289;1113.33404379608;32428.6536455306;386.077187686113;13827.9308762482;4142.71448515498
"475";1399992.51095644;1251.47789149177;12987.0846472916;246232.928254567;540626.426129268;219349.893426989;1115.96267462426;32528.2615766636;381.83062004488;13956.2259005733;4097.75853762533
"476";1393158.94129528;1237.77682709586;12852.6432744666;245736.177955441;534805.759951557;218007.795776459;1110.23635895174;32328.7530560459;377.630724298905;13924.8654728102;4053.22964722595
"477";1392668.28437078;1224.22721590643;12723.7506684003;248103.072568721;529045.974714309;217394.620542346;1109.54465996297;32286.2392623979;373.477061461218;14090.7611468169;4009.40405679072
"478";1385992.8513805;1210.82809708372;12594.2923705296;247279.768518489;523349.743054885;215980.968773682;1103.464823126;32083.6179576269;369.369055886742;14065.7530694312;3965.9669586991
"479";1385590.98560988;1197.57569896923;12468.1791412087;249464.379861091;517712.630128939;215189.218084411;1101.77473706304;32029.3745981901;365.306242416143;14225.9715984129;3923.10416427257
"480";1389595.09854287;1184.46859163271;12360.2018964929;252888.034499582;512136.687480112;215350.84958721;1106.64127048359;32138.3458214344;361.288252578938;14676.682624267;3881.56784801853
"481";1393515.4045136;1171.51901537532;12310.436004761;252349.509458085;506625.80887109;216612.359848513;1118.04198231101;32301.1999630166;357.315205103886;15112.3117874764;3844.12012388914
