"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"154";2.53081781959077;0.630904028516152;2.5866298941913;1.05772472054754;1.13325205336042;2.54486969070444;2.95708314627765;2.48184271230585;2.17661464006996;2.25630033288019;2.44434131603887
"155";2.70084894663079;0.717580620872667;2.7232445077315;1.33872776490022;1.18476493755967;2.52158540737179;2.85919275116301;2.8257910248823;2.11391019720147;2.82638718746591;2.49268481804888
"156";2.86219752259501;1.01225653287241;2.34469237822858;2.08864326624244;1.16984087086826;2.38513739825844;2.69723642962775;3.01322117345077;1.74470603609754;3.20928258062214;2.11023188745549
"157";2.9316340987614;1.53160213014013;1.48387116068244;3.30588225999525;1.11328526058821;2.00940885254064;2.32077426215309;2.84274815529431;1.3806411691738;2.54646041061604;1.4779317212618
"158";2.67946932265362;0.871281341245629;2.08437307257666;1.46192116353898;1.08005531912632;2.40314955073463;2.69734362880877;2.73553596968249;1.67399434473112;2.77686642378219;1.9866982987693
"159";2.54645013390213;0.625566933740691;2.58856204558022;1.01876197861602;1.13203699955947;2.54973372035872;2.94431052798193;2.50637526535861;2.28856615650605;2.44292259657769;2.54762393058842
"160";2.61601331206256;0.590421322546058;2.87058568771827;1.01283527121644;1.18718760997006;2.57986196194961;2.95924613951926;2.66792476538353;2.54375999600781;2.68909552985793;2.80379108339808
"161";2.49580774291851;0.597328002496275;2.72527546745711;0.955512046618079;1.15977259186917;2.518556884457;2.91846950026828;2.4949074083028;2.75321170077612;1.93210525494637;2.81629605862371
"162";2.84230766841522;1.36535859254932;1.48234159891689;2.51357519064469;1.0802130977924;1.98912221111681;2.20710123788808;2.9332501006968;1.55835698533267;2.05078409394681;1.54456520137147
"163";2.48363837799152;0.798843271234055;2.01362241157948;1.12252823732234;1.05207992631535;2.34442452696034;2.64905674209478;2.4910955404164;2.02790185231674;1.84569239302101;2.06324880809229
"164";2.41030746135928;0.659372007969147;2.4135437962754;0.935306503634501;1.09910862101111;2.4710381448173;2.84554641899852;2.38597997607811;2.50199060873587;1.72899330903671;2.47075886902302
"165";2.0301975739601;1.04309231075944;1.46624830397976;1.11799327472857;1.04254109878288;1.62213030683544;1.7364287335406;1.82592876116611;1.548061245851;1.41125949046657;1.51998596224801
"166";2.41935041997219;0.992846303573468;1.87527912178849;1.28209168000622;1.09320131967212;1.95912259224025;2.14586449306842;2.41119185673938;1.61135353273352;2.00708323724927;1.78342877649677
"167";2.39609412682073;0.765314553033166;2.36113022617911;0.962202862757635;1.12318492986474;2.26859780953199;2.6105287025681;2.36016727862794;2.12862564121315;1.89030072248892;2.30247159162217
"168";2.80221699314998;1.23132337311095;1.76714773497758;2.07521377100508;1.08744418972638;2.15586006895244;2.44189809386196;2.93768294365975;1.54870994885807;2.8035290363976;1.68320219921805
"169";2.35016310896607;0.981834842223443;1.81016428732538;1.16272410916301;1.01771404132203;2.252261790883;2.60552822474919;2.33494209106577;1.87206005549211;1.51504791332581;1.96739743178265
"170";2.67220477427907;1.13715153038635;1.9554108721005;1.77854503804604;1.07749593281041;2.31321121618746;2.60491977129397;2.83040445411791;1.6427436050168;2.31410315950903;1.87544636430696
"171";2.32218734846781;1.14084852005024;1.83765222223941;1.1295440047742;1.00868969440019;2.29081566146707;2.65791935997549;2.3003456737299;1.95853960795156;1.45136371960348;2.02255255493581
"172";2.49840604572203;0.934048382118041;2.47072434539416;1.01617756298335;1.10604132236246;2.50252342513438;2.85669939879564;2.5658579103754;2.31913288915323;1.9990763757997;2.47966570244738
"173";2.53311647760382;0.87594236306328;2.77523068933171;0.908177132962556;1.15298604896815;2.56849879032089;2.95881797311399;2.56155355500427;2.71293037509157;2.26442501666238;2.77962035968631
"174";2.57587017981784;0.9066661743484;2.88929365428596;0.89926506027177;1.17546129764159;2.57561935857853;2.95179031890095;2.66064374734526;2.85599111179668;2.44479523376367;2.90831728240944
"175";2.61280768479465;0.940137182461213;2.94388882946288;0.930765036517131;1.18958453972977;2.57173110751394;2.92297249700178;2.74032883625099;2.85391178181312;2.58860705016796;2.95846144791424
"176";2.2926925374319;1.70751421287708;1.64911597043034;1.06997338154744;0.972751950477379;2.17167046905123;2.49574244937535;2.38618118187543;2.08854721784021;1.49203406360857;1.96128760652931
"177";2.25480957310495;2.02075348475551;1.9431210156924;0.884645791550493;0.987916815797132;2.30109605335552;2.67317108611334;2.29897028456641;2.4113048023588;1.33942016966359;2.25124576332387
"178";2.33228491134307;1.69759983348761;2.4025400426762;0.818011929708856;1.05792558136576;2.47297941532233;2.80840380249075;2.40665932524184;2.69668486000309;1.44577801459946;2.55298701125175
"179";2.80737034668906;1.89132797566163;1.46525860238963;2.37099475990753;1.040050825596;2.06515994269427;2.23878232765737;2.98553069594042;1.55561224798745;1.97932005683277;1.53576147104968
"180";2.40530682361037;1.55248107873029;1.88778010854427;1.09786121648041;1.00379856660983;2.32889155829467;2.60620602238973;2.43148134644029;1.969669793455;1.56842257768137;1.97753544830634
"181";2.25552820086541;2.02110802813673;1.81593457003788;0.949724398524902;0.971687009365031;2.27617030954545;2.64431639221001;2.24651111248308;2.20550580035721;1.30056092179128;2.07089156166374
"182";2.24444447034066;2.32147377829319;2.00905095261176;0.846095696817128;0.987516059425295;2.33473378819917;2.71468665840022;2.27438100294692;2.46897893119934;1.22935991959472;2.27657126953456
"183";2.75411963398563;1.75765937815568;1.70723106121614;2.11501942670051;1.04416074252003;2.26117498690842;2.42591486529285;3.029000669431;1.60830882880739;2.0200572439746;1.68708554159932
"184";2.88192667694119;1.7230330501731;1.52943809316031;3.01032241759711;1.07335542587975;2.17458657168085;2.40346209535974;2.95483541208382;1.35640686817767;2.7264149624414;1.44808146972904
"185";2.27577583127622;1.31948289366333;1.45527554868899;1.21806964078368;0.947187485943343;2.2272057406308;2.49157411377644;2.28999127725006;1.53065478167122;1.49164683812618;1.5983226998906
"186";2.18423353869623;1.64912895687897;1.54042831258661;0.983228373528167;0.94527644129988;2.24405319726388;2.60504324063574;2.15968589941891;1.8815554181444;1.26794853896783;1.79274761314854
"187";2.26808311831895;1.63899047835147;2.04611835570725;0.829436554370491;1.01092386415523;2.42740224560752;2.81894287967939;2.25312274034835;2.40986495546423;1.31386496627307;2.23268507656524
"188";2.08413504587816;1.78048313637065;1.41710836389014;0.972639165856549;0.936630030681302;2.13792499346431;2.39446875389349;2.19620626749569;1.75934890574943;1.24956214553604;1.62857657866092
"189";2.38877342941548;1.15864957380338;2.1245839172771;0.92655409085763;1.04768705380822;2.46662120262347;2.73852013104993;2.4911383326301;2.16182798045135;1.63983937615713;2.13923402322482
"190";1.90884997317149;1.2535135373351;1.42114037461005;1.11719931498047;0.969032944992014;1.99631319380382;2.17910237926817;1.95082476200969;1.45512318423826;1.37122031567939;1.47788312483578
"191";2.1390263727037;1.21960259531445;1.89100193085915;0.873489516036288;1.00768895420614;2.30612681323716;2.62091699981769;2.13809975365949;1.98793341650758;1.43581434432912;1.93297547277759
"192";2.1691877621117;1.84666720970732;1.8374686439115;0.803755129223498;1.00664982692865;2.27065155751523;2.66584384005505;2.17857024550006;2.26827518028818;1.25701572847277;2.0828931831106
"193";2.00561789186524;1.64129070416127;1.36411677831169;0.961794616942546;0.954225086410675;2.07731693527731;2.30461041482748;2.11714029097673;1.63275562007672;1.22129453918407;1.54055719165134
"194";1.87652820597442;1.4016896098593;1.22459068734818;0.997585971700448;0.941020254577891;1.99703680326128;2.18813172409143;1.94269633324242;1.38897799793278;1.17402205044098;1.34798393724589
"195";2.00576409441929;1.80349841261239;1.35654392732736;0.829873303550307;0.989004559974876;2.14334681054351;2.48397921733293;2.03547279191941;1.7661547179945;1.11683444888305;1.58787659336916
"196";2.11931566649177;2.11628492416173;1.71060062927948;0.706198419994468;1.09545769186203;2.29342877823077;2.70522575183802;2.14643728416588;2.24984140917735;1.09497436007305;1.95883948250367
"197";1.97266458271448;1.62229337124384;1.32074410531008;0.931926954752859;1.05396270705276;2.09088578934821;2.2976826276986;2.08943089501506;1.59592153994693;1.12355968261572;1.49446543968683
"198";2.25605184476489;1.15311699835138;2.00801653184084;0.793481050915376;1.1188344338439;2.45109532275986;2.73083842279693;2.27280214094293;2.19091119379015;1.26652689124462;1.98624139954081
"199";2.26871797873213;1.74491588509774;2.19659801345676;0.73454518628626;1.18399379176939;2.41509783505135;2.80039173186864;2.30474051476699;2.53519123537739;1.24807754422934;2.30628608993318
"200";2.08635442106714;1.83444078408208;1.39050920660842;0.959973532185684;1.08938633042845;2.10952729922016;2.36684133832555;2.22522009138185;1.76684344377321;1.22676361823517;1.63471438545596
"201";2.06259539012978;2.14211696798405;1.45540293563721;0.791454962794567;1.28557973152414;2.15112357749089;2.54402962493591;2.16727272116368;2.06519997230603;1.1434205618338;1.83754051807149
"202";2.01089023651282;2.2946559472617;1.34169837277851;0.727325722669296;1.56298115906812;2.10666273751874;2.54028704233153;2.17677128807968;2.12415417447743;1.09942064677535;1.85209336917493
"203";1.98484640914433;2.07247218996798;1.18404822772709;0.839064730852664;1.61966131929969;2.08624309529564;2.39622226460805;2.15348881620203;1.83616760738433;1.09675146945381;1.62260182365082
"204";2.13215318177036;2.1762255277589;1.92933676854621;0.700232473393282;1.72136489021231;2.36022858951023;2.65772892892252;2.2038945177798;2.28114139978217;1.07869416583378;1.99718360828896
"205";2.16495758803174;2.50917938490899;1.96536779698898;0.723178821643805;1.92900126344242;2.29936628715134;2.6970700208182;2.2716096060289;2.48096111637478;1.06414503288461;2.20092144923166
"206";2.16074431443761;2.57033486770499;1.81828488512626;0.801369750198693;2.11803032188923;2.24305646081604;2.64859957567858;2.31052025890523;2.47567872117166;1.06095307531783;2.21307060702285
"207";2.09428254347999;1.60435091023333;1.44148206695127;1.30516547430091;1.40127551049547;2.18825297512001;2.19987810330599;2.10197000397578;1.56187795435933;1.12832181686693;1.51467036873156
"208";1.8375911016678;1.29429889552007;1.27327169080001;1.16985473048343;1.2041025057907;2.00112906683987;2.06195108962594;1.82058664989948;1.30734479686606;1.11932718259011;1.315335880074
"209";1.85273979507359;1.34358548453663;1.14937468956462;1.01358296114915;1.15813383413097;2.00507387161889;2.16194371176894;1.84835929797641;1.29147505044474;1.09718020495603;1.26841818065374
"210";1.7899841787025;1.23663365129133;1.11928737527495;1.00352213243025;1.09335317034103;1.96332182990862;2.12791498167336;1.78034700459575;1.21629993685902;1.08462497132829;1.2064879020038
"211";1.85089390693769;1.50693879459005;1.03563881753013;0.849813878593433;1.22421964884311;2.0035795716568;2.30885506550208;1.8836813192211;1.36517483800604;1.06129144694342;1.26055945684615
"212";1.88859043761305;1.88826025491511;1.01335029778897;0.681349551256944;1.52315853914946;2.03584956037218;2.48071255434598;1.97458253524103;1.66168373437573;1.03426113723144;1.39358058852325
"213";1.91880155437952;1.62411906812583;1.11748944540954;0.849882028559451;1.36863400706423;2.08677835396049;2.32205784056721;1.96235586441409;1.49346886806988;1.03652191130178;1.31321893391682
"214";1.73656722819398;1.29713120208532;1.17359177135778;1.01494465583416;1.21637472262975;1.94243559575427;2.07787146387012;1.72714948948612;1.28439114879158;1.04106832360628;1.222146231219
"215";1.89927891295896;1.68917125423357;1.35482553903253;0.735753333427242;1.46243492627232;2.11147234993314;2.44989332339747;1.92746918357975;1.67391097493632;1.0180396220255;1.445153735058
"216";1.96944806010065;2.14946922011265;1.50855722849336;0.581738044184706;1.81562676223343;2.15035741011318;2.62318258492033;2.05476413050495;2.08567755124847;0.986724735796372;1.70791244162595
"217";2.01035875976613;2.33552011392812;1.29735235191361;0.729307324938378;1.96071051994918;2.10335610956224;2.52384798462506;2.13948569978349;2.03730213399427;0.985389785738174;1.69523165011937
"218";1.86539168679641;1.43008742731836;1.40469929862484;1.21721273135254;1.39635595823784;2.05945051849613;2.09735055316854;1.84645748213061;1.4300039026439;1.02547680740307;1.37551672248753
"219";1.86956630446144;1.35253814126527;1.22966091401743;1.07173052181295;1.21330575536422;2.03186502406773;2.1243854048963;1.83740497666186;1.31553360233965;1.03180933940845;1.27896350553757
"220";1.87339805264543;1.42943908219424;1.12301173087932;0.964970133693717;1.19502862981665;2.02229502339823;2.20981251114218;1.86816319164429;1.31935543649057;1.0286608651211;1.25298800167811
"221";1.82950581630336;1.31541562447683;1.10659453524093;0.972966764031408;1.12480024036544;1.9972117735832;2.17824344839213;1.82229579954335;1.25340267740161;1.02956897370928;1.20419797288187
"222";2.06744270538601;1.53480050147048;1.51316299438632;0.776145896597551;1.16786758448691;2.27948793765177;2.58327444352597;2.0310603276066;1.70295779791577;1.01992471046599;1.46612634224313
"223";1.91432860872773;1.40963526724538;1.25980470206077;0.933891119092717;1.10132336930384;2.06498692434614;2.28402334170715;1.93028882485623;1.42430989318013;1.03350425679349;1.31562336258919
"224";1.66334484934441;1.2397430134947;1.18866735334302;1.02425532930829;1.0754904998713;1.85047863682512;2.01889224174044;1.65012031581605;1.25698007992389;1.0387636779608;1.22264941728729
"225";1.76769092715457;1.38810576220183;1.0929666398457;0.910323333317079;1.09696636755921;1.93520551302884;2.18223275811842;1.77906662094556;1.30916872044081;1.03084740206495;1.22854451657087
"226";1.82684478785928;1.56215981421557;1.02027699170831;0.829796740286165;1.17115931686368;1.98085574656169;2.28675144481125;1.86667289040552;1.38686288450306;1.02281842195813;1.24457288382412
"227";1.78744113210663;1.32258437406582;1.05836004283978;0.903324446015272;1.10977079651148;1.97074559761464;2.18038117342408;1.80585672803656;1.27526686923482;1.02510149698933;1.1931014919157
"228";1.83715863571322;1.54678046576611;0.986390868338699;0.81128574093866;1.2163376010935;1.99734217226253;2.3018089833947;1.88435012923738;1.37854527410343;1.01676122887156;1.22175074359403
"229";1.8577329377924;1.61864958082407;0.966315085422968;0.793281147112677;1.2768918577131;2.0156464055249;2.32048650986875;1.91395913922195;1.41439180341953;1.01252887503345;1.22600178750504
"230";1.78184561276798;1.30702124099754;1.06441609731345;0.920037334711467;1.16718914703668;1.97916986367392;2.15915087083522;1.79184135298775;1.2714077924679;1.01619258325188;1.17681118281311
"231";1.72442629959284;1.19710488726996;1.07827612549103;0.957916027164064;1.10198692307218;1.92737248093324;2.09032777283269;1.71487395401406;1.19214291973076;1.0177847448993;1.14352929238065
"232";1.81869500095833;1.50499202188398;1.00302489121268;0.796096904014063;1.2727603810922;1.99163941193864;2.31384257530184;1.8561159273401;1.37318288509015;1.00662327548593;1.20740111425053
"233";1.78221482199031;1.2911192264836;1.07199089160652;0.899131477489314;1.16124042506921;1.97701161252586;2.17719305020391;1.78471851916679;1.26201122234792;1.01002311327202;1.16696044142325
"234";1.68810073933946;1.18200868803998;1.08569544427446;0.955995265856099;1.10266357866968;1.89379441089162;2.06264775878246;1.67123587539292;1.18180530383603;1.01231430542966;1.13501510126419
"235";1.78204941575596;1.38030887301713;1.00995797902483;0.847984971808046;1.17553852462318;1.9606863533152;2.23103251764145;1.79602720642709;1.27089437796322;1.00704143040411;1.15878934837737
