"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"158";231724.472285263;184.870582734863;7336.18766159084;130070.506354026;643.008958415909;28274.823193481;8983.59427775092;2217.59492984877;9083.64014844619;13266.1973308749;1011.77720004166
"159";230065.155792746;145.648832270506;6016.17738187974;138010.328778736;666.352280309067;26969.4838817813;8590.23401187561;2156.83285517535;7586.09773931325;11808.9739380109;819.72041607094
"160";220616.724123079;111.076151984848;4289.27038040316;143566.627193574;679.727897407843;23680.0739385813;7489.30487415287;1964.46781132286;6091.48806236733;7139.81949675262;590.442098627778
"161";222460.68268732;79.8925261257294;3697.33225427833;140377.245132091;678.247311325219;24383.0223542187;7715.36114342219;2021.01026277714;5072.30959153463;8488.79631270996;478.279654188756
"162";219947.24206089;58.5418525069665;3057.09853700576;142682.556369885;683.350688010061;23606.8339470283;7466.93349691494;1972.75949461089;4226.89051144262;7554.68976882748;378.227504534058
"163";207241.135084613;42.536493003975;2404.10419263132;118988.969787752;684.069197586101;20640.0401401171;6483.87518903669;1758.05225647461;3495.9289897425;4170.67694768248;286.16486407336
"164";212583.185972224;30.9783306465804;2048.62627184396;137701.689902609;679.952120104964;21046.5969346265;6719.54726395079;1834.50719469874;2914.39852980292;4797.28474806968;227.115793540799
"165";204203.056454307;22.1862493322854;1696.13151910014;116383.945047774;671.700484431413;19502.9133137911;6185.75479423985;1708.10830890268;2435.36332125558;3410.79289141552;176.327984189165
"166";211815.665169918;16.2245872251461;1513.91747727741;136870.224099878;665.914680657278;20596.4587000744;6628.95198335702;1822.94427218793;2061.59059728722;4366.07927669743;144.500081085666
"167";211607.922822762;11.7979022814651;1343.19205960256;139308.281620761;658.646745115174;20885.7792154432;6685.38818145613;1829.11909316374;1759.92873173956;4533.94680373943;118.181409080197
"168";213856.537968082;8.73120328147817;1235.40495544845;141149.696221147;653.163351951861;21676.5174667224;6918.76552797182;1874.42298408737;1521.79634521799;5234.26084432323;99.5848511107097
"169";191160.791317484;6.63768878250386;1063.13251922136;60477.5992398884;651.526463957567;17812.3940573431;5601.62621011393;1532.89469372785;1306.51825170889;2451.03834972884;79.8192625266657
"170";206023.427846787;5.52729706576724;958.757702229833;111911.999878871;660.709761183984;18469.1790185365;6097.9367423505;1697.12863798565;1113.70228820967;3030.52137665998;66.0068291111261
"171";191915.086902842;4.38284351178774;839.980228103177;68598.2090908121;649.856702652996;16522.814742167;5397.97595080397;1511.62556042011;950.292865377665;1942.76961723858;53.2631351030616
"172";194485.179048259;3.72129794700599;741.439588081246;82790.1523129409;647.068333490044;15954.0642945681;5341.82193719749;1521.54274381774;805.672039646611;1666.1998123232;43.3111563696681
"173";196392.463908436;3.1498227353893;661.756556901042;93748.5905864619;635.483946604055;15990.6047404192;5396.05764791834;1547.70880057723;683.815641185396;1559.99018574548;35.5692185829974
"174";182092.585559439;2.70085625346259;589.775033038727;45868.5602444708;621.625377800872;14349.9124069485;4803.80969131813;1372.42220910396;581.021949713925;1087.67825452752;29.2438152071371
"175";168151.588251952;2.50381516934232;525.685842888339;25584.2991436795;619.534738098521;12145.5228979057;4163.26819071649;1189.58289732758;490.75230138813;740.523744010267;24.2244204124142
"176";187436.079112457;2.38221446809904;471.9794071895;54992.3378535043;613.608151183152;13083.3620353089;4674.52200877677;1383.50973346993;412.238125293914;790.233990517521;20.4473137065908
"177";180613.12449625;2.18371734169548;428.356459068175;41850.0383345511;601.038443895122;12497.4489598999;4464.236310412;1315.32843194222;347.96725078922;626.164172214315;17.3386857236738
"178";183260.271321144;2.06715026441374;389.952302222596;47332.2805722586;592.24997702074;12493.2408167908;4515.52430089608;1340.49238036951;293.420077119065;549.6578945207;14.9027946352176
"179";175605.948623678;1.9591195043829;356.965740989039;33502.7565059362;582.343756174376;11759.4684931534;4253.35821738084;1255.53383444177;247.686541757836;434.743196915289;12.9557643445031
"180";158312.664684197;1.90541948482145;326.787990953062;19224.0991962183;575.106943592234;10108.3281865126;3681.43276738148;1068.09547955534;208.622558353608;321.898933484655;11.4063852926796
"181";174345.599229444;1.89201771875602;297.592892466555;29666.1087355189;566.237996432564;10694.2312284018;4007.50563093375;1210.50538617743;174.763450690934;298.247880045902;10.2003956017492
"182";165801.870357186;1.83026700370895;275.465558805815;21333.9462705293;556.650193038331;9996.36275914227;3762.74671571454;1126.82881773184;146.78318010229;235.136271157501;9.22198445180154
"183";162999.185576878;1.79881150046616;254.688102872869;17683.6812921196;548.067364359613;9512.58291737118;3623.55506956954;1090.62831211515;123.043368338166;188.541678129413;8.44091795125644
"184";169213.918897142;1.77269912688312;236.375630966571;20182.0704956478;539.436733375673;9672.1071048269;3742.43022332815;1145.83396055053;103.00927192309;162.921943556075;7.819425182784
"185";164239.521157884;1.73270117505001;221.520092572627;17190.9346943093;531.249880718447;9283.83041002493;3611.83665914566;1098.84154571381;86.3429862639743;133.814530211029;7.31533031500835
"186";157374.60065534;1.70592949341525;207.715817774041;13760.9246689084;523.307045305972;8694.55359717555;3403.59693100819;1028.89473084672;72.3254111471516;108.701238252654;6.90613739023897
"187";148303.665756572;1.68954650673868;194.587844209445;10758.8413446696;514.929609403461;7922.37318989219;3127.0134340073;938.107558205175;60.4833776371812;88.0115084748155;6.57201159587363
"188";139461.708075931;1.68046609795877;181.805910005985;8562.38330691178;505.479262989237;7132.27634866669;2847.8144053034;850.584207985522;50.4553400328938;71.8574996704945;6.29725716181244
"189";148493.173568921;1.67413122552502;169.513409903315;8151.14014332041;494.977781871197;7219.74441830651;2939.74675380096;911.373965979958;41.9801131025423;61.5724814684173;6.07013534124518
"190";134522.746216516;1.64703510031499;160.152256177893;6831.25830801905;485.89445998987;6424.9807308231;2639.87066499019;798.543987609547;34.9462599710134;51.6996318861359;5.87902249698433
"191";147627.806777704;1.63662067871152;150.249479495273;6975.55773416124;475.852562211813;6737.46262316026;2822.517159597;892.158496404622;29.039754249629;46.1180544985762;5.71801549387351
"192";138599.393447877;1.60283297848927;143.277441634126;6087.4834024552;467.686014594079;6273.6636096275;2648.35555071941;823.246547131924;24.1719973554316;40.067132958918;5.57884184794065
"193";125127.339751536;1.5835028083323;136.136876736928;5246.15394480568;459.356612159143;5559.08510638102;2363.96551832472;715.502004320467;20.1176634509499;35.2154302479526;5.45774189918858
"194";138084.23651911;1.57903255134861;128.444015997498;4975.11366737703;450.198047866329;5797.14906705746;2509.86752276553;797.381675239497;16.7257302056125;32.2494202418412;5.35141193026171
"195";133954.6169673;1.54994021982544;123.153772468123;4489.96296064386;442.561241413831;5551.6634426016;2426.24954110547;767.821496532261;13.9321916828841;29.3308273375776;5.25607617310906
"196";126985.652099407;1.52777059684;118.114037055065;4030.71799379514;435.202671809122;5175.86365304164;2281.02693959165;713.636798619696;11.6197926086832;26.9568206609523;5.16976699806726
"197";122149.939716968;1.51414746075113;113.024573809497;3609.71247868729;427.728825107907;4835.18053167679;2152.20366678372;671.087047388944;9.70186171246367;25.0814360792348;5.09069278860683
"198";131480.273369597;1.50312352188283;108.138856857767;3378.51138618814;420.218212041957;4979.7882331002;2250.20894797654;728.111123130044;8.11194395393045;23.8555572055515;5.01754963140589
"199";141580.90094379;1.47558490638387;104.716202024058;3470.83707423362;413.692249420917;5303.5052276208;2427.50995456243;807.963080640884;6.8052105652;23.1892516587081;4.9493194836834
"200";132944.286640865;1.43802630753651;102.564702590886;3300.35676964659;408.410102587153;5076.27329729696;2329.4782430297;755.338207472186;5.7369934075731;22.1312721143757;4.88444748511323
"201";122203.324882689;1.4186951384577;99.8686124334873;3069.88160284543;403.097822032434;4671.59439375936;2148.4164012447;676.711276981643;4.8569290528508;21.2053394910082;4.82263819283311
"202";104729.500986182;1.41344222427036;96.5504555112063;2806.08313314559;397.286234838614;4003.56163019197;1846.7899484722;553.638314138581;4.12746399206949;20.4282850356054;4.76337172442159
"203";99168.3545773687;1.42591927808176;92.2374995939903;2492.57581923943;390.58132835821;3585.02559995642;1670.9078908757;499.192704289683;3.51902858142154;19.7911649985776;4.70622321902387
"204";104243.247992454;1.43387863574713;88.0895780417241;2220.03851099417;383.566678276618;3472.96503089865;1644.22731312823;510.443837114911;3.01276378054226;19.2743951658218;4.65085487513091
"205";99214.4755706169;1.4237116190089;84.8837650160086;2025.82222994326;376.879369276464;3187.33107105259;1529.42687428438;474.526180737992;2.59441008061206;18.8230269975311;4.59699051624379
"206";114103.075285574;1.41575040445742;81.7553679959924;1880.35665270713;370.335470552984;3398.08477447099;1662.37214290928;551.922926107707;2.24839935057654;18.5444614412997;4.54446843527424
"207";111862.5691594;1.38240401571356;80.0344002304616;1791.76264554223;364.603152855133;3307.17492820562;1637.94487429154;545.511331480278;1.96488367159953;18.1940142024456;4.49302330547098
"208";105056.117599473;1.3562805602465;78.3405007144341;1706.63330212223;359.256316374725;3101.35558338463;1551.56034965473;508.557770244202;1.73181962329828;17.8707175657297;4.44256911310279
"209";108486.853496248;1.34201016012325;76.3633108010118;1611.43630501268;354.045709965885;3087.95313593513;1564.07795934134;523.127355245713;1.53963801177216;17.5952680581975;4.39300857529446
"210";102608.639327525;1.32182914012128;74.8062586523708;1541.54473466008;349.108504929226;2906.80290305481;1485.90041182741;489.852516897005;1.38129116989951;17.32812545931;4.3442494376918
"211";95324.70898952;1.31026760042969;73.0300607969768;1462.25472701829;344.261670771902;2672.82125486893;1378.50812009093;445.302636437972;1.25034481513542;17.0799661435851;4.29622881591158
"212";109077.206109374;1.30668486597299;70.9966111900211;1385.13427745566;339.40391686032;2854.40517475967;1494.01219622677;511.988085778549;1.1415284886779;16.9112978519229;4.24891679726646
"213";117381.220701992;1.28012537259199;69.9973285012846;1363.18224183629;334.918672105252;3021.81634155027;1600.29251906303;566.073539967523;1.05169153982285;16.7458079984429;4.20224512628064
"214";106873.985405526;1.24597339218476;69.5504042079326;1356.60340513331;330.869433811909;2851.67458946064;1517.04406010155;517.417149360266;0.977645601022903;16.5172018293253;4.15615312084094
"215";111694.677703991;1.23191957012078;68.4647757591027;1321.00202330567;326.918966351818;2916.35998139914;1563.92445337759;542.639920149965;0.916148394415977;16.3249615431075;4.11064704519014
"216";98793.9532007899;1.2119458776528;67.7120562289954;1300.09708446319;323.126933245241;2661.09537279049;1430.63024250305;473.447780501433;0.864893174903587;16.1127007930086;4.06568788356243
"217";122909.181862633;1.21025670982143;66.2570577771929;1395.36771373506;319.246366138038;3130.67605358352;1706.40999620975;611.036789506583;0.821627034477871;16.3604328677441;4.02161695065234
"218";99183.4591468079;1.17542130275521;66.258621542911;1397.14576476925;315.877491016518;2747.24610001935;1491.39815949986;489.036844316435;0.785913078229701;16.0731937518342;3.97765699750257
"219";102200.022410925;1.17682294493976;64.867501286813;1322.97015442309;312.374540275004;2710.90255029461;1478.27019782566;491.394853517116;0.755531498957842;15.812533047433;3.93420590393956
"220";93713.3184570014;1.1698520248468;63.7458191877406;1268.00704354399;308.754710561001;2484.95012728113;1358.57731224087;438.954275781785;0.729203771091131;15.5667603520414;3.89125557709605
"221";93491.6335687978;1.1707196188534;62.2638707399621;1197.84230402708;304.973988468698;2377.23670249824;1308.05289317885;425.751066290418;0.705987686288345;15.3426103669929;3.84879718640751
"222";97988.7617158987;1.16665782263286;60.916360854713;1138.8010498317;301.109982613391;2370.99061566217;1316.02014770636;440.393373668266;0.68535606977368;15.1387937581533;3.80682089358669
"223";110669.719124245;1.15313571266921;59.9257454191586;1109.83517392072;297.291317485766;2561.29864510031;1437.75438702357;507.600502214028;0.66704543029519;14.9961613668584;3.76533537658226
"224";110611.289379478;1.1237120425358;59.6411386754446;1107.76746292327;293.722365538226;2590.34649246686;1463.00162477739;518.032676694007;0.651042797254902;14.8099143811995;3.72429265065595
"225";115613.22607686;1.09956816502939;59.3144239437043;1109.01372273352;290.36803109433;2713.95352752826;1542.42009620675;554.699994288913;0.636974199241415;14.6532047491086;3.68371289386246
"226";126860.876428219;1.07391090203948;59.1942119850549;1156.9622230926;287.238813729796;3013.02629851667;1722.7647574915;636.436597186955;0.624628595804222;14.6177908352993;3.64365023417403
"227";119590.177235351;1.04125909744178;59.5656753507628;1189.81566151175;284.485818561484;3004.02983964933;1711.2760878163;610.003881812167;0.614058341876141;14.4211691160156;3.60393949198573
"228";118597.29975432;1.02457639755984;59.4296630403293;1198.76189432296;281.880648278628;3046.5611839788;1730.17310174345;608.022827103603;0.604875544958002;14.2416748471836;3.56466724890295
"229";124751.415318677;1.01186790651863;59.1633951875911;1218.345673188;279.312053889868;3235.85121262081;1834.73041360401;650.319095937536;0.596622549783682;14.1266543706922;3.5258533275023
"230";125449.931605394;0.994347925319226;59.1497809510802;1243.96520865856;276.887299014481;3348.07595029263;1888.0393317777;662.661656340756;0.589260086175989;13.9792030685466;3.48744607703604
"231";138054.89690275;0.979368538003305;59.0884297610587;1389.03282652561;274.564893714369;3771.27433909436;2120.61111535327;759.117159094641;0.582644166493924;14.1282901495494;3.44969633454179
"232";137367.521008652;0.955350769200977;59.5790293070097;1470.51519578395;272.642400943367;3967.89450489327;2202.87907976667;771.624622703042;0.577141791456843;14.0027154259817;3.41212847557266
"233";122109.971935282;0.938633494510043;59.8854362006515;1494.50099076209;270.922179426423;3743.70445868274;2039.19739520201;672.689012061601;0.572494406271606;13.7432059413485;3.37489680602085
"234";113948.681757722;0.93987809520251;59.2822969339596;1459.98071272647;268.859099636265;3525.73395691084;1897.69111282481;608.130324070938;0.56774963556902;13.5045335302195;3.33807691578733
"235";129944.278662123;0.945604948478451;58.2633804069104;1509.94954521885;266.355381680966;3889.06720198375;2095.12758732505;704.939360234171;0.562344745752817;13.5418168070491;3.30183600771603
"236";136507.421332029;0.93170673332249;58.0894497558331;1580.16768545737;264.084806758051;4158.84050261456;2228.17750739845;759.104900878263;0.557267590705404;13.48321350796;3.26591517195568
