"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"749";2.92970077599588;1.78764841610867;1.51353767791533;2.52385174370821;1.09146088877055;2.08858099701827;2.28658623044955;3.12803256620897;1.57901098389282;2.53065945455768;1.56616976315032
"750";2.92232306440867;1.7414772091491;1.37200154308832;3.23459038642221;1.09782650371258;2.05754322594253;2.28249543857082;2.93674636685205;1.32053538085325;2.79583736603345;1.35773998548742
"751";2.89668659774521;1.62314373949379;1.32104810081055;3.2510716090569;1.07926274774983;2.0980895775755;2.33531800655454;2.87683130001654;1.21462003145761;2.97905877511951;1.2809738014446
"752";2.88234525728065;1.50918854433555;1.3479485095997;3.10580780718081;1.06435365314468;2.17110999710908;2.42238716339452;2.87870616518736;1.16816974167361;3.174499380203;1.27526106025035
"753";2.57918210045329;0.810590514636634;1.91262353050045;1.15085962207449;1.02225025536949;2.52661359281523;2.79621232064941;2.62294931915116;1.55752931689502;2.56513173117417;1.83521696925965
"754";2.40234696111783;0.784596350067157;2.21965736505543;0.969030169999224;1.07548818091173;2.50837910989359;2.8798565534486;2.33838875172232;2.12672979521688;1.69428844068331;2.28470045848873
"755";2.42790531805652;0.827437874953204;2.55088843353268;0.857695901713141;1.12477636305809;2.55636062515857;2.95467044158969;2.39077302643871;2.62350650913185;1.75681251244484;2.60963570359669
"756";2.85997414587489;1.42607178684056;1.79060158369144;2.06514412092366;1.08626233280341;2.27177762915692;2.50094110973181;3.12821414205855;1.63858693397154;2.7699834163295;1.74042853853552
"757";2.82346179271154;1.23163352241465;2.11016003492385;2.09835024277976;1.13048407636333;2.38967678044622;2.63987323977851;2.97468029928666;1.58274857491757;3.07905424242825;1.89363186404936
"758";2.83083586695602;1.15610267165188;2.25329940946427;2.11318480014252;1.1531762516435;2.42614318629697;2.70327233632857;2.93485499101524;1.57036079910571;3.18829556249051;1.98757561387751
"759";2.56781178336869;0.76566966178122;2.64426366019831;1.05788453531842;1.14880346179354;2.57827369127413;2.943878064744;2.53234696908299;2.18140670075795;2.37792600474351;2.55758394903577
"760";2.76623530949301;0.972657032697686;2.62137769054808;1.51940196057004;1.18301376189422;2.50472153710749;2.80791494981302;2.90421771198278;1.98634436744877;2.95544223660979;2.4014999311375
"761";2.7210359234123;1.38292145001896;1.43751834652372;1.74041471039711;1.056884907559;1.88667369716621;2.07959753534531;2.51013737642639;1.45348598929106;1.66007729172034;1.52395376791346
"762";2.74664710058923;1.17743258915782;1.90345684992075;1.81966485212287;1.10422575811598;2.18839531304291;2.4452271016389;2.75676364549204;1.51545834214188;2.33222008326019;1.76798216670025
"763";2.4693300204596;0.884911933629347;2.33324298486556;1.05958485788134;1.10627605769873;2.41168111949981;2.76909417995232;2.43075389860767;2.03493389894328;1.83417459623713;2.27982975056249
"764";2.46961499769472;0.859037886689833;2.63515745475075;0.897883465799014;1.13945093010363;2.51823716867567;2.93059524928949;2.41794770953448;2.56972555793293;1.90452124975752;2.63065373298141
"765";2.75425960315386;1.11006585424298;2.52852245985423;1.47222202436637;1.16423848129989;2.45809320735542;2.7200935876679;3.01853526685665;2.01484368426714;2.74782349696116;2.32972851954219
"766";2.77036616807762;1.03704285234207;2.71814747057135;1.53274682107654;1.19880304825928;2.50225020167434;2.78872861347354;2.91521868618585;2.00670128103296;3.00180590190351;2.46488694375515
"767";2.99540351529813;1.68929073941944;1.5844817126819;3.09481791143216;1.1127823744415;2.10308538933073;2.4064401724708;2.98175602338505;1.45684355650631;2.98468767541337;1.55917384302816
"768";2.65486845263212;0.887688627802077;2.25501658221908;1.21747528074984;1.09152039202328;2.49223458462975;2.79115674826471;2.68259068705748;1.90701238719677;2.7402689658663;2.19614002672259
"769";2.9160550422796;1.50379677419054;1.51646794616373;2.74109469186432;1.07977837857972;2.1249612984601;2.40535321653585;2.90311407425003;1.43774325027693;2.84008702926796;1.51114158714646
"770";2.61337467443502;0.840794279256847;2.15863363033312;1.15704469648561;1.06958269432405;2.48713380148746;2.80225042258177;2.61661694217316;1.94052228666693;2.58251889313643;2.13621574698899
"771";2.63139937825844;0.731048256264673;2.68743612154178;1.07503631957124;1.15731760132097;2.5818947060009;2.92662381741159;2.6629429558204;2.3145843376488;2.73466554273811;2.59711246785529
"772";2.94711250928826;1.51308222609004;1.53372463907889;2.74732744128303;1.08967805934369;2.09801608878988;2.36556014333295;2.97966322332954;1.51047759415037;2.73782235381206;1.54924164202799
"773";2.60981324963892;0.83778911699689;2.17275119509302;1.14204713779361;1.07445063676576;2.46971102923607;2.7818969630056;2.61649476678848;2.02113111797535;2.50419112112432;2.16995503960403
"774";2.86496334682239;1.47558994158775;1.44160011914961;2.68289705190189;1.07397055054661;2.0482432523907;2.30066732979413;2.82881106607452;1.45449910070636;2.35840104529012;1.47839152185574
"775";2.47777815128516;1.19154966835699;1.23425849166899;1.31604256994396;1.00903510098637;1.76228613573305;1.87898803381847;2.21924645164405;1.29044005683918;1.50016917488742;1.31759723269141
"776";2.24294916995147;1.1586745913058;1.1593305832818;1.12513904454163;1.00852626792668;1.5687218237785;1.66377037538453;1.91526900307853;1.21172864016467;1.29915364672017;1.22768380754387
"777";2.18909260881279;1.15277759154981;1.10760223680944;1.03522886863844;1.00625053991839;1.48837588124529;1.57851929531078;1.83460579815682;1.16342359940475;1.21071553180402;1.17470620206624
"778";2.53794952217098;1.36877511900134;1.06752635761867;1.83496824452798;1.0323077044586;1.57957053493933;1.75456895531598;2.21450092516652;1.11894587388926;1.34529968600001;1.13565810205252
"779";1.84078983809905;1.15031580621074;1.09455267281527;1.32890183002354;1.01678099316511;1.37851483859118;1.48054184781578;1.58812695892635;1.10339822668922;1.23188714566429;1.11530759107574
"780";2.319746035263;1.38936504749601;1.05562471019312;2.13098402652909;1.04353687898079;1.50546520132492;1.69350473920696;2.02397115526393;1.07469185123469;1.42225520292631;1.09192247747731
"781";2.39372090052374;1.27260626955025;1.01769724727802;1.54602709661978;1.00937610722417;1.54879683896919;1.70312983817832;2.07711875593047;1.06177118290503;1.298993864225;1.08300087203474
"782";2.62182871892504;1.18813731768112;1.22150667195346;1.59284723606072;1.00392792995836;1.89635917523482;2.18046415915308;2.50993725475601;1.09834714877105;1.74915758914071;1.18332211248252
"783";2.58991578528084;0.883370027403888;1.7539853126171;1.14713127539851;1.0265700264313;2.27345447106229;2.63633774818162;2.59972631729805;1.34891656291;2.17747773155677;1.50961087613031
"784";2.60328896554852;1.1562810718492;1.32487069515822;1.48238832629902;1.0251935796171;1.86330386503382;2.08026904717529;2.35468167980073;1.26903760832105;1.54914311915579;1.32136252598131
"785";2.77031332006838;1.22587956879694;1.54714586350225;2.1395403122842;1.06732143941555;2.07692728306532;2.37851308065809;2.71193447527606;1.26242257608274;2.23954397226626;1.39807328794021
"786";2.87774939764286;1.43789993173434;1.43595983720643;2.97418640265755;1.08300831170763;2.0782088579016;2.40432766197753;2.82214770761071;1.19948223695539;2.8013503878668;1.30654567570399
"787";2.72944621982277;0.947006803760017;1.97584168050043;1.68700905674873;1.07610802790757;2.40580041372235;2.70253620158364;2.80099960756413;1.39039020601698;2.96209374198086;1.7012249848005
"788";2.90640777996321;1.33052016085857;1.63373226384423;2.79765636558505;1.09211513926553;2.22045304207116;2.54648813932224;2.88617714514024;1.29522316206159;3.19850820961962;1.48564374570856
"789";2.68454134269446;0.78877887322194;2.27887946944946;1.36885495021053;1.10267480263175;2.51653955107452;2.82738425638674;2.73501901642839;1.65395962491877;2.94276698811444;2.0770048633185
"790";2.92070464200767;1.41006668390794;1.50007186948622;2.88750009890395;1.08859991007934;2.10742648978529;2.41452980735692;2.83224716406599;1.37025523619074;2.74101362533664;1.47983531906378
"791";2.62886477964092;1.22662002158024;1.25136433964967;1.7369309595491;1.02376765775855;1.84341660347599;2.00669236330616;2.38327982752791;1.25721581613297;1.60672201804252;1.32521021931536
"792";2.29611977509708;1.12699983152742;1.1680676589153;1.21021079563376;1.00903518570616;1.61374807022773;1.72099770972456;1.9704744443038;1.19671948817502;1.3362051370062;1.23342081267658
"793";1.87973173923499;1.08811934397855;1.14598374160126;1.15758337149179;1.01690585356901;1.40697010958007;1.49083167336854;1.58600851284558;1.15978742411731;1.22820661141143;1.17862576380544
"794";2.20647698112061;0.951773129113423;1.47673774494515;0.945658290651214;1.0282081632068;1.77563374196059;1.99799750776187;1.97905182839099;1.42036132642043;1.4745701445934;1.46825171621589
"795";1.92276045069524;1.0276350111619;1.27893257016541;1.02377590239595;1.02803586920935;1.47991285222152;1.59942658087989;1.63669136190821;1.28897829366744;1.29196605861639;1.29575662269214
"796";1.75007964693749;1.04598121967426;1.1929042613554;1.03553854643058;1.0254708055917;1.34592901808092;1.43177045553461;1.47289476660672;1.21451725105744;1.20727987935165;1.21326973145992
"797";2.27195683998209;1.21963865369208;1.14165252490917;1.50327504369203;1.03204571777932;1.51076589565623;1.67409699945667;1.98769895171499;1.15826149875826;1.54252426089441;1.17377548349046
"798";2.58583831350636;1.48465309707927;1.09934490589446;2.52631225906124;1.06649968225618;1.58911570773336;1.83328933740377;2.31351415416673;1.11402975986744;1.66661720659749;1.13250939729298
"799";2.71892329295443;1.30521785586338;1.30459004532766;2.21834770559886;1.04135138058035;1.94082631583709;2.25503193110039;2.66554492466339;1.13235200780966;2.33141010316419;1.23033416758277
"800";2.8108235524661;1.54789729047514;1.21467892780665;3.15407267891267;1.07280011000358;1.89550610512517;2.21006463877647;2.66642169756705;1.10478918103611;2.26452398611405;1.17663098473299
"801";2.85092894550915;1.54097449753562;1.20210563533601;3.23302101551533;1.05745486792201;1.99836625578335;2.30212281086281;2.7628200894914;1.07967577980523;2.68766360513098;1.14632967093175
"802";2.01230831385237;1.10356364048721;1.16013831446932;1.36846138089623;1.00547613888892;1.57389009711838;1.67027353614782;1.75901694269569;1.10509718478442;1.52624162209026;1.16363301072256
"803";2.48628520083424;1.33653947945245;1.13915426111918;2.20482958883066;1.02992328581613;1.74087520997429;1.94496577680873;2.25821377761591;1.07471693270444;2.06207489966515;1.13044859278713
"804";1.8161034370879;1.10388371414475;1.13393127372334;1.36418798755973;1.0130665009576;1.44058467839374;1.53585413994921;1.58863361948497;1.08700046182232;1.4466484562935;1.13082152370789
"805";1.82950099677498;1.09015527194304;1.09110746690098;1.13763600496446;1.00824651302301;1.37192730665873;1.44875031595003;1.5359278366382;1.08132591366512;1.27733024282518;1.11372897167459
"806";1.72481088121002;1.080129375991;1.07509582813481;1.07823861920874;1.01019881756836;1.29764426184847;1.36500702889062;1.43359937508378;1.07498253540196;1.19760798163861;1.09817506430898
"807";2.23478532644495;1.18636310725735;1.12597011592599;1.40172959462523;1.0205670417714;1.52279971200826;1.69366347058675;1.92396500347642;1.06618293774046;1.5845297507123;1.12582357513419
"808";2.46990095929485;1.01105976032959;1.49486008425119;1.16964988348354;1.03015520533563;1.91282432420618;2.21876240461883;2.34321773279679;1.18227036405566;2.08673234664416;1.3531228550593
"809";1.99281768131889;1.05442198075184;1.29348912313379;1.15919497441184;1.03217006163309;1.52180904145588;1.66366603340447;1.70868207504128;1.1783084551855;1.44650941857187;1.25812954731911
"810";2.47311986317862;1.3021610992282;1.19998456727816;1.95576608594301;1.04623970864646;1.6561493299915;1.89241669838355;2.20505374932306;1.12825140027246;1.85826992836159;1.18958553371679
"811";1.97811522754451;1.12227926059376;1.15706204911258;1.29673037445214;1.02128332375969;1.45194140723296;1.57272271473724;1.68689650865462;1.11994354862203;1.40339458813184;1.16337180877307
"812";1.71669696411925;1.08119971110015;1.12986011168906;1.17333578494431;1.01969490586047;1.32328000079896;1.40987768721986;1.45722341986595;1.1080583483862;1.2587030848412;1.13534710478295
"813";2.20425527895579;1.12855612775973;1.28622441861345;1.38678496009379;1.03770777313673;1.59470546159794;1.78982957471126;1.96144356229405;1.13109542346589;1.70359351897214;1.22800348361379
"814";2.16851171775627;1.11374609484144;1.1725609662717;1.12194351961455;1.01875266554367;1.50125234097608;1.6401462956979;1.84061398247326;1.11668523572328;1.36522377106212;1.18246240055728
"815";2.43988002567917;1.26761895827598;1.10134895377094;1.57135158250629;1.02896619454366;1.54279612571158;1.72742606259848;2.08981624072602;1.09121504686626;1.33530331589125;1.14328684564841
"816";2.71559320948449;1.50484791378387;1.10098978715846;2.62499272226617;1.06111236798923;1.67850199994615;1.97264318511368;2.46705604572842;1.05947742343126;1.72619527632151;1.11371609998579
"817";2.25489521691736;1.16516518401861;1.07605350387624;1.28824618652252;1.00125482586476;1.55244696004296;1.69104573397727;1.94448413366293;1.06332509978105;1.37247725772255;1.10844121432632
"818";1.98277756895017;1.11760808340681;1.07244500089203;1.14705771706031;1.00493791276942;1.41393665358194;1.51550040067779;1.66299101177003;1.06409236493725;1.24516645806848;1.0958566350222
"819";2.4170772717659;1.34383086433556;1.03762654762135;1.90283316596785;1.03038699712159;1.52824840026645;1.72187808828184;2.07219403344919;1.04300496137793;1.40982904737555;1.07647337476323
"820";2.34821122667;1.20423486716667;1.01399738642148;1.27779630435348;0.998294085214995;1.52348219172167;1.66941067469721;1.99944633193174;1.03933417976367;1.27139581844579;1.07162261737453
"821";2.33328665526965;1.17959429682676;1.00161389716908;1.13382059746355;0.992863062086834;1.50379798079045;1.64103006105351;1.96883497291828;1.03504723676828;1.20138384050673;1.065156549859
"822";2.65866500476574;1.28847908646689;1.08798643892827;1.75454517986067;1.00796933865274;1.75504801391988;2.03802340194018;2.4557653832324;1.01826888326801;1.58473574970646;1.08692384377722
"823";1.90816690497573;1.11714380234279;1.11304354642957;1.3182604512699;1.01005791836393;1.44797985929987;1.57554027578313;1.66174155649824;1.04357533809642;1.32928012352426;1.08447171358078
"824";2.27016328702267;1.25877553917652;1.05762397548211;1.647912374905;1.01965226343176;1.5113475082454;1.68085247019297;1.94360111609832;1.03387054983265;1.30340272555169;1.07307797081702
"825";2.03203352630791;1.14685335752452;1.05001986894855;1.21955698281687;1.0054697086652;1.41565450477492;1.52839927050238;1.70152828279969;1.03862395572537;1.21165266221652;1.06719753791567
"826";2.43365624010311;1.37926705767035;1.02160414106863;2.02373534477785;1.03498553192715;1.5148858329723;1.7175013093143;2.07642499802869;1.02243915496433;1.32260782532206;1.05467260620867
"827";2.14457048086382;1.17641314024645;1.018264560167;1.25906115847193;1.00105332946393;1.44615989216544;1.57082568830281;1.80201754786507;1.02623883438439;1.22185424159414;1.05253853603389
"828";2.4318362080971;1.06198291777496;1.2252124150401;1.10322310087736;0.988396176879785;1.80982016568434;2.08021176685811;2.2541029391931;1.08309165087396;1.53726668090102;1.15334313307179
"829";2.1618365960621;1.08487232341713;1.16145018411852;1.0725201712433;1.0043963916087;1.55603888272906;1.70536328193833;1.84899388136476;1.09976515371785;1.31164642606747;1.13119006245435
"830";2.54451552531718;1.13027214417844;1.36424164579964;1.46538314021145;1.0298204205213;1.84770220554994;2.12404877678105;2.37242916002559;1.11504790672185;1.81490625529863;1.20710377490054
"831";2.30300788082644;1.10924649617715;1.21632902013342;1.16173870197818;1.01574920006652;1.61561362512184;1.77404411641673;1.98472444744287;1.11894105438677;1.3949628053035;1.17271948500444
"832";2.5380868884203;1.3128325298832;1.13312194005021;1.83743877364289;1.03582978841638;1.62645021063161;1.83560472482845;2.20848260590156;1.09369955944163;1.38630060415544;1.13587938400977
"833";2.68293750362112;1.17987244795353;1.44357935579553;1.80776048716994;1.04415437619138;1.97408727887076;2.28801789127409;2.5936582722884;1.14142264392161;1.9176705517956;1.26981966257848
"834";2.8391938355338;1.47102311283432;1.31563332077365;2.92398369829843;1.07315460665145;1.95821145830607;2.30122139932971;2.71605352438904;1.1134128126868;2.36822357504453;1.19815743977969
"835";2.81892962451441;1.25601286964394;1.55781861917151;2.47833625947577;1.05999127769304;2.2059102782491;2.53309809658364;2.83792001424986;1.14416767603654;2.91875672344187;1.31402517460762
"836";2.40755242346331;1.09679540868504;1.27911573304436;1.26724247693018;1.01137344160732;1.76458906668439;1.90391078829357;2.12139000231933;1.15875486101881;1.5441490496597;1.26429472020474
"837";1.85562655394169;1.06772946212313;1.21491893480326;1.20593362280744;1.02286617310148;1.44467508222338;1.53907940335962;1.58509579508641;1.14544317756261;1.31357948266471;1.19976294557721
"838";2.3575909149717;1.30376518019702;1.14454943164957;1.94509910910628;1.03964281624686;1.58401483263342;1.77218880940174;2.06456949749365;1.10502747209492;1.63295211489901;1.15239306307483
"839";1.86489876378228;1.12020470408578;1.1269236293841;1.31521736972951;1.01762292077781;1.3998606197505;1.50368715258666;1.59539270078326;1.09965610891921;1.34348828274326;1.1329548748554
"840";1.92253511102798;1.10884987949736;1.08160976359579;1.1046958407122;1.00902971203661;1.36667106809765;1.45560458608582;1.59181738894776;1.08790813765265;1.23133072485198;1.11309683773473
"841";1.92358098480674;1.10852485131971;1.05679933372825;1.02727850508128;1.00708277806289;1.33210159201066;1.41589599356419;1.56579158311218;1.07734615591523;1.17164112817166;1.09691304504297
"842";2.25848225529289;1.21108988275748;1.01501419554851;1.22348548056172;1.0111937795926;1.40479616596048;1.53382159021947;1.84548810551222;1.06095856224315;1.17279415586435;1.0822989049582
"843";2.28266046217822;1.1883062857593;0.99965765636507;1.09442867171135;1.00200880194968;1.41808933345574;1.55013927242569;1.88057967851515;1.05040804061413;1.13931605228855;1.07237767407515
"844";2.62523621736124;1.27891907023424;1.09274193362886;1.61213324098992;1.01514123776801;1.67008959032865;1.95465449238379;2.39028041929605;1.03936259241403;1.42926090209871;1.10863676512266
"845";2.80524697054506;1.45803820101563;1.15531118525306;2.59580649730105;1.04619271726095;1.84049081599961;2.21722666968375;2.67667564155204;1.0179318189885;2.00988301895353;1.09857030803703
"846";2.01791903017422;1.12365625881733;1.14066297512306;1.35570876372068;1.00930990769245;1.51796745913965;1.6514082174337;1.75867481131539;1.05231599648759;1.43783956765987;1.10620826221128
"847";2.03222042266996;1.10918020007521;1.09138296908853;1.11474611811725;1.00319264871039;1.44603543971902;1.55158104046434;1.70194917517871;1.05505504429259;1.27419228464528;1.09541437797891
"848";1.61700296731584;1.0644333711145;1.10205960754624;1.13813770832357;1.01158728792956;1.29088416317963;1.37206522507635;1.40404622662694;1.05809374799556;1.19579119636727;1.08414588830878
"849";1.80518588971625;1.08725321431293;1.0578855747049;1.0151444143756;1.00564227800766;1.30246639468732;1.38446687438902;1.49138416812477;1.05178869007107;1.15044490826728;1.07425384942618
"850";1.56402648169345;1.0613598839649;1.06465275208648;1.04849780697224;1.00936383340844;1.22407964648482;1.29436767371317;1.33548572004367;1.05009212325132;1.12050990294691;1.06588903767357
"851";1.7498091714936;1.08755274214;1.03175593384859;0.966040913042672;1.00577103356767;1.24357046261753;1.3182973335382;1.42258257673289;1.04406100489671;1.09971619947138;1.05881236897533
"852";1.99564433148912;1.12429973504308;0.998688387734558;0.902867518856817;1.00196720498488;1.28653273428691;1.37894340235214;1.57954069291788;1.03691982889855;1.08648657020272;1.05270691386873
"853";2.43396704358748;1.16961821642909;1.07911817655872;1.05203926919325;1.00580712938972;1.5226067020529;1.75656112767358;2.09583248131532;1.03532945888145;1.27480312782538;1.09499416945704
"854";1.79248090693999;1.09306926148378;1.10970680928226;1.14643195568304;1.01502021206158;1.3336487550882;1.46990716717813;1.54831852168906;1.04452039745113;1.19579325025737;1.08377158502823
"855";2.29576405130625;1.20316368714001;1.18627173344731;1.53600845662638;1.03051078448842;1.57155869592094;1.84209300766174;2.06578057170244;1.03244128848154;1.57599387787643;1.111108204322
"856";2.46042327521136;1.28279578803065;1.11079955339752;1.69542842291318;1.02815690129212;1.58269825694645;1.82661524060045;2.16077256579358;1.03241016262092;1.40438253278603;1.0985743975286
"857";2.62546125462;1.12184214592588;1.44236796771241;1.55461676159512;1.03381911158146;1.95137076612278;2.3063138446483;2.54995806884811;1.07445985444318;1.91975755096691;1.23268057345438
"858";2.64998110769453;0.888916931322997;2.04543778974011;1.359789016735;1.0914677489956;2.28147917020608;2.66539159662015;2.69344700650252;1.24920059219846;2.45833692095469;1.55645393604737
"859";2.88219406406082;1.40545755007909;1.46740370134472;2.79147279319741;1.08555101744413;2.0380004694523;2.40727795406247;2.74627844043323;1.20344803814167;2.58100985292901;1.33700844346636
"860";1.55233426372468;1.03564639766771;1.33054318494912;1.48714750012989;1.0403679929389;1.44400814258171;1.56432563796699;1.47955997527693;1.20063462461202;1.51018958839748;1.26464029599306
"861";2.01448555715225;0.99625877000674;1.63235071330351;1.52899929184806;1.06704579755679;1.78768449111514;2.00010412899165;2.00335471597072;1.280126459132;2.11784824285801;1.46973331977169
"862";1.6079933458458;1.01594468820385;1.34575716792652;1.28133824331131;1.04382210572197;1.41102312496217;1.5207104113596;1.46007008858666;1.22806712799736;1.45124590998876;1.3085807226473
"863";2.04181875784367;0.916739339827441;1.77013936640449;1.17839388225969;1.08527041697953;1.77064646218275;1.98583818069465;1.94059333179775;1.40535112574803;1.98009320002244;1.64045144286195
"864";2.55162069798324;1.29324408093481;1.37135634863397;2.16046266901274;1.06670032484852;1.78984192097106;2.06507564046733;2.42161727240253;1.25850995796126;2.24610010333568;1.35602578931522
"865";2.77442083181772;1.41638273681343;1.38945077040728;2.78592739986894;1.07730481285384;1.95841604490048;2.28442242384994;2.7281980739438;1.19872276062951;2.87203775599044;1.31616705550366
"866";2.84225747896101;1.39486290206985;1.44707718377985;2.88881606024883;1.07023179342656;2.10932932515294;2.43636059214667;2.84346894402552;1.17099159319088;3.18256233717658;1.33432173152032
"867";2.86533095093503;1.5413546509676;1.29004134524147;3.31271001660163;1.0725249075354;2.01745355665297;2.31977798460996;2.76281314468735;1.13618360994068;2.6934987656849;1.25519663762101
"868";2.67876420126436;1.36973093526674;1.16834595321085;2.3513582145457;1.02818429671722;1.85703645712351;2.05104082938153;2.45279698073108;1.12249065886521;1.70790383573898;1.21903794142885
"869";2.81859914650231;1.50299080693953;1.18473689084708;3.01702574179669;1.04690035132206;1.96173553655639;2.23242202356577;2.69146315222896;1.0899473070013;2.32095624352644;1.17661110673062
"870";2.62558350108235;0.889413303750408;1.63866436323563;1.26561110564181;0.985973577849222;2.38339292653245;2.66979165483608;2.66186739144751;1.33065512649547;2.52946220880693;1.55439381644348
"871";2.84603948316489;1.34276489396091;1.37788361811579;2.59887011594762;1.04340654849026;2.11916353724801;2.41789662771939;2.76266788175894;1.24531304284531;2.67024856612894;1.34110133767835
"872";2.52809835342236;1.1520275919579;1.20793642966741;1.41389286673226;1.00020075367629;1.80717741467819;1.95551925345123;2.25705447484635;1.20308833249615;1.55152428225752;1.26767789615269
"873";2.43055512035064;0.869454002967986;1.6408569161467;1.03945461795841;1.00567767389202;2.16440948760327;2.45845285915014;2.32824143221559;1.53923607499762;1.58820644771831;1.63593769711398
"874";2.7406512015872;1.29284206876517;1.32984261564522;2.22135428850458;1.03716278293117;1.98303141830812;2.25202142681275;2.62783000115071;1.32253965235767;1.90428120485912;1.35219721505682
"875";2.71846478654443;1.00699253705194;1.81992309780536;1.71801042816396;1.06019177079661;2.29730724733415;2.60006101931181;2.75357774304507;1.48396393792255;2.50586418139214;1.66574472282498
"876";2.85728601272425;1.21426835186597;1.7849531938784;2.49485575090084;1.0955565754906;2.27015088102102;2.58737251506045;2.89988292001998;1.38732599397288;3.0641406748055;1.59391041026545
"877";2.69148191193883;0.776889804360161;2.40364227331045;1.40373145602762;1.12579612094583;2.51658647687785;2.8354683805011;2.75023331277461;1.73621935643097;2.94098160530796;2.15809386143557
"878";2.9374191012575;1.29938043996833;1.73228427734943;2.71510728904701;1.10390097107338;2.23313225725244;2.55746109261496;2.94529106773727;1.43457508382453;3.24941078389729;1.61905501495963
"879";2.93364155165141;1.49079448616641;1.44715052939301;3.24502071273383;1.08876500382059;2.10873590014411;2.41402505794249;2.88445315367254;1.28075111932737;3.04759707116065;1.39525892608215
"880";2.77888533912494;1.02952785826393;1.89436959412802;1.96567406571239;1.07093199121492;2.3924016102767;2.66639085989165;2.85457648975503;1.40594632566614;3.10270131967519;1.73743726789777
"881";2.84242345872114;1.10284647865153;2.00103323890203;2.30579851144249;1.11106360142845;2.38103892872051;2.68336910671421;2.90380332722178;1.41203794793345;3.23569429791955;1.78621470454873
"882";2.69741638710797;0.736058532042571;2.56234331217366;1.37920843690597;1.14953997579203;2.55792589964913;2.87929825746129;2.74592589604433;1.7851825199652;2.980234819566;2.34318657586618
"883";2.70034803697308;1.18004226047974;1.44196878786715;1.67067936273195;1.04862138403739;1.90459010638662;2.10771973459516;2.44850138150015;1.41800552428224;1.65725828297238;1.5172737582167
"884";2.50249793756757;0.803850522532215;2.01277109850576;1.06451817771681;1.06674583990888;2.26608821736383;2.59933763081765;2.40128417297256;1.90508401958209;1.76119519831522;2.02021758390489
"885";2.61105394828704;0.68720677041936;2.57220261574;1.08765354567192;1.15210366116166;2.46228946379339;2.80607980785307;2.64967353091053;2.17798417838025;2.35486601217214;2.43459697863141
"886";2.52890053905201;0.59510669551393;2.73489489307834;0.945209965807474;1.16386182873359;2.52612715793536;2.93353257206712;2.48813810320745;2.63514250748604;2.09327055765308;2.72409696040463
"887";2.61281273251311;0.577859931497527;2.90465459029495;0.941630734718039;1.19466529034301;2.5697613675409;2.93535190045997;2.6992571191124;2.76350326451547;2.48260033771155;2.88330635618563
"888";2.89515756781036;1.39224518111274;1.48778257792175;2.57222363407406;1.09055694171156;1.9755805986324;2.18595059519988;2.93016594703909;1.55780164092243;2.07879966367933;1.55161517340083
"889";2.88064934870022;1.58076643370357;1.30189811839038;3.30024774658909;1.09102644538415;1.91961819272883;2.15743896974716;2.81150430880064;1.30767939422618;2.25063921160387;1.32456175993116
"890";2.87307319319066;1.47563088067183;1.33211618343845;3.09183922588419;1.06116420131723;2.07749979725284;2.33041748190174;2.87196828299466;1.21958162199588;2.86325004036129;1.2887234848194
"891";2.62729898880823;0.821864827376251;1.89350897710996;1.23766993126787;1.0210072445206;2.46577111212412;2.74422429121673;2.67714396856882;1.583546491802;2.70037911328361;1.82123400716433
"892";2.56720994547157;0.627848434713309;2.49163484569649;0.991485990214581;1.10718319387509;2.59094534720015;2.96590085188138;2.52988828939886;2.20299158594522;2.52472532130352;2.42979920675503
"893";2.9166414773938;1.24431986813403;1.66797507630683;2.39212227636736;1.07744673854379;2.22701044648816;2.50367638022836;3.00838433449051;1.53024106533227;3.08277606691847;1.61710358800427
"894";2.64297165949476;1.20678179279194;1.30554631670378;1.67876920864686;1.02623903770473;1.85839769685351;2.01893427368146;2.4225130755029;1.32044848732374;1.62832757614771;1.37991648698635
"895";2.79691937345415;1.50608946523433;1.21953078515537;2.88286230382331;1.06616242050874;1.84866372255092;2.09197409036393;2.61937102318885;1.21018863931571;1.94320730555592;1.25019679800446
"896";2.85321179629748;1.50171720022643;1.25210062808354;3.07761060460816;1.05636091782026;2.0042932624793;2.28380749071915;2.78845477507618;1.15502101369045;2.61118313455219;1.21742283999823
"897";2.54701351563983;0.829299236095261;1.72309061709496;1.16001307433431;0.989323493748927;2.40959294584318;2.70736374277967;2.57159051115555;1.50004445345236;2.2668027954591;1.66428569024263
"898";2.63021376508049;0.715640753913916;2.3519088551253;1.17092093374542;1.09820155978266;2.54032661182212;2.87495844866531;2.66713636950262;1.86702455902149;2.67004034824891;2.15224333169629
"899";2.41339853306478;0.686745273075253;2.25560012604261;1.02977149512282;1.08001553364777;2.44590130371971;2.84107067155567;2.33079706455916;2.30217953971359;1.57849601362137;2.37561670937659
"900";2.40311251272892;0.628955526391365;2.47642237579555;0.913746793408833;1.11029407824555;2.49666531796882;2.88107371541664;2.38722299293376;2.65112699875192;1.55460596258349;2.59505381916576
"901";2.46118732169932;0.614980653795202;2.68130861313681;0.852738062661962;1.14226879832397;2.54645655666249;2.90540765816409;2.52819945773923;2.8478942321035;1.76410466507173;2.75584277538331
