"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"158";233741.253439868;187.174119686603;7388.47804857969;130359.462446799;1142.30546752373;28558.8086630995;8984.7324790113;2231.39179702231;9083.09981303244;13281.6230797422;1016.55388666492
"159";232100.449505863;147.951851312133;6066.67042348608;138315.861879538;1160.69588892314;27252.7320842446;8591.35066595143;2170.72869440489;7585.70155925271;11824.5558823595;824.393502968946
"160";222668.983144107;113.341425057436;4338.51952665421;143886.256957654;1168.60664702831;23963.060941814;7490.39227503144;1978.45732313146;6091.25972785606;7155.43894276433;595.030228695074
"161";224533.644574587;82.1095250777493;3747.42547694188;140710.362002848;1161.27238095103;24669.1113655247;7716.4882931781;2035.19723533406;5072.21589284885;8505.59183111989;482.920245024385
"162";222035.645893147;60.7354334326344;3106.68873056292;143031.217957243;1161.60234552936;23892.1832339057;7468.04870798332;1987.0083261718;4226.89807266805;7571.19926422722;382.839024710221
"163";209343.340698903;44.701060419393;2452.97620477431;119347.261863397;1157.117179555;20924.2833600816;6484.95600616482;1772.34962702839;3496.03108581088;4186.87400395833;290.721839801878
"164";214705.402801165;33.1167285583032;2097.59724798736;138080.416941745;1147.73918161464;21333.7299336752;6720.66748179768;1849.00899086687;2914.58328136811;4814.79613711354;231.668933105035
"165";206335.512130671;24.293691575537;1744.54176625499;116767.692885396;1134.25079839672;19788.2814597304;6186.84627331022;1722.59919989794;2435.60942134141;3427.54453535713;180.835329288466
"166";213966.401175717;18.3104222373021;1562.38942594236;137274.315973818;1123.59482730678;20884.0040124678;6630.07996182612;1837.6086422978;2061.89085592108;4384.0494762782;149.001943489315
"167";213769.612498399;13.8557542783151;1391.23221047118;139721.18159055;1111.34038520261;21172.0167292599;6686.50561154831;1843.7900893752;1760.26754054151;4551.39782439597;122.644851356309
"168";216032.727526628;10.7656058416097;1283.24480400827;141575.868166171;1101.07510404607;21962.7357783562;6919.88927542802;1889.1759618725;1522.16778464073;5251.86892234029;104.024846693687
"169";193343.735223442;8.65079133259103;1110.07083907645;60899.7784768927;1094.85820449462;18094.8956209724;5602.68086391926;1547.57763466314;1306.91572618148;2467.33913012461;84.1847010693416
"170";208229.870259152;7.53577099111962;1005.48963447529;112383.30294147;1099.96220630456;18755.9576813228;6099.05436210322;1712.11719247442;1114.12646203754;3048.56772576172;70.3423077356048
"171";194123.471971562;6.35289716046906;886.075007513481;69039.0207079866;1083.52944855783;16806.4633491075;5399.04502727763;1526.48121327782;950.734806088824;1959.55706883915;57.5387807305372
"172";196709.973993236;5.67743800397241;787.083765888296;83254.819438507;1076.4117220472;16238.832408828;5342.90628198136;1536.54923409842;806.132399694478;1683.47187638751;47.5420566774367
"173";198627.08607933;5.07808071922773;706.998175761725;94216.5741150181;1059.79902903977;16275.381612511;5397.14826020981;1562.75508452072;684.289539041624;1577.46282776103;39.7580675786952
"174";184332.20433711;4.6032581452289;634.535611667934;46322.4951183635;1041.15589941419;14631.9736317099;4804.86271750239;1387.3977469087;581.506772255346;1104.51935848083;33.3849853705835
"175";170400.339732259;4.39668735108022;569.964449998457;26043.170302125;1035.08831315854;12426.3070395761;4164.29956245148;1204.59417211277;491.246215744303;757.248522882352;28.3202468708885
"176";189705.126902611;4.25828207128095;515.822366299609;55510.9604621614;1024.57037129078;13367.9883800416;4675.61208193892;1398.8073127797;412.738791942865;807.866038160398;24.5041952711209
"177";182877.662520023;4.0281590233578;471.793417548946;42317.1720728405;1007.21007729415;12778.3455620588;4465.29227350063;1330.41279798688;348.472127489144;643.060229464571;21.3489596188317
"178";185536.248984261;3.89344593868633;432.939170639217;47812.9196327243;994.150088924699;12773.7759319414;4516.58395654649;1355.6451944497;293.92870343039;566.596635272632;18.8701401087728
"179";177885.51420769;3.76315337386732;399.514302549385;33969.329453887;979.825414241679;12037.6593601888;4254.39597068921;1270.62148832395;248.196983265023;451.343627127644;16.8794064438748
"180";160595.791144233;3.6928188050674;368.86722650351;19686.2399853158;968.400110874964;10383.915663955;3682.43805848059;1083.13092586898;209.133685230158;338.215493079451;15.2869791665851
"181";176648.73104761;3.66388990147212;339.167247060712;30165.1912702846;955.193651122272;10972.6956882302;4008.55572724654;1225.81446804459;175.274091113522;314.88633240336;14.0399828565692
"182";168097.667391508;3.57728509787613;316.663933757533;21799.5099212136;941.33007352201;10270.9294096313;3763.76495175047;1141.91526739822;147.292521172636;251.319009521748;13.0188810458327
"183";165302.800859643;3.52836027950693;295.426175919907;18151.5345112228;928.602458078477;9786.073405847;3624.56604364332;1105.74430866257;123.551041121607;204.56655144331;12.1962843114059
"184";171525.705029187;3.48364046644025;276.674241810097;20660.5735651084;915.830098138552;9945.48130430058;3743.45329818437;1161.01159902136;103.514475841239;178.939578980461;11.5340870695531
"185";166550.277954803;3.4228535337565;261.420683777206;17655.738850668;903.569095580126;9554.51303726681;3612.84109752611;1113.90554701266;86.8453517079626;149.575324456844;10.9892092059828
"186";159689.236657659;3.37820724378612;247.174883800019;14221.1276378406;891.59041266958;8963.26631266932;3404.58539435905;1043.92756868309;72.8245301151919;124.25562570999;10.5397700438228
"187";150621.207608439;3.34454339790416;233.593764034939;11215.8909383711;879.183189718977;8189.16002070053;3127.98555741421;953.111251893667;60.9787753252409;103.377221592929;10.1658670195307
"188";141782.057491035;3.31840944790467;220.34992331818;9017.23009555979;865.698655488429;7397.41792956464;2848.77289918558;865.574173554706;50.9466595611902;87.0547290349425;9.85178933889299
"189";150824.243005335;3.29489783879399;207.599882625927;8609.17167638934;851.185526947711;7485.60198691525;2940.72453650339;926.50198017944;42.4671032461211;76.6771192656731;9.58584651420714
"190";136841.237204131;3.2478745185619;197.869230940836;7281.3343437997;838.257583262582;6686.68971886109;2640.81479298669;813.42562011779;35.4289201528586;66.5897003984116;9.35621550004061
"191";149962.124555839;3.2214668660685;187.503884760915;7429.17117435511;824.298540535491;7000.60820526624;2823.48708526567;907.247653525608;29.5179019065659;60.9292415805293;9.15724125286668
"192";140919.923176558;3.16771653356035;180.185426604635;6531.59410437618;812.401144805139;6532.65690865992;2649.29696666776;838.074370591049;24.6456445041077;54.6563807043067;8.98036150114783
"193";127446.224223103;3.13218328587676;172.614840939869;5685.65276688981;800.294945095976;5815.34339540292;2364.88156879804;730.241750215428;20.5866933371751;49.6329549340881;8.82201773493125
"194";140418.805495582;3.11263044316656;164.465092179085;5414.12950813164;787.350585866306;6054.79131248298;2510.80934703379;812.338681372496;17.1899505071403;46.5560803882599;8.67889760213074
"195";136275.128978361;3.06420548778786;158.836587543374;4923.32897799677;776.092129868643;5805.76495995646;2427.17227781894;782.547396261285;14.3917015473845;43.4538728854006;8.54711368875567
"196";129303.685789774;3.02558909394404;153.401324630378;4459.72271759851;765.104800463905;5427.5059316234;2281.93219964288;728.27327379401;12.074573244915;40.918553793902;8.42477155683213
"197";124468.083396246;2.99642110764799;147.899642550242;4034.52393591765;754.017717915696;5085.00653854692;2153.09867371723;685.690299852619;10.1518445159256;38.8904592741506;8.31006256030546
"198";133805.154985701;2.96965019126753;142.612791544746;3800.7321395174;742.932404937705;5229.63610739393;2251.11789882807;742.808185680531;8.55710693337952;37.5338651327856;8.20168671227249
"199";143901.430209543;2.92414027316685;138.854712430494;3892.49075945049;732.930833145288;5552.10398899084;2428.42698440266;822.598054550739;7.24565599480675;36.7463875535527;8.09862353723156
"200";135251.717031243;2.86875705623434;136.382478077761;3715.27937663974;724.244986095775;5320.71965608708;2330.36708262912;769.712456806641;6.17283653454306;35.5057698900557;7.99924401422803
"201";124509.472581925;2.83502551767624;133.290943891389;3479.75892206871;715.508390575306;4913.35234858441;2149.28396394323;691.001773572877;5.28812797670206;34.4254668715236;7.90332627033753
"202";107030.133438268;2.81602365689414;129.562657425558;3211.22894247796;706.275862927732;4242.28589748198;1847.63145096475;567.818925731841;4.55395377129916;33.501895413624;7.81032904985156
"203";101474.486809934;2.81596826918779;124.815586804525;2892.65332576647;696.150419716942;3822.67944156286;1671.74364403998;513.429238500122;3.94074690331267;32.7224610560481;7.71981992918766
"204";106552.740644812;2.8093967600128;120.282918510801;2615.98833067054;685.769409787331;3710.19602102679;1645.06988412487;524.754217816425;3.42974030999488;32.0662396149362;7.6314563940167
"205";101507.812689759;2.78275781332029;116.743872462878;2418.36108444066;675.785449602931;3421.67087007742;1530.25378499849;488.654144970516;3.00674823062142;31.4747228218967;7.54495729445966
"206";116406.889786775;2.76022342419378;113.253241194944;2269.33937414807;665.97397067755;3633.2204078302;1663.21961323664;566.219209268123;2.65614553306915;31.0679394888254;7.46016213259877
"207";114143.434090101;2.70922336157474;111.245271487749;2177.50252690996;657.052969906827;3538.60403340119;1638.77412368576;559.512995290413;2.36816362319622;30.5738889241942;7.37678948330365
"208";107328.920558647;2.66847456886873;109.211883827893;2088.36581905677;648.539281459891;3329.98988132385;1552.37155552314;522.411004381698;2.1306764707534;30.1139438852689;7.29475952614555
"209";110763.052624755;2.64086594097478;106.874209692064;1988.87520190372;640.185375240135;3315.65136391757;1564.89065350784;537.009489121533;1.93409586880701;29.7061939672457;7.21396973333007
"210";104871.616662246;2.60578124071355;104.995242019359;1915.35873340119;632.148686644233;3131.54455986819;1486.69716324653;503.557422213086;1.77140404254237;29.3059215881113;7.13432252160665
"211";97581.5045519415;2.58094305965884;102.871223391208;1831.87401805958;624.227939102074;2895.13504368055;1379.29020018285;458.906387856709;1.63614820477126;28.9269184903865;7.05575207513185
"212";111346.514247159;2.56460893625534;100.485061935335;1750.74968618532;616.323170980525;3077.44963551886;1494.81360447476;525.772916770645;1.52304818342751;28.6346833419148;6.97822682342238
"213";119635.531350961;2.5218236317646;99.210486705856;1726.03580977843;608.847563045513;3242.8263260567;1601.094142153;579.70796493852;1.42901543076269;28.3423853121487;6.9016710168571
"214";109108.974214556;2.47235252052879;98.4820663431052;1716.0860452384;601.850803024334;3068.56250006206;1517.81842977546;530.752416638012;1.35084894724902;27.9819986611506;6.82601931444904
"215";113937.41025684;2.44645198672081;97.0501507561573;1676.13091830751;594.97012975081;3132.60726224666;1564.70215783043;556.039618928723;1.28526285171829;27.6662865426706;6.75127943714619
"216";101018.540348235;2.41250040571175;95.9992346911502;1651.76428473491;588.284478988827;2873.5296105547;1431.3829856962;486.59705641453;1.22995953892108;27.3282618857356;6.67740544206973
"217";125159.388735904;2.39967597246019;94.1948347200125;1746.11586898303;581.527196674994;3345.75319853229;1707.20128930236;624.539257431976;1.18266581142646;27.4938770757385;6.60476970687707
"218";101390.621938219;2.34813001921519;93.9688558862572;1742.51044836982;575.34977908829;2955.38931818895;1492.13932726871;501.954017219164;1.14303611815105;27.0502048303804;6.53249772246836
"219";104423.624066871;2.34015220333985;92.2073119349184;1663.01664162594;569.035444710765;2918.83768299481;1479.01359984693;504.457716269637;1.10873810692147;26.6662209056437;6.46106739948825
"220";95921.6192509475;2.32019189609483;90.7889787083674;1604.63387321535;562.632316901296;2689.94899152416;1359.30372142157;451.844864211205;1.07850170048041;26.3010460402178;6.39044726159662
"221";95701.4950835597;2.30964476576344;88.9857740055868;1530.48968752252;556.091799805526;2581.03646023343;1308.77628046708;438.654687944728;1.05139945274232;25.9599058880071;6.32062259641672
"222";100195.703415832;2.29307145725662;87.343458460781;1467.99845709861;549.49907345951;2573.6838170003;1316.74485983626;453.289693714937;1.02692140922538;25.6407808994765;6.25157978141441
"223";112875.187436302;2.26629901818096;86.0792381645899;1436.16213824266;542.987169988172;2763.57910445632;1438.49014729376;520.52668085908;1.00482160411386;25.3881893912372;6.18332579494295
"224";112798.263944331;2.22250730241259;85.5522724641029;1431.34088864099;536.767817581591;2789.69625922033;1463.72483149712;530.725582544855;0.985106550790816;25.0854783389764;6.11580456052995
"225";117799.135259893;2.18610018152943;84.9495504880636;1429.36414774108;530.793521463293;2912.00597904203;1543.14279752851;567.352136463758;0.967376693106044;24.8183896262602;6.04903797115282
"226";129046.024018767;2.14781275546214;84.5671952654385;1475.18422726385;525.077115376597;3210.32579289013;1723.49615569773;649.074835251193;0.951422467683849;24.6830976836375;5.98308127539684
"227";121759.707509356;2.10182348790005;84.7003687269392;1504.56312176246;519.778633982704;3197.74513546516;1711.9867122766;622.380929665447;0.937316609430164;24.3658868714422;5.91774728214497
"228";120769.494670052;2.07457292841126;84.2739005620528;1509.76314995622;514.647240545641;3238.72589943253;1730.8778701931;620.376844531093;0.924638067549526;24.0774382311687;5.85313756937442
"229";126925.866304405;2.05073076445641;83.7322267404137;1526.37465963932;509.574735598284;3427.10656645314;1835.43948248064;662.683506220547;0.912908968876115;23.8602277619549;5.78926664998322
"230";127617.945422738;2.02112823202659;83.4695822593326;1549.01782331514;504.68012862039;3537.26451319231;1888.74215719081;674.916480770003;0.902116959916321;23.6049439151312;5.7260733524101
"231";140228.061648468;1.99487172243202;83.1488458009352;1693.59818733295;499.91420114831;3960.2120579103;2121.32676161722;771.421094260375;0.892112266377637;23.6753066942348;5.66383213659574
"232";139531.012203256;1.95830844066472;83.4166032223784;1770.91949190207;495.595586626351;4154.10446684792;2203.58344884718;783.749305314076;0.883301497075915;23.429946638779;5.60200460869264
"233";124266.839004563;1.93084994595285;83.4675440331054;1790.75694282981;491.499956219496;3926.64050615543;2039.87611006374;684.65314560992;0.875384069001509;23.0547801820786;5.54078461343062
"234";116110.226847537;1.92338235752642;82.5638982443103;1752.14059713156;487.05499251048;3707.13873105274;1898.3596541106;620.107100692151;0.867335432146496;22.7127025197332;5.48024566128519
"235";132120.194312681;1.91958715090351;81.2626509810255;1800.53045528508;482.18095872414;4071.45221086111;2095.81871706408;717.108297653521;0.858601309906988;22.6717440429839;5.42056240018268
"236";138672.124609362;1.89313685390586;80.8803233089775;1868.31113120396;477.600156408219;4339.34929925559;2228.86771327787;771.134818400466;0.850296403766658;22.5109707474187;5.36143781331416
