"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"158";103903.661433055;1.96205945299326;7184.21851191479;10206.9233939319;0.871954744105212;23218.8344954209;4450.8294782873;928.048485551581;10401.454432297;5375.25659030268;3202.98646993094
"159";116595.932203949;1.68992139720463;9869.0314633293;15848.7005240598;0.828307211291834;24571.4439229924;4604.42287815262;1093.9206896823;13474.1396936391;8616.33855437632;4134.21333962272
"160";103117.767440593;1.4782364946157;2615.58275557027;16774.1780969982;0.794851218421285;13568.7737827737;2443.74950660592;781.054553508063;6171.76835516769;2169.8244392411;1328.46037391381
"161";110375.238114919;1.31135318288849;5808.37805953197;17270.994076306;0.768696141696121;19130.4398499603;3627.64655711337;980.875746893827;9864.13654848421;4718.03722572256;2544.8341265123
"162";119765.197575782;1.17844019556207;6463.21247355803;33668.9827409617;0.747796541595626;21310.5387439212;4052.9079164744;1111.03016997641;8418.40116581048;8380.35981216749;2556.95710875975
"163";91910.1156810707;1.07251931652541;2425.65599325661;11701.7647371153;0.730687813124603;11729.6447566081;2122.9415488967;644.11213077479;4967.14682041759;1800.53129576809;1135.24870200642
"164";107318.139515748;0.98782595013466;5099.79486101645;16995.0231819928;0.716319840147871;17213.4831493272;3310.29736154351;906.780111204927;7286.63263396842;4211.05553361735;2049.71876947152
"165";111797.748487737;0.919723129367735;2328.21920847373;44487.8620310567;0.703939521851304;14972.4407627459;2865.93161338994;894.254571884558;4444.51636873352;3687.17399272309;1016.49342774953
"166";101404.041833174;1.06718643819001;5235.16308191426;9364.17428929072;0.694798737379671;21040.2888920505;4026.3405363521;916.988352480568;11340.0972654064;4299.52149999203;2306.22826332066
"167";102416.604890285;1.16462446459019;9020.20554156099;6821.9810560373;0.685308752316911;24554.5037740411;4568.27373461564;995.949698033222;22107.8449684661;5066.54011073687;4154.35910909309
"168";93485.4960070926;2.85314803194215;8401.73608516088;4949.46527053118;1.33418271233994;23853.6525511113;4242.07773786652;1001.19973685091;25150.2466235147;2653.79365286425;4604.37182881434
"169";106189.575012343;2.34855523097312;2583.29873392706;12398.5663133683;1.12610655251052;15834.8320932591;2714.51064419142;1018.00029716352;6245.77729180324;2464.97153263373;1305.64289216018
"170";88761.0491810881;5.82656021732905;4084.07474583659;8467.00356325138;2.35749755495782;19531.6857359142;3555.61768134082;845.901024001831;11940.9531154609;1594.64672733518;2188.71033893979
"171";111245.471355544;4.67941255683713;4777.64775168527;21455.7020360878;1.85437233805888;21472.2576040404;3910.43504245254;1085.59968400353;8432.18362727201;4357.92018500215;2076.31150143994
"172";106408.638887545;4.2724196909498;8732.15592631232;10893.5969911605;1.50576288980567;25041.4880890689;4596.91767936789;1024.96940729822;18446.2580468965;5522.47007873387;3943.6366945719
"173";99835.6256430053;8.13976752691749;10133.9789087177;7801.75230861198;1.54746823271789;25278.814663139;4517.82385100558;1028.13068569815;25952.1253834307;3872.01419300531;5124.13997888587
"174";119177.125869036;6.50152588529255;9571.25980305776;15438.1513175331;1.28054152209716;24523.4070140225;4317.51118697201;1312.11374170716;13982.3348007667;8315.11102414126;4154.18780193775
"175";122802.103512067;5.22943671459056;3033.68303969201;49503.4525168785;1.08930621850765;18747.1178386803;3398.68610333799;1095.53513340397;6126.17103233781;7075.38263313556;1479.27819432663
"176";85400.9025862745;12.2735212681495;3231.1657718433;8971.43057453181;2.34557606640233;20521.2542117574;3721.84408047306;794.379247941391;10429.4929601946;1834.54960050074;1935.89477779755
"177";95167.6434604907;12.6055253680172;6628.90479627909;6490.52649584087;1.8414119429671;24647.7545362831;4420.6530765566;941.77508564198;20901.8447025155;2945.10571570392;3636.0263470008
"178";89882.0409419511;31.5398771357971;7252.43519391313;4713.19670741584;3.71430560062013;24153.6603533024;4181.95677812018;973.489071862017;24412.8392739301;2054.6317679907;4217.58590215908
"179";97159.2291724131;42.8868100602188;9993.09006908867;3474.29358631005;2.93083701207942;25670.7985789939;4387.21548657157;1115.21779491529;28289.6550596633;3060.80717027957;5399.61891361162
"180";119011.323105198;33.7649464845048;8693.96366577916;7567.73612939843;2.26324285888635;24356.0301523386;4190.19405220056;1357.33798809096;12423.4532458418;7630.39243319913;3799.759148494
"181";83757.4895357028;70.1787541699306;4148.57661273901;5476.59857022357;4.30564562191457;21157.6532671407;3796.50477526193;805.925417654461;13027.8765653928;1905.01962944943;2570.90093196991
"182";91202.1931547248;114.247685169218;7225.00927095646;4005.13350217766;3.62854735423055;24381.6062592022;4308.68972369159;930.62885359093;22368.8922109618;2368.6902583028;4108.10324357875
"183";92367.3529132937;263.41412819782;8682.52727573173;2953.68112105447;4.90021197440544;24830.8725625073;4263.32294523338;1023.74734202393;26216.0916780802;2287.12054388816;4868.87113613709
"184";79395.5828255494;554.89133578215;4209.50963651799;2205.87456421476;9.44066474636094;21787.601916767;3649.09498078206;902.056026060259;16748.1660657174;1499.8011505272;2762.20627242662
"185";80024.0654966962;1355.88271720744;4835.49021452208;1673.79166723443;21.0217036963065;22950.7014388642;3792.58143378755;879.675412556623;19828.7675928012;1128.87373248638;3142.64553409841
"186";84780.6118205668;2115.9500197955;6692.79686776261;1294.87502455759;42.5074285459798;25185.0831350336;3955.96993794252;946.7480884653;23313.9547696426;1091.9803804374;3873.97770567062
"187";94046.7020832389;1509.46020731047;10110.1004688831;1025.16822021156;39.8717531730625;28163.831390819;4210.1219353344;1063.19558030634;26840.3918089082;1544.10878128426;4947.95128716685
"188";103695.944550569;1254.01110578686;12440.3061565997;839.287974198042;29.1535495161787;28853.9314944922;4414.35372531407;1174.34248556581;29178.1821893934;2911.85887949045;5839.14565777935
"189";83938.4766427776;2527.13055565536;4432.79616528005;698.958120469605;53.6862783718916;23364.5384671912;3640.07213331061;925.91500307228;16074.3169357688;1779.13389571281;2739.22796738974
"190";97591.428775388;570.183646576999;9475.42987637964;605.915461704469;38.8865611024946;29134.0782776707;4306.63708417752;1034.73122401086;24727.7076541846;2955.81988270924;4442.30106337342
"191";71978.0987373436;688.069878698481;2960.97441719515;531.037046304524;37.8219424306993;21284.0541212854;3335.12507553671;764.284118781321;9935.00191879882;1626.99030981185;1659.96178942834
"192";78648.5236750591;1705.82852700246;4450.99405079254;476.849089102237;82.0881422738578;23601.8982753331;3812.14249190437;805.576053837846;16674.8279824449;1215.84402349768;2528.3984993184
"193";94076.7702019988;841.554692917313;8894.54926458241;440.694394897422;59.7293319045473;28118.1588256988;4355.64246770047;1001.22405069771;25467.1022374638;2127.64949597172;4220.60186366562
"194";70125.5090450369;973.868915013473;2934.01533969788;410.527973994681;54.4477131700198;21134.3857151247;3302.18762339833;755.653268697591;9506.7010878557;1368.30071825309;1573.58336468807
"195";71970.5111837038;1858.79311377582;3063.11799223072;388.097462001595;114.70083203526;22345.5934923042;3550.03555696842;730.722057088441;12918.7226797435;897.975928998615;1782.56424889674
"196";78141.0454026168;1863.43358951033;4559.40131793138;371.132617473822;256.699519437659;25075.7873764808;3803.70559756035;804.721223412146;18398.8296747065;736.187439968489;2470.68570338441
"197";82100.2482739245;2068.00710355374;5836.46114411099;358.056763778517;574.423416373517;26075.3621998177;3861.82206646869;884.276250664129;21362.6577119207;658.987505277824;3062.46381529469
"198";64873.2540009097;771.793508059189;2828.4860867203;347.752863578916;472.052782312952;21751.6874469989;3130.90400911042;685.672438819992;8489.71901032599;512.324166866894;1322.87506551704
"199";48378.9389180763;600.161929679169;1705.2253796646;339.427947220568;338.921966559592;17298.7568790731;2635.04361642262;449.34210826529;4910.20627615515;390.961546747424;731.509773418111
"200";53692.300643948;966.470774700871;1379.32190501036;332.518920725238;454.792303427482;18746.3414523771;2985.12003406963;496.641082761841;5827.34113770824;296.019347603247;667.757462064253
"201";63279.3130574663;1679.85150700155;1807.04214286299;326.625894456712;968.670821694192;21573.2416386431;3436.73582478685;597.668696352013;9966.89865450658;237.919550038885;944.93926823695
"202";84680.9891472838;730.367940300417;4909.54292128048;324.298452497686;700.347368570268;27661.7492731586;4250.87102141354;840.942279823872;20259.479658252;468.821635833503;2115.93174940296
"203";91977.0419726589;1427.14496875669;8010.9995413069;318.861172757885;695.776598630249;27729.3333174789;4337.59413784926;1001.83290334253;26294.8487938436;643.813000689193;3525.19505115869
"204";80878.2488112157;2271.75685498222;4580.19087355615;314.025322077416;1370.13173961104;24190.9606517934;3687.25555354959;908.365345580089;17284.4186920114;507.900060263882;2509.01298067577
"205";87358.9828995511;1880.11266670937;7406.54810516436;309.652173707257;2405.97899329922;27305.5787616339;3998.94843918749;941.952171463736;22737.9253277267;549.792317884169;3556.44318165392
"206";59190.1727279876;651.77866236841;2878.9001455562;305.610376873264;1731.58808973939;19946.9100940058;2879.25164996352;604.15761673099;6770.14549726307;428.105158834748;1233.05770126805
"207";61435.6609670933;1126.33490590661;2129.78972891045;301.81527157607;2620.01555128518;20271.59938285;3150.54462547926;594.105154231005;7697.08655225823;332.269439075076;1065.22669749737
"208";69227.8547695389;1817.89453313499;2752.7321530183;298.205251121823;5679.35573800505;22708.7289950139;3542.45037405222;671.201097483971;12362.9603085259;274.893535946744;1448.71301390387
"209";63233.0005287133;948.777097502811;2093.969803402;294.736511820063;5906.21095182742;21858.8788961127;3234.06162696764;616.391511111544;8816.56215591967;216.949728425516;987.718474435158
"210";69851.9422668278;2004.61916250754;2597.51503711874;291.377851304826;12626.3642124369;23198.2530266489;3539.97081452377;682.440216061744;12929.3375673999;179.270431032971;1308.11830846424
"211";80885.5048719362;1921.15899362468;4957.08069487495;288.107141229776;26794.6104948143;26869.01789966;3885.05006288071;810.202672895415;19637.9883263897;177.775654830827;2166.46286947989
"212";57034.544034965;601.422988084251;2844.51355989755;284.908176630812;19230.7696249726;20361.6516521448;2782.26755512785;543.904507402149;6571.15701289651;142.036969056154;989.544698116682
"213";46656.5621424931;467.361689496818;1817.29325756351;281.769744470392;13800.0379167305;17072.9826241698;2485.47498749151;398.247399800701;4184.22084633018;114.620350703904;592.201762312385
"214";57425.9399257949;965.962309127751;1855.76350463976;278.683645807303;26091.3753157019;19807.2963950539;3046.64869561785;496.683812563821;6530.00030133577;94.4698233261571;709.248295811971
"215";52101.5896566992;667.957066870939;1444.01122697426;275.643960655307;19002.2388809594;18803.4898986779;2794.88820906534;433.840031817906;4707.84738677003;77.9699895357052;475.247886003356
"216";67740.8055597621;1628.33540645086;2517.06951825784;272.64639250513;42539.5822293341;22897.4762808828;3491.07365760514;583.118118950312;9970.18161422477;73.7399772034208;867.162191967272
"217";36381.8841495476;549.316076665145;1948.23521931713;269.687773397631;30518.8564682957;14467.5758753563;1927.19081354977;280.673717902583;5356.9789657561;61.8735109370486;535.221656499143
"218";60184.4101613422;1245.13265610278;4338.05779128945;266.774333234856;41324.7863261931;21419.9190844177;3001.77105251959;486.940514572016;11632.4062921945;77.4692962487779;1166.85169673219
"219";62956.3706564246;1063.54035240324;2849.48213109308;263.884561637702;39819.2569516495;21583.0022529287;2978.14137023107;531.518937041426;8016.89512568014;64.4733092403175;819.428346095608
"220";78692.5497251638;2189.07684827702;4919.337952374;261.029238289033;88981.4245400638;25515.1397008329;3583.30506402521;676.115599661388;14308.2968290271;62.5000675533431;1406.86813083256
"221";88131.53353198;1834.71825904124;5848.0796622332;258.2068855307;177831.679050499;28455.1306220807;3550.67765228059;730.668701974447;14852.9484579038;53.8403191780798;1505.31367038965
"222";96000.2202458392;1560.62543186172;5034.16696580622;255.416524961403;139831.641070489;30302.0586729309;3246.04713526944;660.961335876984;9748.52494781211;46.3697699050816;1046.62866761914
"223";68344.7386078182;974.105144008263;3891.69469223635;252.657365856737;81135.8756251683;23508.9929310479;2576.07134966781;429.51663569272;5222.43427180586;40.5736182394584;616.362451885781
"224";67446.408028863;991.727396714834;3096.73359033131;249.92875602484;61648.4171959623;22687.0882611284;2725.00909981108;430.265002649134;4421.56475040998;36.0695143024413;451.726836342779
"225";57034.2772303972;793.630399779398;2400.90495237428;247.23014186505;44278.301313095;20076.6606631548;2567.3605918672;368.893762011436;3403.13972281651;32.5558343485341;316.82540234893
"226";41068.853172895;621.832957126021;1859.59198971765;244.561040697854;31810.801570531;15705.5782825876;2090.45585070891;259.218927071638;2663.61389249154;29.8038384029595;227.77089400018
"227";46714.1578544863;620.323674031068;1476.07018451196;241.921021158605;24977.6601864011;17458.1972630574;2440.82645637669;305.674670413669;2586.67751922907;27.6377344373417;185.248501058816
"228";47387.6605029936;553.319335988721;1157.33997026944;239.30968927088;18459.3081083313;17700.461712562;2576.73644729486;323.090121119245;2342.36975402303;25.9218186481137;146.488753910066
"229";40417.2006112603;436.507405458614;900.209495632097;236.726678549057;13304.8079595881;15772.8688260044;2355.37238130451;277.714436991233;1898.8427090698;24.5524793505194;112.033485354268
"230";39276.0973926154;352.708131421282;702.704269233214;234.171642961358;9621.14829170935;15533.8981809132;2389.07358762535;274.524871113039;1588.76175687649;23.449958201111;87.8823983414388
"231";28699.2825125121;277.412967337909;549.213264003383;231.644251923798;6966.64952187374;12176.7309158147;1884.54367703607;194.487749539952;1271.05017334453;22.5529521200965;68.8514363303844
"232";28080.1720992374;218.64628154925;430.762983452781;229.144186736106;5062.82495015196;12271.9667023474;1949.31614389712;189.180207774312;1024.73790971493;21.8128864295403;54.6779315103689
"233";38433.3535431665;373.35451982208;410.694057944306;226.671138041483;7350.45318008043;15641.8709610794;2586.38265592984;275.60991451442;1444.54865056007;21.2170590858065;63.3731458594651
"234";50188.8025237857;781.52991876409;467.109209637422;224.224804013367;14053.1857496338;18908.4770792607;3142.72146033352;384.003373915561;2486.46688461241;20.8579732002061;89.0924170415389
"235";37948.1299642955;582.000586644285;366.92691557669;221.80488905839;10139.3699242745;15428.1021430197;2404.58514933167;278.18806746514;1994.5496845648;20.3630807783875;69.6276712882788
"236";34652.1434799876;456.990468197162;289.844632650977;219.411102886039;7337.58039120177;14593.2092340096;2263.89309427223;250.112617947351;1615.09806410365;19.9389164700892;55.241429762986
