"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"918";1643955.16588791;246.99772452364;14857.9070298479;212875.74245696;92719.9050773419;228207.183144481;322.534801491029;9427.04266137109;77.1194889216259;16182.6389806354;3198.70400465188
"919";1643152.49710801;244.548199534159;14960.3660001209;210963.747665627;91772.8268547771;229041.464899488;323.537684179127;9462.13421522433;79.496093846438;16102.0451785653;3253.05433876095
"920";1639892.20982815;242.408153622123;14944.803871531;208960.604424572;90898.5901641076;229604.266768822;324.116378273381;9475.57624310757;80.895818239834;15984.519465659;3272.1320182664
"921";1634884.30482811;240.680919917638;14872.5817316176;206899.720155692;90094.2115433943;229988.549446722;324.437209374445;9470.94099016579;81.6541043251053;15848.2953908238;3271.1293860977
"922";1633415.10573869;239.018638717362;14910.9157497385;204808.14831049;89245.407572709;231045.50596574;325.708084997339;9491.87041378019;83.7447784442294;15747.0939006795;3301.80751662369
"923";1628734.88317563;237.771526844244;14849.324527102;202698.0381196;88428.0228313333;231528.135737366;326.091723248256;9489.74626915653;84.3959892188972;15622.1307050564;3299.64515723732
"924";1626704.97361528;237.616577968061;14884.9810057526;200581.729793387;87601.9217303274;232527.284671976;327.242475491126;9504.97205397784;86.2295867242945;15513.1363782441;3324.73441454103
"925";1623438.2348589;240.309009495403;14864.7950014702;198467.591335181;86940.1190638661;233240.932206856;327.936840103357;9513.5787172684;87.6537440439566;15385.8122448458;3337.98220518813
"926";1623097.53819484;243.717100291267;14980.6483784413;196362.519482529;86202.8824274467;234470.261057641;329.302226646556;9545.83386497532;90.2560879597613;15294.4606029163;3385.47560381732
"927";1624054.56831146;250.74262794392;15214.0209395208;194269.533202642;85435.516094343;235838.153067126;330.789210720214;9593.24827533734;93.3465188800043;15236.0859093878;3458.94346147614
"928";1621574.62749355;266.428558961802;15207.4143149308;192191.522246172;84809.6010417637;236522.579736215;331.341802737719;9611.0190050454;94.5018393295607;15137.9204699068;3474.30195056836
"929";1617898.72669855;299.650812019177;15163.2681837045;190130.547968316;84480.1155106688;237158.172820562;331.773917746954;9611.93639001342;95.4519211810558;15015.8816435572;3478.64314092261
"930";1612648.05635591;318.175092041285;15084.5552257481;188087.99075767;84229.85183243;237719.982191489;331.887028518799;9596.59891001994;95.757605148638;14881.4658960778;3466.89439729549
"931";1604474.54442496;328.107794365601;14978.4506052287;186064.761428346;83793.5566304966;237754.736098198;331.385307313228;9554.23715522584;95.4522000962711;14739.7474436659;3443.52843034482
"932";1600175.3118848;349.891040849503;14951.2281961627;184061.458797908;83347.2790615026;238575.805699136;331.996707338671;9538.46274830663;96.1017930935506;14606.7551713623;3437.40155561768
"933";1597311.21060536;390.368244726485;14964.228135381;182078.398963737;83497.5444574496;239600.699257997;332.780977675726;9536.88576254627;97.5332834125384;14469.812261677;3443.8883558174
"934";1597979.33307317;404.072075391489;15170.1872071576;180116.178965878;83355.1169475149;241319.327628802;334.147955269185;9566.88913360341;100.173586256539;14355.6395966423;3485.1312317184
"935";1597008.36907638;435.888347986654;15230.3205424053;178174.265329239;84101.2825089839;242367.672511365;334.899025160348;9590.26553334604;101.935622876352;14233.6317358606;3511.08289093773
"936";1600646.11086246;443.168360133286;15501.8634056175;176273.957107813;84368.4250305631;243980.795114127;336.234747542242;9645.52827383678;103.880533028482;14182.1136283407;3569.42355409859
"937";1597976.78533539;452.047380046062;15464.4602985499;174384.557698504;84654.6735822477;244507.852096674;336.522561173906;9644.1466757335;104.212133549823;14091.9798560331;3567.64091612966
"938";1593535.94201998;469.208307745879;15382.9283517835;172511.57093571;85409.4218149666;244882.399750245;336.666259440371;9627.29295996061;104.372155826827;13977.5743716038;3554.93619653872
"939";1586739.61944491;478.235674706971;15276.7208031035;170656.172302038;85720.0222707983;244993.474763159;336.349863122556;9590.76768943015;104.042224564367;13851.0661574217;3531.35268036955
"940";1583445.28804592;502.461461243108;15250.8063739854;168818.951711593;86304.281596201;245833.654524929;337.006691791218;9578.2328157744;104.701161403455;13729.9964143856;3524.6712999682
"941";1579908.9891563;532.520251820172;15204.3275674988;167000.244423014;88041.0024889942;246609.58722139;337.42102525373;9567.31677525115;105.358719202254;13601.8455433789;3515.41864426292
"942";1579567.83981635;560.791643456271;15308.489565804;165200.247856603;89681.3823888559;248069.454526715;338.473797143459;9580.03220341826;107.235220460323;13483.4924845995;3532.32459594531
"943";1576478.16345444;584.518681681455;15277.4819766831;163419.008533304;91587.5144391867;248838.188835633;338.681054686304;9575.90708748733;107.629741676368;13359.2334869807;3524.59659053983
"944";1575376.3187476;623.463374314891;15340.0788190201;161656.520018818;96478.0636455707;250023.545071958;339.4018405506;9581.66274560482;108.948187052673;13235.9579958918;3535.26780924953
"945";1577264.06756112;656.309104906295;15601.448392902;159912.723510918;101949.952242477;251809.331824509;340.512784681099;9606.36726993546;111.250994132871;13121.3524412126;3574.59280020644
"946";1573292.11294199;667.902618265991;15576.8278772;158187.50540231;105541.434223347;252316.520167054;340.205925273711;9586.70820263085;111.062755264441;13000.9502599329;3562.75794930529
"947";1566589.27134511;674.993038988559;15495.4077815326;156480.735943722;107775.818938933;252338.969280405;339.526171470074;9542.35167162663;110.459559449387;12875.9004828366;3538.33405422173
"948";1561375.95104921;694.994525310771;15410.7468612391;154792.265457434;112400.27559036;252655.458862259;339.3306530947;9506.3907007152;110.09844427933;12747.7201083955;3514.74375952911
"949";1556183.50780077;706.4606328955;15310.4441360585;153121.931489683;116386.926134882;253074.562806755;339.097169597102;9468.36459998915;109.660542375818;12617.8218026988;3487.59649087714
"950";1551858.15548799;728.340828541651;15206.9838758424;151469.56317528;122604.949986732;253638.127339839;339.058554131607;9435.55863827397;109.38996641112;12487.0811593439;3460.52382470557
"951";1548082.64186011;746.437835576245;15097.0504219136;149834.98428025;130299.000499627;254378.873409031;339.028988875604;9404.37551792249;109.162054042064;12356.124894177;3432.66662344996
"952";1543399.47355728;756.720047975467;14976.302170909;148218.015352046;135775.033853571;254954.556856745;338.707122781424;9365.1462375816;108.698058055811;12225.3729690835;3402.41250153006
"953";1535966.39503961;762.394818049566;14846.791461749;146618.475239465;139242.966736312;254933.712678033;337.832360869315;9309.14503844583;108.013912901021;12095.095855825;3370.2685140002
"954";1527534.11806469;765.037409803799;14710.9339354991;145036.182165386;141277.265456654;254679.900806752;336.814988288872;9247.53377688855;107.215118084597;11965.5057631147;3337.0572050411
"955";1517500.86579307;765.273145204427;14570.5590892214;143470.954482101;142287.899397471;254039.148375623;335.473356753752;9177.48507434285;106.342120181727;11836.7650215574;3303.2257789029
"956";1508717.9288424;765.982233216265;14427.6574419589;141922.611201379;142825.793916661;253671.988654042;334.565573997486;9115.03363921133;105.480756836004;11708.9965657714;3269.34752966219
"957";1501768.63434498;772.80569229238;14285.3688247299;140390.972364664;144216.694574228;253666.838099738;334.202918044225;9064.76510816516;104.747079745349;11582.2970400633;3236.11405052145
"958";1497223.5075857;798.683243138203;14149.5086978018;138875.859299837;148811.048054059;254142.584500286;334.406351457432;9030.79622925305;104.408349509646;11456.7854018083;3204.7599800561
"959";1490648.39021614;801.324142165275;14010.4412010909;137377.09479752;151607.190925781;254312.225859881;333.888326209996;8983.17477716331;103.853468368323;11332.4419398735;3172.68132095409
"960";1485487.86246469;808.931954222193;13871.8584687767;135894.503230303;156043.974673548;254675.927799156;333.69868098018;8944.94155294032;103.456483304797;11209.3049126313;3141.21753971422
"961";1477168.60342158;812.577736663424;13731.4682697234;134427.910631537;158709.168014922;254338.237681753;332.658053919619;8886.80868189385;102.841216946785;11087.3937518465;3109.24574671385
"962";1468624.59611746;813.611639270292;13590.0848005971;132977.144745463;160115.312141419;253958.278988744;331.609254517229;8827.02799113377;102.104685572052;10966.7225598241;3077.03394528426
"963";1461343.03121941;816.157942369015;13448.6920653684;131542.035057066;161155.286546896;253832.758298311;330.959482215856;8775.1200212802;101.394615514253;10847.2975506625;3044.98792283268
"964";1451702.9602275;816.205752166399;13307.2371842109;130122.412807592;161398.882415218;253132.941395131;329.690405702904;8710.1565780844;100.607181456684;10729.1216018328;3012.89265030743
"965";1443576.15432722;818.490121402561;13166.4722388948;128718.110999946;161574.189092685;252784.268486705;328.924634168421;8654.57749327626;99.8688103253447;10612.1928863948;2981.08791770942
"966";1435030.70719652;818.4618632317;13026.2015591292;127328.964396971;161203.337690789;252333.974922222;328.06798031646;8597.06458361116;99.0738911571035;10496.5078637562;2949.35707460916
"967";1425668.97888827;816.521105390336;12886.6637250598;125954.809514732;160447.209366622;251673.904231189;327.003623570938;8535.09379893241;98.2289714595456;10382.0598186947;2917.76134430983
"968";1415644.27950345;813.091986642429;12748.0343653954;124595.484612306;159420.269622527;250837.790763859;325.772646825697;8469.43038261007;97.3451641002273;10268.8406861787;2886.34970825355
"969";1406262.75118517;808.815589998891;12610.4560023203;123250.829679159;158208.586793192;250151.745452498;324.800792353355;8407.73324273472;96.4449067409301;10156.8413626663;2855.17441388464
"970";1397787.74142081;804.378246604583;12474.0519791306;121920.686420866;156889.863973602;249652.859740832;324.13576761067;8351.87909618337;95.5457879450386;10046.0519964917;2824.27883458619
"971";1390113.67245681;800.070818546128;12338.8965164281;120604.89824371;155507.771902547;249293.871165877;323.699718674091;8301.53791348649;94.6546464751605;9936.46215921576;2793.68088152115
"972";1380676.35490413;794.83954601692;12204.9742012089;119303.310238536;154051.512956661;248481.923301641;322.645962043229;8240.53134445038;93.7414472930361;9828.06091165104;2763.3404656454
"973";1370781.89664038;788.907223695382;12072.3305303802;118015.76916415;152547.578336066;247557.787961373;321.471240379924;8176.71041826108;92.8132686426224;9720.83684035086;2733.27423149714
"974";1360640.00000092;782.4441034348;11940.993946789;116742.123430429;151014.46807428;246571.497098663;320.238641963632;8111.30643279099;91.8751157404591;9614.77834141572;2703.49236454989
"975";1351737.35575503;776.127392099049;11811.0223581895;115482.223081297;149478.564388918;245888.879025718;319.467537509303;8053.23554673582;90.9469856254483;9509.87369337248;2674.0296898136
"976";1343836.64855671;769.909945698659;11682.4068173778;114235.919777652;147941.568653185;245413.928093167;318.998398317043;8001.50206538178;90.0277547483403;9406.11114012143;2644.87951182543
"977";1338818.78392594;767.06512106872;11556.3974735781;113003.066780396;146574.736962854;245532.310958157;319.367371809899;7968.44622603988;89.2164950252513;9303.55915282859;2616.34882061555
"978";1333544.09544931;764.483614406019;11431.3426695768;111783.51893317;145171.919127146;245531.295663339;319.47713423388;7934.67935940954;88.4148373962384;9202.09588891077;2588.06240701039
"979";1325744.10581136;760.675128744898;11307.3744545841;110577.132645814;143731.755641334;244960.72149843;318.752830069699;7884.61305214515;87.5864629483819;9101.72566738452;2559.99747039446
"980";1316638.34452621;755.925234343755;11184.5635476274;109383.76587745;142270.733333779;244088.973822609;317.632180639049;7826.3573006848;86.7385270874946;9002.44090033941;2532.17591335268
"981";1309719.93252686;754.89067201307;11063.4914009524;108203.278119878;140942.393132061;243736.136160555;317.273866822749;7781.75169484968;85.9739080462025;8904.238800892;2504.81611447049
"982";1301975.74979452;752.328124632972;10943.4563206499;107035.53038111;139563.063603297;243192.36831292;316.601812803016;7731.96925491532;85.1821284379217;8807.10059370368;2477.66311256835
"983";1295623.89199338;752.132199802793;10824.7170702037;105880.385169055;138228.80961907;242950.805451159;316.358712547044;7691.34454256581;84.4327506198429;8711.01737490165;2450.84065027501
"984";1289372.45344575;751.19338355198;10707.1069013957;104737.70647537;136862.753462049;242714.741464952;316.089697732578;7651.57601577222;83.6761897396321;8615.97864716867;2424.25829705874
"985";1283742.37776998;751.288695808051;10590.7097909183;103607.359759475;135500.954180005;242589.821621347;315.969250730553;7616.1420193038;82.9385496561104;8521.97394397805;2397.95827035125
"986";1276321.99115553;749.593454958772;10475.4611381406;102489.211932728;134119.885155864;242052.656984186;315.2562874493;7568.81443192474;82.1731988618402;8428.99266139758;2371.88752389645
"987";1267080.25410315;746.50970025656;10361.3815670678;101383.131342772;132730.200754205;241055.770215087;313.929563045453;7510.20964482566;81.3868699477985;8337.02408523873;2346.05849026834
"988";1258514.11043175;742.597770115203;10248.4833973885;100288.987758037;131339.119492721;240259.407965278;312.916744024764;7455.37947995173;80.5927910789616;8246.05754255601;2320.48452561216
"989";1250994.78492117;738.609862313183;10136.7850173404;99206.6523524222;129955.001539975;239721.646981046;312.292947787246;7406.84107339226;79.8033441271593;8156.08242788495;2295.18060882674
"990";1243715.74289434;733.929996744179;10026.2608861178;98135.9976901254;128575.877889896;239217.656560299;311.72163194963;7359.73655320788;79.008258644963;8067.08819975264;2270.13158533343
